target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3515,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I always thought we'd leaf togetherrrrr!
3602,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,The time has come for me to leave
3715,4979,1,5,61,67,1.1044776119402986,0.04324223293582181,681,It's the tree! He wants us gone!
3723,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"C'mon, don't be such a homebody!"
3819,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,We’s the last two leaves
3940,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,We all have to go away someday.
3978,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,. . . and I've got plans for a spin-off . . .
5432,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Oh! Is it fall?
4026,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,We can try to return as pine needles
4383,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I'm leaving now.  Don't wait up for me.
4535,4979,1,5,61,67,1.1044776119402986,0.04324223293582181,681,"Fear not! It's just like riding a bike
(if us leaves rode bikes) . . . Tally Ho!"
4544,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Bye, Joe. I hate to leaf you like this."
4623,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I can't leaf without you!
4722,4979,1,5,61,67,1.1044776119402986,0.04324223293582181,681,"Gosh, Sis, I hate to leaf you like this!"
4783,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I’m not falling—I’m leaping!
4914,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"You held on this long,and now you're gonna leaf?"
4955,4979,1,5,61,67,1.1044776119402986,0.04324223293582181,681,Let go and enjoy the ride of your life.
5148,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Well, it looks like my time has come..."
5192,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Sorry, but I've fallen for Ivy."
5266,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Well, I'm going to tell them you left me."
5473,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Noooo. I never read Eudora Welty.
2969,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Sorry I couldn't stick around longer!
4018,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I fell for you.
2912,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Hang on, Spring will be here before you know it."
2404,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I always knew this relationship was bound to have a falling out!
2841,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Promise me that you will always remember
2896,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Well, I am fallin’ for you now!"
136,4979,1,5,61,67,1.1044776119402986,0.04324223293582181,681,"eeenie, meenie, minie, moooaah..."
304,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I hate to leave like this
318,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Life was more beautiful with you."""
577,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Drifting in the wind
701,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I'm leafing you now.
777,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,We'll always have Paris!
863,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I'll miss your rustling in the wind.
883,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,It kills me to leaf you behind!
1224,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I can't help falling in love with you.
1293,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"After the wonderful spring and summer we've had together, I'm falling for you... please say 'oak k'."
1423,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I never thought you would out leaf me.
1592,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,The answer my friend . . . confound it damn wind.
1670,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Woe, destruction, ruin, and decay;
The worst is death, and death will have his day."
1696,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Sorry, I just can't hang around any more."
810,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I hate to leave but I really must go !
1736,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Breaking up is hard to do but I must confess I have fallen in love
2838,4979,1,5,61,67,1.1044776119402986,0.04324223293582181,681,"We're not fallin'; we're forgiven."""
1718,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"The fateful moment when an oak leaf recognizes irony:

“No!...Wait!...What?...We’re mighty AND deciduous ?”"
2755,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Nothing bad is going to happen.
2701,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I feel like I'm preprogramed to do this.
2691,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Oh, don’t look so worried. Our mother tree will be cut down to make the road bigger.  It’s just seasonal."
2638,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Hey man!  See you at the Rakin Rave!  I hear it's bonkers!
2646,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,We both knew this could never last.
2217,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I'm sorry to leaf you hanging.
2067,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,I'm  gonna find a new leaf pal.
2027,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"It's ok Marianne , everybody's doing it , please don't make me sing 
Leonard Cohen's song !"
1925,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Charlie,  I know your base is spelled TruNk.  But even if you hold on, the fall is coming."
1919,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,‘Tis better to have loved and lost...
1838,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,"Aaaaaaahhhhh, why me?!"
2238,4979,0,7,60,67,1.1044776119402986,0.0376511178439935,681,Title my memoir - Leaving is Such Saccharine Sadness!
3788,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I told you we should have bought life insurance
3776,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,But you promised never to leave me!
3692,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hate winter!
3766,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'm sorry! I held out as long as I could.
I can't believe you're leaving me all alone."
3735,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Everybody else has departed. Looks like it's time to bid you adieu and take my leaf..
3712,5044,2,3,63,68,1.1029411764705883,0.04749985389910039,681,Sorry to leave you alone.
3711,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You’re the winner. I am going down!
3686,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Time for a rotten job.
3571,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"You are the DEFINITION of a leave-behind, Becky."
3636,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"HE WHO LEAVES LAST, LAUGHS LEAST"
3613,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'll be down there to cushion your fall!
3604,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Leaves just fall in fall, they don't have such expression and face"
3599,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I guess it's just you and me, Babe."
3594,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Do try to hang on thru' the flu season.
3560,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Please, leaf me alone, I know I have an f/v speech devect!"
3550,5044,2,3,63,68,1.1029411764705883,0.04749985389910039,681,I hear the compost pile is really warm this time of year. Care to join me?
3530,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Goodbye, my dear. I must be leafing."
3789,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Oliver Wendell Holmes knew what he was talking about
3679,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You know what they say...the first will be last and the last will be first!
3800,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Goodbye Sweetie, sorry to leave you like this!"
4050,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Promise you'll wait for me!
3824,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Pride cometh before the fall!  
Wait...I thought that was summer."
4158,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"If you gaze long enough into the abyss, the abyss will gaze back into you."
4151,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"I know it's a bad pun, but I'm leafing you."
4092,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"When I get there, I’ll wait for you."
4075,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,So much for turning over a new leaf.
4070,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Farewell, my Love. We'll meet again in the mulch of Sir Robin's nest."""
4058,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,This may be an inopportune time to admit I''m falling for you
3509,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"I know you’re right behind me, but I’ll get lost in the crowd. I’ll never see you again. I don’t want to go first!"
4011,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'm going to look for some acorns.
4009,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Leaf Titanic
""I'll never let go, Jack. I'll never let go."""
4005,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Come on, let's make like a tree and .....never mind."
3984,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Sorry but I am leafing you.
3974,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Pardon my Shakespeare, but I had as leaf we could have spent a few more nights together."
3957,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I'll wait below for you to leave
3929,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"U oh, I'm falling!"
3922,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hate to be the last to leave.
3882,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Stay alive, no matter what occurs! I will find you!”
“Don’t be so dramatic Fred. Just aim for the bush.”"
3874,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I know you've heard this before, Harriet, but I'm really falling for you."
3863,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I will be leaving soon.
3854,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"You say Autumn, it looks like it's Fall for me, and the rest of us!"
3822,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'm going on annual leaf for the holidays.
3508,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I'll wait for you at the bottom.
3268,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Oh! Now I get it: ""Fall""!"
3467,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I knew it couldn’t last
3189,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I will see you again in the Spring, but can you make sure you record the latest episode of Succession?"
3185,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Never let go,"" Jack said to Rose"
3146,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,If ever I would leaf you . . .
3135,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"I'm falling for you, will you catch me before I land"
3131,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,If you leave me now you'll take away the biggest part of me
3119,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Sorry I have to leaf you like this!
3072,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I really enjoyed quaking with you.”
Don Dechman, Austin, T"
3055,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Before it's too late, just know that I love you."
3199,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Tell the saplings not to miss me
3036,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Climate Extinction Rebellion were right! Arrrgh!
3027,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I’ll text you from the mulch pile.
3025,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You said you’d never leaf
3019,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I can't hang around much anymore.
3016,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I think it must be global cooling....last year I lasted until November!
3005,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,One day you’ll have to branch out too!
2953,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I always preferred the name Autumn.
2947,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Ooh-wee, Marie. Shake it, shake it for me.
Lose your blues.  Everybody's cut loose.
Everybody cut. Everybody cut. Everybody's cut loose."
4165,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Sorry pal but their playing blowing in the wind
2944,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Goodbye Oka.  It's been great hanging with you.
3204,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Promise me you'll survive, Rose!"
3212,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I hate to leaf you, but something in me just snapped.""
Anya Laurence
Windsor Ontario Canad"
3228,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,What part of  Leaf me alone do you not get?
3462,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You stay and entertain the leaf 'Peeping Toms'.  I'll meet you in the compost heap.
3456,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Sorry to leaf you, it's been fun ."
3428,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Nooo...dang, you win..."
3405,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I would never have imagined that one day I’d be just a statistic.
3394,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Tis the season that we fall, old bud."
3392,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,My winter break starts today.
3348,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'll miss you!!
3347,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Did you get wind of what's happening?
3319,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I'll see you in the landfill.
3316,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"What happened to ""You Jump I jump"""
3310,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,When time stands still.
3294,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Remember me before I become VSCO famous.
3270,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Oh Oh, Hope we meet again!"
3267,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hate to take leave of you.
3254,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'm autumning
3251,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Why didn't I turn over a new leaf when I had the chance?
3250,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Well its been nice hangin in there with you. Wish me a happy landing.
3234,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"It's called climate change, get used to it."
3231,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I did the best I can, but I guess I'm fired"
3486,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Last chance, Oakleaf."
4171,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Lots of tree jokes and puns come to mind, but just leaf already!"
5461,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,My stem is tired.
4179,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Bombs away, Kevin! It was a GREAT season. Hate that it's over. See you in the piiiiiile. [Exits downstage]"
5210,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"It’s a deep, dark secret which I’ll tell you next spring!"
5209,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Why do I have to fall first?
5202,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Overstory schmoverstory.
5190,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Just hope that maybe we'll have a child this spring.
5183,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"This is why the season is called ""faaaaaaaaaaaaaaaaaaaaal""!"
5172,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Someone stole all my depression meds. Whoever they are, I hope they are happy"" 
Mark Taubert, Cardif"
5136,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Honey, this is no time for ""leaving"" puns!"
5135,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Let's do mulch!
5265,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"So NOW you tell me why it's called 'Fall'?"""
5084,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Have to leave you, Brownie"
5064,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Sweetie, remember our vow: 'Till autumn do us part.'"
5062,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Lucy, you‘re the last survivor - you must tell future generations of our downfall!"
5054,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Help Oaki Wan Kenobi, you're our only help now!"
5046,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I’m not much for fads, but sometimes you just have to let go."
4990,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Be-leaf me. I'm still Falling in love with you.
4981,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Heading South for the winter.
4966,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Why me, Lord?"
4965,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Moving on, is a simple thing, what it LEAFS behind is hard"
5080,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"We hung together as long as we could, Delores, but frankly we're falling apart."
5282,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"As much as some folks love it, I’m never quite ready for The Fall."
5284,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"We agreed — no pilates, Gerald!"
5285,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,And so begins my slow decent!
5542,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'm ashamed to say it, but I'm leaving you for a rake."
5514,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Goodbye my friend, let's hang out again next year."
5487,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"This is goodbye,Betty. I'm leafing you."
5474,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"So long, son.  I know we’ll meet again on that great Poplar in the Sky!"
5472,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,This Autumn Leaves hooey sucks!
5471,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,It  must be fa- l ---l.
2932,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I think I’m beginning to fall for you.
5428,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Leafin' my best life!
5424,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I always wanted to fly.  How about you?
5422,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Please, don't cry
We both know I'm not what you, you need
And I will always love you
I will always love you, you” la la l"
5400,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Just remember to avoid the lawn mower
5395,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You can blame nature.
5391,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Thanks for hangin' out with me, Leif.  I remember those days coming up the cambium together, watching the acorns grow, then go, I'm just feeling too wistful to have the last laugh."
5390,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Hang in there, but I've got to leaf now."
5378,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"...I guess we were destined to part... after all, we’re not evergreens..."
5361,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,And then this guy comes out with a big rake and ..
5356,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'll meet you there.
5355,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Leaving now.  Look for me in the pile.
5314,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Oh no, now it's happening to me...aaaaargh"
4959,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I think I might be falling for you !
4946,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You're hanging on for all of us now...
4943,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I promise to never peep again!
4938,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Farewell my friend, I hate to leaf but, it is that time of year."
4526,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,We’re protesting the climate change. There’ll probably be bonfires.
4519,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Now I get Autumn Leaves
4497,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I believe your loneliness as an adult is a reflection of your narcissism and inability to admit when you need help. That’s why I too am leafing you.
4491,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Oh snap, here I go - hopefully you find me in the pile up. Don't leaf me alone..."
4479,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I will wait for you forever!
4465,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Tell my branch I love her!
4460,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Next year we will be reincarnated as crocuses!
4396,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,And this is when I don't like Fall.
4379,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I know he’s a rake but I can’t resist.
4343,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Remember: take a left, then a right, then ... no, wait..."
4317,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I swear, I never meant to leaf you!"
4304,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Don’t let the kids see them rake me.
4297,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'll get back to you.
4278,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'm going out on my own. I'm tired of constantly being out on a limb!
4253,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hoped we would grow old together
4227,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I miss you most of all my darling
4223,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Well, Hamlet's 'undiscovered country' looks good and plenty discovered to me, bub."
4200,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,This leaves so much unsaid between us.
4195,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I’m leafing you now Maple.
4556,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Hang in there, it's just a breeze away."
4178,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Why can’t autumn jut leave?
4587,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,See you later after the next breeze comes through!
4604,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Now I'm your fallen star, you brute."
4922,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Don't be a fool...don't be a tough guy...don't fall for this conspiracy!
4887,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Im in no hurry, the guy who rakes is always late."
4868,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"I said I'd never leave you, but who can fight nature?"
4800,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hope to see you in the next life.
4795,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Autumn again; mulch ado about nothing.
4791,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Try to hang on until you turn red.
4762,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Don't be distraught, I'm only taking a seasonal leaf of absence."
4761,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Oh, no! You can’t leaf me!"
4757,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,If ever I should leave you ... it would be in fall.
4739,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Turning over a new leaf for climate change
4718,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Oh, Leif, I'm falling for you!"
4697,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Hasta La Vista
4672,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Sorry! I just hate being left out.
4669,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,See you soon in the compost bin
4666,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"I must leave you now, but remember I'll be waiting for you on the corner.  Just make sure you don't land in the gutter. . . I love you."
4657,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,We gotta move; seems like this neighbourhood is on a downward spiral
4628,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,The worst part is the noise of the leaf blower.
4625,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Hang in there! Johnsy is counting on you!
4608,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I am about to fall. Fall with me.
4598,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Sorry to leave you. I hope we can share a branch together next spring.
2879,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Gil, I need to tell you something"
2680,5044,2,3,63,68,1.1029411764705883,0.04749985389910039,681,I’ll see you on the flip side!
2858,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I’m sorry I have to leave you.
1093,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"If I nail this half gainer, we win the meet!"
1085,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"It's October, we've changed colors, I guess this is good bye."
1021,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Maybe the great tree will forget, if we all beg and coax and fret, and tell him, Orange is In. (with apologies to Susan Coolidge)"
986,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"We're autumn leaves, man, it's what we do, bonsai!!!"
973,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Well, it was a 50 50 chance anyway."
949,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Some day we’ll reconnect on Ancestry.com.
946,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You win the $2500 prize in the Survivor pool!
920,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I told you to leaf me alone.
1095,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hope we don't fall for this routine!
916,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I don't want to leaf you!
911,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,What can I say? I have FOMO.
833,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I never loved you
822,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,See you later.
818,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,It's time to drop off ... the last leaf-collection truck passed by this morning.
797,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"After the Biles II, it's just over and over for me."
792,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Aaaaaaaah!
790,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hate to leave but I will see you next fall.
771,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Well, I guess we know who's off first."
913,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,See you at the compost pile
1100,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Goodbye my Love! Till we hopefully meet again in the great compost pile by and by.
1121,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Who in the world decided to call it Fall?!
1127,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I guess this means Summer is over and we have to die now. Leaf is so unfair!
1331,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"And now, I must leave."
