target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5939,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,"Morty thought that dressing like this would fool him, but..."
3332,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,It all finally caught up with him.
5907,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"With uncertainty, Millie and Albert decided to pay their respects, but not their taxes."
5865,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,RIP...please!
5744,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,So many years of lurking...and for what?
5685,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"‘Someone said that he paid a visit, to Chuck Norris’"
6583,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,Well.... there goes our inheritance.
3305,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,I guess this proves it: what goes around comes around!
7246,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,He had a killer personality.
3162,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,So much for professional courtesy.
1384,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"‘To think, he used to look so full of life!”"
1346,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,and he was just beginning to hit his stride
1321,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"Well, I guess he's not proud now."
1295,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,When management catches you sleeping on the job
1185,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,So lifelike.
1172,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,I suppose we’ll need a riding mower?
1156,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"Sylvia, we beat it!"
976,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,I warned him about touching himself
928,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,"I just saw him last week, and he looked so dead."
916,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,It does not look like him at all!
822,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"Yes, but to me he was just one of the boys in the hood."
786,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"Manny, get the undertaker! He looks like death warmed over."
726,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,He's not as grim as I had imagined.
703,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,No one could barter better than David.
629,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,He never saw it coming.
619,3353,7,9,68,84,1.2738095238095237,0.06636014691184276,607,Pfff… Lazy embalmer!
504,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,He was forced into early retirement.
466,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,"So much for ""'Til death do us part"""
400,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,"For some reason, he no longer seems so grim anymore."
319,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,I heard it was tetanus.
227,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,Rocky said he could sucker punch anyone. Now I believe it.
208,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,What's next? First it's the death of God. And now it's Death himself.
115,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,Just my luck. Immortality beckons and my siatica is playing up.
88,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,There goes our funeral plan.
3302,3353,2,19,63,84,1.2738095238095237,0.0544918382414929,607,Well that's ironic
1456,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,My guess is that he killed himself.
1516,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,"If anyone can take it with him, he can...."
881,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,He really doesn’t discriminate.
1846,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,He died like he lived—dead.
3105,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,I told him that reading John Donne would be too depressing.
3074,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,He's so dead-like.
1791,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,There are rumors it was a suicide.....
2988,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,Death takes a holiday.
2952,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"Well, Herb, we're together for good now."
2902,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,"Oh, George, I wish he didn't look so grim."
2839,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,"do you mind, I'm on my coffin break..."
2816,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,I told him to look both ways.
2805,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,"Well, guess we don't have anything to worry about now."
2650,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,Do you think grim reapers have their own grimmer reaper?
2621,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,I told him he never should have taken that holiday.
2607,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,"Without him around, are we going to live forever?"
2592,3353,2,19,63,84,1.2738095238095237,0.0544918382414929,607,I suppose it was inevitable
3008,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,Seems like a busman's holiday to me.
2514,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,"You're right, he does look grim."
1876,3353,2,19,63,84,1.2738095238095237,0.0544918382414929,607,Why do they even have a Super Scythe Me option?
2440,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,I say grim and bury it.
2403,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,You'd think with all that walking he'd live another 20 years.
2097,3353,4,15,65,84,1.2738095238095237,0.059523809523809534,607,Looks like Grim reaped what he sowed.
2558,3353,1,21,62,84,1.2738095238095237,0.05179284412244768,607,I always knew he was a quitter
2085,3353,3,17,64,84,1.2738095238095237,0.0570633171799703,607,Any angel of death that represents himself has a fool for a client.
2072,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,I told him he didn't look well.
2065,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,Talk about a grim sleeper.
1943,3353,5,13,66,84,1.2738095238095237,0.06188655454031695,607,It becomes him.
1911,3353,6,11,67,84,1.2738095238095237,0.0641623516208414,607,Death in his natural state
1879,3353,1,21,62,84,1.2738095238095237,0.05179284412244768,607,I wonder if he knows we’re still alive!
7024,3468,4,16,68,88,1.2727272727272727,0.05766093902328693,607,Now you're stuck with me for eternity.
4584,3468,5,14,69,88,1.2727272727272727,0.05988336086844929,607,"You know, Morty, we wasted a lot of money on those cemetery plots."
1907,3468,4,16,68,88,1.2727272727272727,0.05766093902328693,607,Looks like he sowed what he reaped
7756,3468,4,13,60,77,1.2727272727272727,0.06306254323811782,607,He forgot to bury the hatchet
2768,3472,0,22,59,81,1.271604938271605,0.04972872607684648,607,It truly was his favorite outfit.
2058,3472,0,22,59,81,1.271604938271605,0.04972872607684648,607,"I'll distract them, you grab the scythe"
7548,3472,3,16,62,81,1.271604938271605,0.05829984668206219,607,Holiday...huh...it's about time.
5327,3472,4,14,63,81,1.271604938271605,0.060889359484729344,607,"And now that they've passed a tax cut, I can't be sure of anything anymore."
4478,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,We're done here. Now let's go bring sand to the beach.
4490,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,I heard he was a Blue Dog Democrat
4611,3476,2,19,64,85,1.2705882352941176,0.05394320930650174,607,"I, for one, am not going to miss hearing him tell us we're cheating him all the time."
4623,3476,6,11,68,85,1.2705882352941176,0.06348478565417674,607,"Now that there's no more death, I am going to look for a younger man"
4658,3476,5,13,67,85,1.2705882352941176,0.06123892524153929,607,We told you when you signed up with the Trump administration that it wouldn't last.
4379,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,I guess it wasn't a phase.
5465,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,It's true. You reap what you sow.
5754,3476,5,13,67,85,1.2705882352941176,0.06123892524153929,607,"Herman, tell me this doesn't mean you're never going to die."
6701,3476,2,19,64,85,1.2705882352941176,0.05394320930650174,607,I kept telling him he should take a vacation.
6832,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,He'd fought a courageous battle with irony.
6845,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,What should we do with our plot now?
6855,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,I don't remember a single day where he ever smiled.
7091,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,Does this mean we're stuck together...forever?
7313,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,"First, the tax cut. And now this."
7492,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,I always thought he’d outlive us all.
89,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,Hey. Hey! Get out! What are you? Deaf?
6653,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,It's so sad. He had so much to live for.
3798,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,It really was a nasty flu season this year.
5095,3476,5,13,67,85,1.2705882352941176,0.06123892524153929,607,Well this is unexpected!
3085,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,"I guess what goes around, comes around."
3523,3476,7,9,69,85,1.2705882352941176,0.06565386549453651,607,I guess this means I'm stuck with you.
992,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,"No, it’s that guy from the cable commercials."
1076,3476,6,11,68,85,1.2705882352941176,0.06348478565417674,607,The undertaker seems concerned.
1313,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,Can't believe he never returned our scythe!!
1383,3476,1,21,63,85,1.2705882352941176,0.05128116404165499,607,Death is no longer what it used to be
1612,3476,2,19,64,85,1.2705882352941176,0.05394320930650174,607,It was inevitable.
2069,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,Sometimes death does take a holiday.
2103,3476,5,13,67,85,1.2705882352941176,0.06123892524153929,607,I've heard he's being replaced by a drone.
784,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,Guess this means we're stuck with taxes.
2394,3476,2,19,64,85,1.2705882352941176,0.05394320930650174,607,Who do you suppose delivered the news to him?
2393,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,Don't you dare get an open casket for me.
3043,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,I see why today’s hymn is Bringing in the Sheaves.
2937,3476,2,19,64,85,1.2705882352941176,0.05394320930650174,607,"Hmm, peaceful isn't the word I'd use."
3084,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,He looks a little grim.
2725,3476,6,11,68,85,1.2705882352941176,0.06348478565417674,607,"Ok, ok, we get it. You're ""meta""."
2700,3476,3,17,65,85,1.2705882352941176,0.05647992453166862,607,He requested to be buried in his hoodie.
2546,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,Why are we the only ones--oh.
2799,3476,4,15,66,85,1.2705882352941176,0.05890750308679626,607,Too many trips to the White House just wore him down.
450,3514,4,16,69,89,1.2696629213483146,0.05709167972413532,607,He just wouldn’t let go of it.
5322,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,I always told you Aunt Bertha had a dark side.
5144,3515,1,20,61,82,1.2682926829268293,0.05219880835842336,607,I always thought we’d go first.
5132,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,"You know, they can't actually bury him with the sickle? Insurance rules ..."
5130,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,"Well, this proves it. You reap what you sew."
5107,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,He lived a good death.
5062,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,"If you ask me, he had it coming."
4321,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,I still can't believe it. He was just around the corner.
4783,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,He always tests it first.
4231,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,"It's always a shock when they ""go"" unexpectedly."
4002,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,He always loved irony!
3941,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,I’m going to miss his sense of humor.
3889,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,Funny - he doesn't look peaceful at all!
5394,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,"And they say, 'you can't take it with you"
4982,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,I guess this is what it means when they say Death takes a holiday!
5564,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,I guess we won...
6615,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,He looks less grim than I remember him.
5717,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"You know what they say, ""Live by the sythe, die by the sythe."""
7488,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,Did he name a successor?
7240,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,Some people say it was an accident ... he tripped over his own scythe. But I think it was self-reaping.
7194,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,I wish we'd put more into our 401K.
6941,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,"You know what he used to say ""go knock em dead!"""
6805,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,He always had a dark sense of humor.
6767,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,What a relief he is gone!
6624,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,"Apparently, it was a suicide"
3867,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,I thought he looked a little sickle.
6560,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,Looks like death warmed over to me.
6502,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,He was an upholsterer for a casket company. I guess he's reaping what he sewed.
6469,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,Who's scything now?
6086,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,I thought his future was looking grim.
5948,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,I was sure your mother would outlive us all.
5905,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,Isn't that redundant.....
5824,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,"it's about to get very crowded, everywhere"
5659,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,"So I keep telling him, 'You look awful. You really have to take another holiday'. But did he listen? ..."
3738,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,I never thought he would go before us.
3301,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,How morbidly redundant!
3605,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,"Well, I have to say he looks good"
1831,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,"Funny ... I was planning to rewrite my will, but now I guess I don't have to!"
1764,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,He thinks it's funny.
3731,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,There’s a tough act to follow!
1301,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,He only had 100 trillion years to go until retirement.
1294,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,The undertaker gave him a frequent die’r discount.
1239,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"You know, he hadn't looked all that well."
1902,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,He looked in a mirror.
1054,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,"'The mortician did lovely work. He looks like he's just taking a nap."""
670,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,I never thought he'd end up this way!
496,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"He didn't have a list on him, but some folks do have all the luck."
493,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,Shame. He was always the life of the party.
455,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,I think it was pride that really did get him in the end .
437,3515,6,10,66,82,1.2682926829268293,0.06504065040650406,607,He looks the same in death as he did in life.
193,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"Not grim enough, apparently."
728,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,Never thought we'd be around long enough to see this.
1956,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"Irony is ... well, you know."
1480,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"Yes, Alanis, THAT is ironic."
2245,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"I have to say, he was the most obnoxious of the Brothers Grim."
3537,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,Remind me to call the kids. Now I'm thinking our IRAs are not going to last us.
3428,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,"Well, ""be not proud"" is what I must say. With apologies to John Donne, of course."
2182,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,"Well, we can say goodbye to Medicare now."
3257,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"You live by the scythe, you die by the scythe."
3195,3515,1,20,61,82,1.2682926829268293,0.05219880835842336,607,"My, doesn’t he look so life-like."
2986,3515,1,20,61,82,1.2682926829268293,0.05219880835842336,607,Apparently his employer didn’t offer health insurance.
2787,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,"Well, I guess the laugh's on him."
3382,3515,3,16,63,82,1.2682926829268293,0.057679665728435664,607,"Well, there goes another meme."
2620,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,I thought he was capable of anything except irony.
2595,3515,5,12,65,82,1.2682926829268293,0.0626831084347988,607,"Well, at least taxes are still certain."
2578,3515,1,20,61,82,1.2682926829268293,0.05219880835842336,607,I guess you really do reap what you sow...
2576,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,"Times up, buddy boy!"
2481,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,I really thought you were going to croak first.
2442,3515,4,14,64,82,1.2682926829268293,0.060233362522744895,607,I never thought we`d be starring down at death.
2733,3515,2,18,62,82,1.2682926829268293,0.05500754235822341,607,He took his own life.
7668,3584,6,11,69,86,1.2674418604651163,0.06282109007584707,607,"Sow, what are you reaping now?"
7213,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,Did he leave a note?
6009,3584,4,15,67,86,1.2674418604651163,0.058303462469073586,607,Would it have killed him to die forty years earlier?
5890,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,"... and then I said, “son, you need to get a life”."
5457,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,I always thought it was a guy.
4062,3584,5,13,68,86,1.2674418604651163,0.06060438554345867,607,"He's been dying to take this sabbatical,"
5401,3584,5,13,68,86,1.2674418604651163,0.06060438554345867,607,I guess the archbishop got there first.
4449,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,I kept after him to retire ; but he just wouldn’t listen.
3911,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,Stubborn guy. I warned him: He who lives by the scythe....
2627,3584,7,9,70,86,1.2674418604651163,0.06496219800418704,607,He's practicing empathy.
3892,3584,4,15,67,86,1.2674418604651163,0.058303462469073586,607,"Well, this surely wins the Irony Olympics."
197,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,That leaves the IRS as the only thing we can be certain about on this earth.
609,3584,2,19,65,86,1.2674418604651163,0.05340503827774727,607,I'll be damned...even He reaps what he sowed!
1520,3584,4,15,67,86,1.2674418604651163,0.058303462469073586,607,The lack of space in these things is a real killer.
2105,3584,4,15,67,86,1.2674418604651163,0.058303462469073586,607,I suppose this means he paid taxes too.
3908,3584,5,13,68,86,1.2674418604651163,0.06060438554345867,607,Does this mean we're doomed to go on living?
2853,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,She leaves four hungry children and a crop in the field.
3408,3584,4,15,67,86,1.2674418604651163,0.058303462469073586,607,Didn't he know? You can't take it with you.
3813,3584,2,19,65,86,1.2674418604651163,0.05340503827774727,607,Well that's a grim message. You sow what you reap.
2136,3584,3,17,66,86,1.2674418604651163,0.05590792363042257,607,"Sure, I appreciate the irony. But what happens to us now?"
891,3604,2,17,60,79,1.2658227848101267,0.05613558943312265,607,He’s a natural.
4477,3604,2,17,60,79,1.2658227848101267,0.05613558943312265,607,I can't believe he died before we did.
4080,3606,2,18,63,83,1.2650602409638554,0.05443681509701885,607,He finally looks like himself.
7546,3606,1,20,62,83,1.2650602409638554,0.05166728633900439,607,"And yet, he never filed a tax return."
6501,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,His friends say he took his own life.
5739,3606,3,16,64,83,1.2650602409638554,0.05707210525447058,607,This can't be good for business?!
5433,3606,3,16,64,83,1.2650602409638554,0.05707210525447058,607,"well, he certainly got the most out of life"
5228,3606,1,20,62,83,1.2650602409638554,0.05166728633900439,607,OK; break time’s over; back on the floor!
4943,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,"It's grim, but he reaped what he sowed."
4509,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,He always looked so scary in life.
4305,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,No such luck. He's just taking a busman's holiday.
3843,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,Sooner or later it happens to everyone. Death Trump and Taxes.
6546,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,His job killed him.
3418,3606,4,14,65,83,1.2650602409638554,0.0595909687658098,607,"If I had known this was going to happen, I never would have given up BASE jumping."
3395,3606,2,18,63,83,1.2650602409638554,0.05443681509701885,607,I guess taxes will be the next to go...
2597,3606,3,16,64,83,1.2650602409638554,0.05707210525447058,607,Isn't it ironic
2467,3606,3,16,64,83,1.2650602409638554,0.05707210525447058,607,The only one left is taxes
2264,3606,2,18,63,83,1.2650602409638554,0.05443681509701885,607,"Reaper in Peace, finally!"
1168,3606,4,14,65,83,1.2650602409638554,0.0595909687658098,607,He looks so .... redundant.
1010,3606,4,14,65,83,1.2650602409638554,0.0595909687658098,607,If Billy Graham can lie in state I guess he can too.
821,3606,3,16,64,83,1.2650602409638554,0.05707210525447058,607,Remind me to reconsider our retirement financial plans
3651,3606,6,10,67,83,1.2650602409638554,0.06433350821297108,607,Was he ever alive?
820,3606,2,18,63,83,1.2650602409638554,0.05443681509701885,607,Oh dear; now the only certain thing in this world is taxes.
416,3606,3,16,64,83,1.2650602409638554,0.05707210525447058,607,Geeze; you can't even tell it's him.
582,3606,5,12,66,83,1.2650602409638554,0.0620075956534203,607,I thought he'd look a lot paler.
7580,3629,4,15,68,87,1.264367816091954,0.057711340316330656,607,I told him his job would kill him.
7038,3629,3,17,67,87,1.264367816091954,0.05534700167800779,607,They did a good job. He looks just as he did
6684,3629,3,17,67,87,1.264367816091954,0.05534700167800779,607,"Gosh, I thought he was immortal."
3116,3629,5,13,69,87,1.264367816091954,0.059982555859760325,607,"Incredible, he looks so death-like."
3114,3629,4,15,68,87,1.264367816091954,0.057711340316330656,607,I guess Death did need Life support
2586,3629,4,15,68,87,1.264367816091954,0.057711340316330656,607,I tried to warn him about being so proud . . .
5409,3635,4,13,63,80,1.2625,0.06096209135420536,607,Self-referential.
5293,3635,4,13,63,80,1.2625,0.06096209135420536,607,He certainly looks grim to me.
5415,3635,0,21,59,80,1.2625,0.049503068566184395,607,He loved that Scythe so much; do you think there’s a way to fit it into his coffin?
5273,3635,5,11,64,80,1.2625,0.06350458470442125,607,He always loved my liver and onions.
5261,3635,4,13,63,80,1.2625,0.06096209135420536,607,These goth kids are getting more and more creative.
5141,3635,7,7,66,80,1.2625,0.06830624913495159,607,He really should have paid his taxes.
5076,3635,2,17,61,80,1.2625,0.05552895811982625,607,"Another example of ""Fake News"""
4576,3635,4,13,63,80,1.2625,0.06096209135420536,607,why didn’t they put him in his formal cloak?
4474,3635,3,15,62,80,1.2625,0.0583088405482046,607,It's amazing how Death-like he looks.
4459,3635,5,11,64,80,1.2625,0.06350458470442125,607,Donne was really onto something.
3831,3635,5,11,64,80,1.2625,0.06350458470442125,607,Now what are we supposed to wish for?
4394,3635,3,15,62,80,1.2625,0.0583088405482046,607,"Well, that's the end of death as we know it."
4351,3635,6,9,65,80,1.2625,0.06594913172046729,607,...and I heard he didn’t have life insurance.
4284,3635,4,13,63,80,1.2625,0.06096209135420536,607,"Well, we knew he had some kind of extra income, but who knew?"
4215,3635,3,15,62,80,1.2625,0.0583088405482046,607,It really becomes him.
4186,3635,3,15,62,80,1.2625,0.0583088405482046,607,"Finally, the end of death taxes."
3942,3635,2,17,61,80,1.2625,0.05552895811982625,607,"Just in time, wouldn't you say?"
3750,3635,5,11,64,80,1.2625,0.06350458470442125,607,I think we just discovered the secret to immortality.
3746,3635,5,11,64,80,1.2625,0.06350458470442125,607,And he did such a good job on the lawn.
3712,3635,4,13,63,80,1.2625,0.06096209135420536,607,Too bad--he really lived for his job!
5664,3635,4,13,63,80,1.2625,0.06096209135420536,607,Do you think they're hiring now?
4408,3635,4,13,63,80,1.2625,0.06096209135420536,607,We agreed to toss for it
5677,3635,4,13,63,80,1.2625,0.06096209135420536,607,Not being able to escape death was actually better than not being able to escape life.
7128,3635,3,15,62,80,1.2625,0.0583088405482046,607,...the salmon mousse?
5990,3635,5,11,64,80,1.2625,0.06350458470442125,607,Shut up Harold! We ARE older than death!
1463,3635,3,15,62,80,1.2625,0.0583088405482046,607,Hoisted by his own petard.
7762,3635,3,15,62,80,1.2625,0.0583088405482046,607,Is this considered deadpan or irony?
7708,3635,4,13,63,80,1.2625,0.06096209135420536,607,I warned him not to take on the IRS. The only thing more certain than Death is Taxes.
7412,3635,3,15,62,80,1.2625,0.0583088405482046,607,Does this mean we can cancel our supplemental insurance?
3633,3635,7,7,66,80,1.2625,0.06830624913495159,607,It’s grim alright.
7011,3635,3,15,62,80,1.2625,0.0583088405482046,607,My brother was always the life of the party.
6972,3635,3,15,62,80,1.2625,0.0583088405482046,607,It killed him that the A-15 was more efficient.
6971,3635,4,13,63,80,1.2625,0.06096209135420536,607,"Well, Dear, looks as though he went down reaping, at least."
6851,3635,3,15,62,80,1.2625,0.0583088405482046,607,It’s not really surprising...death becomes him.
6847,3635,3,15,62,80,1.2625,0.0583088405482046,607,He’s just getting a feel for it.
5700,3635,1,19,60,80,1.2625,0.05260237155937825,607,Can't wait to see HIS epitaph.
6831,3635,2,17,61,80,1.2625,0.05552895811982625,607,I told him he should have retired earlier.
6535,3635,4,13,63,80,1.2625,0.06096209135420536,607,Well he can't take that scythe with him.
6405,3635,5,11,64,80,1.2625,0.06350458470442125,607,Let's call the accountant make sure we need to file this year.
6384,3635,3,15,62,80,1.2625,0.0583088405482046,607,It looks grim
6360,3635,4,13,63,80,1.2625,0.06096209135420536,607,I really wish I didn’t buy that funeral home.
6331,3635,6,9,65,80,1.2625,0.06594913172046729,607,"""My worst nightmare has come true.We're going to outlive our money""."
6326,3635,2,17,61,80,1.2625,0.05552895811982625,607,Now that Death is dead I want a divorce.
6314,3635,4,13,63,80,1.2625,0.06096209135420536,607,"Well, he never did take a holiday."
6271,3635,3,15,62,80,1.2625,0.0583088405482046,607,He makes it look so easy.
6157,3635,3,15,62,80,1.2625,0.0583088405482046,607,It was the grimmest of funerals
6129,3635,4,13,63,80,1.2625,0.06096209135420536,607,"Uh-oh, how are we gonna stretch our nest-egg into forever?"
6739,3635,4,13,63,80,1.2625,0.06096209135420536,607,I guess it's our last one of these for a while.
3616,3635,2,17,61,80,1.2625,0.05552895811982625,607,I'm cancelling our burial plan.
6323,3635,3,15,62,80,1.2625,0.0583088405482046,607,we may have to rethink whether or not our retirement savings are still sufficient
3604,3635,3,15,62,80,1.2625,0.0583088405482046,607,This explains why we saw so little of Charlie on the weekends.
1473,3635,4,13,63,80,1.2625,0.06096209135420536,607,I'd know that face anywhere. It's the Grim Sleeper!
1363,3635,3,15,62,80,1.2625,0.0583088405482046,607,"After the tax bill, this was inevitable."
