,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
2915,2916,"""Something tells me you're not allergic to needles"".",1.0549450549450552,0.024019921334439538,91.0,86.0,5.0,0.0
2916,2917,Stand still! I'm trying to save you.,1.0549450549450552,0.028655834748143486,91.0,87.0,3.0,1.0
2917,2918,"Just stay away from the tongue,Fluffy!",1.0549450549450552,0.024019921334439538,91.0,86.0,5.0,0.0
2918,2919,"Me-ow? You're gonna ow. Hold still, you big galoot.",1.0549450549450552,0.024019921334439538,91.0,86.0,5.0,0.0
2919,2920,"O.K., you can have a smaller thimble.",1.0549450549450552,0.024019921334439538,91.0,86.0,5.0,0.0
2920,2921,I admit it -- catting around is so belittling!,1.0549450549450552,0.028655834748143486,91.0,87.0,3.0,1.0
2921,2922,"This dream is getting scary,,,I'm going to wake up.",1.0543478260869563,0.02376490622713203,92.0,87.0,5.0,0.0
2922,2923,Seven in one blow my ass!,1.0543478260869563,0.02376490622713203,92.0,87.0,5.0,0.0
2923,2924,"Listen kitty, No fooling around. The wife can never find out I've been in this room.",1.0543478260869563,0.02376490622713203,92.0,87.0,5.0,0.0
2924,2925,How Do You Like when The Cat Messes with You!!,1.053763440860215,0.02351524327248115,93.0,88.0,5.0,0.0
2925,2926,"One more move and I saw you to the wall ,uh just kitting lol",1.0526315789473684,0.02746644518119758,95.0,91.0,3.0,1.0
2926,2927,"I mean that's LIVES it saves, LIVES!",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2927,2928,"We were promised ""jumbo tax returns,"" but ""jumbo taxidermy"" has its perks.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2928,2929,"Our disclosure statement said that declawing reversal is possible, but it might be painful.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2929,2930,"O.K., O.K., so Cowboys and Indians isn't a thing anymore.",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2930,2931,"You may be running for presidency, but your ""usual"" tailor-made solutions won't solve my day-to-day problems !",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2931,2932,"Cool it, hairball, before my giant taxidermy colleague RIGHT BEHIND YOU gets angry.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2932,2933,My bear grandfather fought for my right to bear arms.,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2933,2934,Just think of it as skinny yarn.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2934,2935,"Kitty, I shrunk myself.",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2935,2936,"Mine’s longer. Checkmate, Dorothy.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2936,2937,"This won't hurt at all, I just want to wipe your server clean.",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2937,2938,I have GOT to lay off the sauna.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2938,2939,I have a right to bear arms . . . and to bare arms!!!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2939,2940,"This is for the one in the Sept 19 issue (it is still Sept. 18 in Montana where I live): ""Yeah, he's moved on to paleo-retro-maker-ironic.""",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2940,2941,Darn it! Now you tell me you aren't willing to wear a Hillary saddle blanket?,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2941,2942,"If only he could carry the scissors, life would be much easier",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2942,2943,my rod keeps pussies away,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2943,2944,Remember? It's the season for your Stitch-in-Time shot.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2944,2945,SQUEAK-squeak! SQUEAK! Squeak-SQUEAK!,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2945,2946,I'm sorry. I didn't realize that Brobdingnagian cats weren't into crop-tops.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2946,2947,Take That! And I didn't Borrow this needle - I'm keeping it!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2947,2948,Come on i have to make you a sweater.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2948,2949,His therapist told him to get a hobby to help work out his mommy issues.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2949,2950,"Yeah, and now you're ACTING like Hitler, too.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2950,2951,Don't get all tangled up in stitches...it takes several acupuncture sessions to unfreeze that puss.,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2951,2952,Are we friends now?,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2952,2953,"He's named it ""X"". It's his tribute to irony.",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2953,2954,You'd think he just invented sliced bread.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2954,2955,"'Borrow this mouse finder?""",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2955,2956,"You kinda look like a naked, skinny mouse. I don't care. I am gonna eat you anyways. Meow",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2956,2957,"Back Off! Darn, Cat!",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2957,2958,"I wanted a minimalist life, but this goes too far.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2958,2959,Sharp weapons? I was actually going for sharp wits.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2959,2960,"It's my claw, dude.",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2960,2961,"We don't test for steroids or growth hormones in this sport, Ron.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2961,2962,Donald Trump's inability to see the grave consequence of his actions.,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2962,2963,I could sew you up before you can move that paw.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2963,2964,Theranos said that we will make it work with just one drop of blood. Now go bother someone else.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2964,2965,Didn't you read the sign? This is a longitudinally-fluid safe zone.,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2965,2966,Success? I'll show you success!,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2966,2967,"2D is harmless, right? Right?",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2967,2968,I'm not a tailor-made cat!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2968,2969,"Back off, or I'll fluff your Garfield!",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2969,2970,playing pokecat,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2970,2971,you know my name is not MICKEY,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2971,2972,"Oh no... Now now there Lily, I know I haven't treated you the best lately, but lets just put those sharp claws down.",1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2972,2973,Does this pin bring out the worst in otherwise reasonable cats?,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2973,2974,It was the butcher who gave me the 'pig in a poke'!,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2974,2975,You're a rich fat cat I'm going through the eye.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2975,2976,"""What's the matter, you can't take a little needler?",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2976,2977,Itty Bitty Kitty doesn't wanna play with me! Itty Bitty Kitty wants to cat nap in a tree!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2977,2978,If you want to save them....,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2978,2979,"After watching the debates, Bob has gone paleo.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2979,2980,"Don't mess with ""Sewer Man "" he's small yet Crafty!",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2980,2981,"Release Claes, or I'll use this.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2981,2982,I thought I ordered the standard powered laser,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2982,2983,"This taxidermist gig isn't as easy at it 'seams.'"" Or ... ""Hey! Don't make me use this, Stitches!",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2983,2984,Stop being a scaredy cat! I just want to sew in a couple of stiches where you cut yourself,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2984,2985,I thought you were supposed to be grinning up a tree.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2985,2986,"Hi, I'm Lachesis. I just came to tell you that you've already used eight.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2986,2987,"Every body, big or small, has the right to say ‘yes’ or ‘no’. My forest cousin told me so.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2987,2988,A needle in the hand is worth two in the spool.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2988,2989,"OK, you're smarter than I thought. But you can use your shrink ray for better things than this.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2989,2990,"I will seweth thy great maw, if you don't shut your big yapper.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2990,2991,Take it easy! Your litter-tasting beer will be out next week.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2991,2992,"I killed the aardvark and I can take you too, kitty!",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2992,2993,Watch out for the giant mouse!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2993,2994,Your prenuptial claws won't help you now!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2994,2995,This is good for you too.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2995,2996,How not to be a novice survivalist? Identify the most likely threats and prep for those first.,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
2996,2997,He's really struggling with the writing process.,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2997,2998,Don't give me that. You did it so you should repair it!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2998,2999,"It's a good thing the relative sizing in this image is totally disproportionate, I know your (sic) not real.",1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
2999,3000,You won't pull my yarn!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
3000,3001,Looks Like the tables of turned now i am the master!,1.0459770114942528,0.022583984320111668,87.0,83.0,4.0,0.0
3001,3002,It all started when she went big on social,1.0459770114942528,0.02788089944985608,87.0,84.0,2.0,1.0
3002,3003,"Personally, I liked the dogtooth on you.",1.0454545454545454,0.02756720158468742,88.0,85.0,2.0,1.0
3003,3004,"Peter Pan stitched his shadow back on his foot, so I figured I could sew you back on Matt Lauer.",1.0454545454545454,0.022331985656387183,88.0,84.0,4.0,0.0
3004,3005,Oh my gosh bro. You always have to be doing some dumb ass shit bro.,1.0444444444444445,0.02696051170301979,90.0,87.0,2.0,1.0
3005,3006,"Vestigial or not, you still forgot the hole.",1.0352941176470591,0.02618111248302051,85.0,83.0,1.0,1.0
3006,3007,"Okay, okay! I don't want to be a haystack!",1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3007,3008,One of us is wearing an Oculus Rift.,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3008,3009,Don't be such a kitty.,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3009,3010,"First, let me see your Feline Haute Couture certificate please.",1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3010,3011,Who farted?,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3011,3012,OK. OK. No thread the nasal.,1.0352941176470591,0.02618111248302051,85.0,83.0,1.0,1.0
3012,3013,"Calm down, I only said you were so and so pal.",1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3013,3014,"No, I don't want that new disease!",1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3014,3015,He hasn't given me a Big O lately,1.0352941176470591,0.02618111248302051,85.0,83.0,1.0,1.0
3015,3016,This isn't what I had in mind when I joined that maker group.,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3016,3017,I keep telling you my name's not Roy!,1.0352941176470591,0.02618111248302051,85.0,83.0,1.0,1.0
3017,3018,This will bring us closer.,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3018,3019,Who got more of the soft power?,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3019,3020,"Look, I can’t darn a sock for a notorious micromanager.",1.0352941176470591,0.02618111248302051,85.0,83.0,1.0,1.0
3020,3021,I promise you- Kit Kat- no more kneadling about your donating to 'Cat's Paw' heels,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3021,3022,Bye Philipo,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3022,3023,Do you want me to call Clyde Beatty?,1.0352941176470591,0.02013302277430404,85.0,82.0,3.0,0.0
3023,3024,Don't get mad at me for all the Hollywood remakes.,1.0352941176470591,0.02618111248302051,85.0,83.0,1.0,1.0
3024,3025,"""Great news! I used the rabbit"".",1.0348837209302326,0.02587814451430635,86.0,84.0,1.0,1.0
3025,3026,Almost done with the face...,1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3026,3027,"Silk, 15 denier.",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3027,3028,A Cut Above Taxidermy,1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3028,3029,"Your eyeball will be my space helmet, murdercat.",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3029,3030,"""I know a stitch in time saves nine, but my eight lives have already been plenty"" Joyce Grimm, Pittsburgh, PA 15228",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3030,3031,Yarn's in the back.,1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3031,3032,I'm so tired.,1.0348837209302326,0.02587814451430635,86.0,84.0,1.0,1.0
3032,3033,I hate Mondays!,1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3033,3034,"Here Pusey, Pusey, Pusey. Don't be frightened.",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3034,3035,"If I shrink anymore, I won't even be able to defend myself.",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3035,3036,Cm'on kitty don't make me hurt you for eating my food again!,1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3036,3037,But to whom would you deliver me?,1.0348837209302326,0.02587814451430635,86.0,84.0,1.0,1.0
3037,3038,"Well, I suppose this is what I get for doing my sewing on the floor.",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3038,3039,"I would love to expand my range a bit, maybe do Shakespeare, but my stupid agent won't put me up for those parts.",1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3039,3040,How many times do I have to tell you: No Knot; No Tail;!,1.0348837209302326,0.01990177259155108,86.0,83.0,3.0,0.0
3040,3041,Witness me...,1.0344827586206895,0.01967577248818809,87.0,84.0,3.0,0.0
3041,3042,Franz just tells ‘em. He don’t explain ‘em.,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3042,3043,Millennials just don't get any Respect !,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3043,3044,I hope that I've sufficiently camouflaged my intentions.,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3044,3045,"Sorry,iam is not recognized as an official Oympics country",1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3045,3046,"All I said was, I don't want you to reinvent YOURSELF. (""yourself"" should be italicized; I don't know how to do that.)",1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3046,3047,The spools over there,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3047,3048,A fur coat for milk—I’d say that’s a fair trade.,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3048,3049,Without the W!,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3049,3050,"His life hanging by a thread, he said: - Hey, giant pussy, let's paws and avoid this needless violence!",1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3050,3051,Errrr... man!,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3051,3052,Maybe if I just poke at it with some stringy and shiny things...,1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
3052,3053,"(Sorry I'm a day late foe last week's...hope it makes you laugh). ""Confidentially, I haven't had 'the Big O' in years""",1.0240963855421688,0.02409638554216865,83.0,82.0,0.0,1.0
3053,3054,"Now boots, we've been over this. Today is your day for cleaning. Now, get started with sewing my shirt buttons. Now, 'm going to go get rid of Garfield. He",1.0240963855421688,0.016934504301174116,83.0,81.0,2.0,0.0
