rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"Wait, it just occurred to me..I forgot my rain hat."
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,It's part of our expansion into urban areas.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It's the uberPOOL of umbrellas.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Perhaps I should've gone for the next size up.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"Otherwise, you would have melted, My Sweet."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,This has made it easier for me to meet people.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I borrowed it from the Jolly Green Giant.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,""" Is that a circus coming this way "" ?"
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"I'm ready for the ""new"" extreme!"
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I thought you would appreciate the gesture. I have heard that the Wicked Witch of the West hates to get wet.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"I'm banned in Seattle, you know."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Are you compensating for something?
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,First date.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,Are you sure it's not a banana peel?
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,They said a Lilliputian had never finished a whole cocktail before...
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,This is part of my new umbrella insurance policy for flooding!
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"As a matter of fact, I do melt."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It's a new kind of policy that covers bad investments and heart transplants.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"I climbed a magic beanstalk, stole this from a giant, and you still want a diamond ring?"
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I'm not seeing other women.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Woof...This umbrella is heavy!
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"You laugh now, but just wait until Pat Eyocher and Tay Bull sees it."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,You were right. Going with the medium was plenty big enough.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I'm often accused of overcondensation.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Its my midlife crisis umbrella
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,This will keep out all weather.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,This isn't what I imagined when you said your Party had a big enough umbrella to attract new people.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"Did you say, ""Uber Briella?"
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,Isn't there an app for this?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Are you sure I didn't tell you I'm The Incredible Shrinking Man?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I'm not overcompensating! I was told you are a witch.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,old wives tale . . . the bigger the raindrops the bigger the umbrella
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"It's not the size that maters, it's what you do with it."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,it used to be a tent...
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,Don't you hate getting wet?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,How will I get over that puddle?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My hips are not THAT wide!?!
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I'm BELLOWING in the rain!
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"In case your mother visits, better safe than sorry."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,And I can get it fully furnished for less than $1000 per square foot.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Fooooorrreeeeeee!!!
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My therapist told me to target my impulsive tendencies toward a greater good
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My insurance agent told me that it's to remind me that my umbrella policy covers everything.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"As they say, the bigger the umbrella..."
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I just don't think I can pull off this belted trench..
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My new app for local weather is more accurate than I thought.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I meant to take my miniature golf umbrella.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It's a prop from 'ATTACK OF THE 50 FOOT POPPINS!!'
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,'I need two zebras'
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,How do you like my tiny house?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"Margaret, now open your eyes, our dream of having spontaneous cocktail parties in the rain just arrived from Amazon."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"I'm a sucker for the ""supersizing"" plea."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,The agent says our umbrella policy is in full effect.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Trust me. We will be the most popular people in tonight's museum PWYW line.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I was told it is the same one Trump's chauffer has to protect that thing on top of his bosses head.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Want to try the new Bernie's Communal Table around the corner?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,This isn't about being chivalrous; I'm just sociable.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Have you seen a white dove with a small olive branch?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Supercalifragilisticexpialidocious
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I use it to commute on windy days.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,You think you over did it?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"This guy named Noah told me it was going to rain for 40 days and 40 nights, so I'm prepared."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I'm a liberal.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"Margaret, I thought I told you not to bring the elephant umbrella. That's for social avoidance purposes only."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Bigly.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,We really need to stop belittling each other.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My insurance agent said I needed a larger umbrella policy.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Chicks dig it.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I take acid rain quite seriously.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,You must go. Here comes Trump's ego.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Splash away – it won't make me feel too foolish.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,It's always something.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"It's bigger, it's better, and it's made in Brooklyn. Who says Americans can't compete?"
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I might have invited a few others.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,The big tent got too crowded.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,Under my umbrella
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Must be prepare for Trump's promise of the increase in The Pennys from heaven.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"It works fine all right, but I can't get it in a cab."
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I borrowed it from the quintuplets.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I'd like to see Gene Kelly dreaming of Debbie Reynolds with this baby!
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"With these new body forms, the earthlings will never detect us."
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I'm going to protect you bigly. Believe me.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,You said it was pouring but it's clearly drizzling
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"When I ordered it, I didn't realize it was intended for the doorman of a dirigible hangar."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,The rain has nothing to do with it.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It was included as part of my insurance policy.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It also is nice at the beach
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Chivalry is dead
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I guess I ran out of the house with my beach umbrella.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,It helps with my frizz.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"Oh Jeffrey, it’s so big! - Indeed Margaret. I am happy with the size myself. (Damn right it's big, you old bat)"
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,And it's a steal at $42 per ft².
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,Are we the only two standing under standing under the Republican umbrella this year?
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My insurance broker told me to buy it.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My insurance agent told me I need to carry a larger umbrella.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I bought it on the PED's shelf of the baseball accessory store.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I believe in being prepared.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I've just taken a job at a parachute company.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Geese.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It's pre-bariatric.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Artist with umbrellaphantisis.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,The Agency felt this would be there best use of my undercover skills.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,It looks stunning on Instagram.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,President Trump repealed Obamacare and replace it with this “Umbrella Coverage.”
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,My Ex was a real witch.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,You learn a new meaning of protection after 4 kids
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Your turn. It's getting heavy.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"It sounded like a good deal, but who knew what the Donald meant about a ""big tent"" party?"
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,And they say chivalry is dead
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,This is my gulf umbrella.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"If you must know, it was cheaper than a truck or a sports car."
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"Overkill? Don't forget what happened to your sister, the Wicked Witch of the West."
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,It makes crowds jealous and keeps them at bay.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It's just my hands that look small.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,Never use this in Chicago.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"I used to be a paratrooper."""
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I met all my ex-wives in a rain storm.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"more or less, that is the question"
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It takes 700 pounds of pressure to hold this thing steady. Now am I somebody or not?!
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,Can I interest you in an insurance policy?
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,"By August you'll be mine, but so will a couple dozen other women."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I try never to be under the weather.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"No, I've never played golf. Why?"
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I'm Jewish so my mother got it for me wholesale.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,I promise it doesn’t bite.
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,And how does that make you peel?
3848,1,1,21,23,1.1304347826086956,0.09543633571264536,521,I prefer to think of it as fully evolved humidity.
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,"I know it's big honey, but it's the company's free gift with every umbrella policy I sell this month."
3848,0,3,20,23,1.1304347826086956,0.07180198468215397,521,It's more for thundersnow.
4002,0,4,27,31,1.1290322580645162,0.06120537406777509,521,Screw the Media. We're still in this thing.
4003,0,3,21,24,1.125,0.06895966054592131,521,I'm a Trump escort.
4003,0,3,21,24,1.125,0.06895966054592131,521,"It's from Mary Poppins' estate sale, she put on a lot of weight toward the end."
4003,1,1,22,24,1.125,0.0915348195410129,521,You're my first subsidiary.
4003,0,3,21,24,1.125,0.06895966054592131,521,"The rain in Spain stays mainly in the plain. Here, we just have a large umbrella."
4003,1,1,22,24,1.125,0.0915348195410129,521,"See, sometimes size DOES matter!"" ""Oh, save it for the cats and dogs"
4003,0,3,21,24,1.125,0.06895966054592131,521,I'm committed to a big tent political party and I want everyone to know it!
4003,1,2,29,32,1.125,0.07446042464765883,521,"Honey, calling Uber - yes. Using an uber umbrella - no."
4003,0,2,14,16,1.125,0.08539125638299665,521,The forecast was for cats and dogs.
4003,0,3,21,24,1.125,0.06895966054592131,521,And it's great at angry shareholder meetings.
4003,0,3,21,24,1.125,0.06895966054592131,521,The weatherman said it was going to be raining cats and dogs today.
4003,0,3,21,24,1.125,0.06895966054592131,521,It brings new meaning to up up and away.
4003,0,3,21,24,1.125,0.06895966054592131,521,You like my new Republican Umbrella!
4003,0,3,21,24,1.125,0.06895966054592131,521,"With climate change, staying dry is a bigger problem."
4003,0,3,21,24,1.125,0.06895966054592131,521,My other umbrella is a Cadillac Escalade.
4003,0,3,21,24,1.125,0.06895966054592131,521,How long have you felt this emptiness?
4003,0,3,21,24,1.125,0.06895966054592131,521,It's the new Trump line...designed to match your grip.
4003,1,1,22,24,1.125,0.0915348195410129,521,My real briefcase is much bigger.
4003,0,3,21,24,1.125,0.06895966054592131,521,Each year I've been adjusting the size to account for inflation.
4003,0,3,21,24,1.125,0.06895966054592131,521,Let me introduce the 'Random Sex Umbrella'!!!
4003,1,1,22,24,1.125,0.0915348195410129,521,I used to be mormon
4003,0,3,21,24,1.125,0.06895966054592131,521,Should this be returned to Jeb! campaign headquarters?
4003,1,1,22,24,1.125,0.0915348195410129,521,El Nino ended up being el lame-o.
4003,0,3,21,24,1.125,0.06895966054592131,521,'Biggest shelter I can afford.'
4003,0,3,21,24,1.125,0.06895966054592131,521,It's life insurance that includes the benefits of a big umbrella for a rainy day.
4003,1,1,22,24,1.125,0.0915348195410129,521,Freemasons run the country.
4003,1,1,22,24,1.125,0.0915348195410129,521,"Actually, it's a cone of silence."
4003,1,1,22,24,1.125,0.0915348195410129,521,"You can call it an umbrella or a big bumbershoot, I call it Rhode Island"
4003,0,3,21,24,1.125,0.06895966054592131,521,This year called for the deluxe.
4003,0,3,21,24,1.125,0.06895966054592131,521,It's actually heavier than it looks.
4003,0,3,21,24,1.125,0.06895966054592131,521,"Too big to fail, you said..."
4003,0,3,21,24,1.125,0.06895966054592131,521,"Well, they said, ""El Gigante!"""
4003,0,3,21,24,1.125,0.06895966054592131,521,"Yes, I do have a job, but this is all I could afford. At least it came with running water!"
4003,0,3,21,24,1.125,0.06895966054592131,521,I bought it on my trip to India last summer.
4003,1,1,22,24,1.125,0.0915348195410129,521,When Trump is President everyone will need one of these...
4003,0,3,21,24,1.125,0.06895966054592131,521,I really feel safe with you.
4003,0,3,21,24,1.125,0.06895966054592131,521,We'll need it for the fall campaign.
4003,0,3,21,24,1.125,0.06895966054592131,521,I've got great coverage from Travelers Insurance !
4003,0,3,21,24,1.125,0.06895966054592131,521,My wife got this for me she said I have a big head
4003,0,3,21,24,1.125,0.06895966054592131,521,"...so, do you still regard me as a big drip?"
4003,1,1,22,24,1.125,0.0915348195410129,521,It's no fun when it's windy.
4003,0,3,21,24,1.125,0.06895966054592131,521,"Yes, I've got a big umbrella policy, but it doesn't cover slip-and-falls."
4003,1,4,43,48,1.125,0.056689086094851654,521,I'd like to give the world a Coke.
4003,0,3,21,24,1.125,0.06895966054592131,521,I used to be big in Japan.
4003,0,3,21,24,1.125,0.06895966054592131,521,"If this won't prevent the rain, nothing will!"
4003,0,3,21,24,1.125,0.06895966054592131,521,"""Coverage is limited, but it has a large umbrella policy"" , graphics speak volumes !"
4003,0,3,21,24,1.125,0.06895966054592131,521,Ever since my lap band surgery nothing seems to fit.
4003,1,1,22,24,1.125,0.0915348195410129,521,The salesman promised it was wind and tornado resistant.
4003,1,2,29,32,1.125,0.07446042464765883,521,It was cheaper than a Porsche
4003,0,3,21,24,1.125,0.06895966054592131,521,I got it at at Giant yard sale
4003,1,1,22,24,1.125,0.0915348195410129,521,300% better coverage? 100% unnecessary.
4003,0,3,21,24,1.125,0.06895966054592131,521,"Since we couldn't agree on a bigger tent, I thought I should be prepared with a bigger umbrella."
4003,0,3,21,24,1.125,0.06895966054592131,521,Surely you wouldn't mind place your coat across that puddle.
4003,0,3,21,24,1.125,0.06895966054592131,521,Nothing like a cozy walk in the rain.
4003,1,1,22,24,1.125,0.0915348195410129,521,"That nice doorman at Trump Tower gave it to me, even though Murray Poppins isn't a Mexican name."
4003,0,3,21,24,1.125,0.06895966054592131,521,"When it gets worse than rain, it transforms into a golden parachute."
4003,0,3,21,24,1.125,0.06895966054592131,521,How did I know you'd ask me that?
4003,0,3,21,24,1.125,0.06895966054592131,521,It's useful for cocktail glasses too.
4003,0,3,21,24,1.125,0.06895966054592131,521,I'm a provider.
4003,1,1,22,24,1.125,0.0915348195410129,521,It used to be Marie Osmond's
4003,0,3,21,24,1.125,0.06895966054592131,521,"Carrie would you stop calling me ""Big"" when we're in public."
4003,1,1,22,24,1.125,0.0915348195410129,521,An umbrella we can grow into.
4003,1,1,22,24,1.125,0.0915348195410129,521,I tell people I got it at Burning Man but really I got free when I signed a new insurance policy.
4003,0,3,21,24,1.125,0.06895966054592131,521,Its from when I used to need a village.
4003,0,3,21,24,1.125,0.06895966054592131,521,"Actually, I do like the song ""Raindrops Keep Fallin' On My Head."""
4003,0,3,21,24,1.125,0.06895966054592131,521,your company logo is too big to fail
4003,1,1,22,24,1.125,0.0915348195410129,521,I told you the umbrella policy wouldn't cover us
4003,0,3,21,24,1.125,0.06895966054592131,521,Forgive me for not laying down my cloak
4003,0,3,21,24,1.125,0.06895966054592131,521,This one is great except when it is very windy.
4071,1,2,30,33,1.121212121212121,0.07226812131946558,521,This is nothing. You should come with me to my house in the Hamptons and see the one on my sun porch.
4071,0,4,29,33,1.121212121212121,0.05769525080199931,521,The one you bought with your Woman Card is in my pocket. But I can assure you there's no problem.
4071,1,2,30,33,1.121212121212121,0.07226812131946558,521,Great for airplanes just in case.
4074,0,3,22,25,1.12,0.06633249580710801,521,Where should we take our invisible family to?
4074,0,3,22,25,1.12,0.06633249580710801,521,I went for the discounted umbrella policy.
4074,0,3,22,25,1.12,0.06633249580710801,521,New York values . . . .
4074,0,3,22,25,1.12,0.06633249580710801,521,Its impossible on 5th Avenue
4074,0,3,22,25,1.12,0.06633249580710801,521,"Big umbrella, bad golfer."
4074,0,3,22,25,1.12,0.06633249580710801,521,I have hydrophobia.
4074,1,1,23,25,1.12,0.0879393730551528,521,I think my insurance agent needs to retire.
4074,0,3,22,25,1.12,0.06633249580710801,521,I heard we were in for a big rain.
4074,0,3,22,25,1.12,0.06633249580710801,521,"This umbrella belonged to my mom, Mary Poppins. Come back to my apartment and I will show you some ""magic""."
4074,0,3,22,25,1.12,0.06633249580710801,521,Shall We Dance?
4074,0,3,22,25,1.12,0.06633249580710801,521,Forecast is calling for a big thunderstorm.
4074,1,1,23,25,1.12,0.0879393730551528,521,A big person dropped it.
4074,0,3,22,25,1.12,0.06633249580710801,521,I bought this to keep my company dry.
4074,0,3,22,25,1.12,0.06633249580710801,521,I can't wait to tell you about my new insurance policy.
4074,0,3,22,25,1.12,0.06633249580710801,521,"Yes, but the galoshes were garish as all get-out."
4074,0,3,22,25,1.12,0.06633249580710801,521,Ella . . . Ella . . . Ella . . . Ella . . . Ella . . . Ella . . .
4074,1,1,23,25,1.12,0.0879393730551528,521,This umbrella once belonged to my Aunt Etna. She was a big girl.
4074,1,1,23,25,1.12,0.0879393730551528,521,I hate little umbrellas !
4074,0,3,22,25,1.12,0.06633249580710801,521,"With all the rainy weather, I upgraded my insurance to the extended option."
4093,0,2,15,17,1.1176470588235294,0.08054743492723034,521,It looked kind of cool in the Hammacher Schlemmer catalog.
4093,1,2,31,34,1.1176470588235294,0.07020095781645355,521,Let me tell you about our Whole Life Umbrella policy.
4093,0,4,30,34,1.1176470588235294,0.05608603466150544,521,My stockbroker told me to be prepared in case the market crashes.
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,Guess the ark's running late today.
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,No. I am not by any chance a risk taker. Why do you ask?
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,"Carly, at least our ideological purity kept us dry."
4096,1,1,24,26,1.1153846153846154,0.0846153846153846,521,"You're a genius, Bob. You should show your invention to California."
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,Just in case we're asked to join a flash mob.
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,Our umbrella is actually bigger than Donald's.
4096,1,1,24,26,1.1153846153846154,0.0846153846153846,521,Would you help me take down this umbrella and put it in my suitcase?
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,My father told me to always be ready with a plan for a rainy day.
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,"Sure I get hassled, but not as much as when I smiled."
4096,1,1,24,26,1.1153846153846154,0.0846153846153846,521,"Well the new version is unwieldy at first, but at least it's slightly more waterproof"
4096,0,3,23,26,1.1153846153846154,0.06389710663783134,521,We're fully covered under our umbrella policy
4107,0,2,16,18,1.1111111111111112,0.07622159339667062,521,This umbrella is like Big Government. Too much for so little.
4107,0,2,16,18,1.1111111111111112,0.07622159339667062,521,It came with the policy...
4107,0,2,16,18,1.1111111111111112,0.07622159339667062,521,This is literally our corporate umbrella.
4107,1,0,17,18,1.1111111111111112,0.11111111111111112,521,"Come-on, let's sing 'Pennies from Heaven'."
4107,0,2,16,18,1.1111111111111112,0.07622159339667062,521,Not exactly what she had in mind when the securities backed mortgage salesman first told her he operated under a big umbrella.
4107,0,3,24,27,1.1111111111111112,0.06163335513613654,521,All I'm saying is that you're not a Rockette anymore.
4107,1,1,25,27,1.1111111111111112,0.0815332650783714,521,I was born in a cross-fire hurricane.
4107,0,3,24,27,1.1111111111111112,0.06163335513613654,521,"Of course we are still bigoted, hate mongering wall builders. But, more of us are dry."
4107,0,3,24,27,1.1111111111111112,0.06163335513613654,521,"Sir Walter Raleigh, I'm not."
4107,1,1,25,27,1.1111111111111112,0.0815332650783714,521,You should see the size of my (he winks) raincoat.
4107,0,3,24,27,1.1111111111111112,0.06163335513613654,521,It's for all my flash mobs.
4118,1,1,26,28,1.1071428571428572,0.07866756984761514,521,They only had it in a regular and a Trump's-worth-on-paper.
4118,0,3,25,28,1.1071428571428572,0.05952380952380955,521,Now throw down my coat?
4118,0,3,25,28,1.1071428571428572,0.05952380952380955,521,Where are all the new Republicans?
4118,0,3,25,28,1.1071428571428572,0.05952380952380955,521,"Well, I'm not NOT the Batman."
4122,1,0,18,19,1.105263157894737,0.10526315789473686,521,The politicos said we should enlarge our umbrella to draw in more people.
4122,1,0,18,19,1.105263157894737,0.10526315789473686,521,It's made from American Chestnut. You just can't find coverage like this anymore.
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,It must be fun to walk with you on a windy day.
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,Yes. It costs as much as a car. What's your point?
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,Go bigly or go home
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,She melted...
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,Updrafts are murder.
4122,1,0,18,19,1.105263157894737,0.10526315789473686,521,"Big hands, big umbrella."
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,"Health insurance can be tricky, but when it comes to rain, we've got you covered."
4122,0,4,34,38,1.105263157894737,0.050452767712569575,521,Street vendors used to sell $3 umbrellas when it rained—but now you have to rent one of these.
4122,1,0,18,19,1.105263157894737,0.10526315789473686,521,I've stopped using it in the snow since the avalanche and dog tragedy.
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,Wow it sure is pouring let me walk you to you car
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,Wait until you see this wall I am talking about building.
4122,1,0,18,19,1.105263157894737,0.10526315789473686,521,It was a complimentary gift with my umbrella insurance policy.
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,I spent extra time on my hair today...
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,Where's the rest of the office?
4122,0,2,17,19,1.105263157894737,0.07233518641434494,521,I'm the last of the big tent Republicans.
4139,0,3,26,29,1.103448275862069,0.057553307613536574,521,"It's appropriate for wet egos, Ethel."
4139,0,3,26,29,1.103448275862069,0.057553307613536574,521,Back in my prime I could really draw a crowd.
4139,1,1,27,29,1.103448275862069,0.0759962986233572,521,"I bought it at an election rally, why?"
4139,0,3,26,29,1.103448275862069,0.057553307613536574,521,The divorce decree gave my ex-wife the house and everything inside it. But who’s laughing now?
4139,0,3,26,29,1.103448275862069,0.057553307613536574,521,I bought it in Mexico
4144,1,0,19,20,1.1,0.1,521,"You're right on both counts, a lot of women do take up my offer to share, but no, don't get any phone numbers."
4144,0,2,18,20,1.1,0.06882472016116854,521,"When I close it, it's a pogo stick."
4144,0,2,18,20,1.1,0.06882472016116854,521,Would you like to purchase the personal umbrella policy?
4144,1,0,19,20,1.1,0.1,521,I googled you and must have got the wrong picture.
4144,0,2,18,20,1.1,0.06882472016116854,521,"The ""Big Tent"" concept didn't work so well, so the Boss suggested that we try this."
4144,0,2,18,20,1.1,0.06882472016116854,521,Online at ParaBumberShoot.com.
4144,0,2,18,20,1.1,0.06882472016116854,521,Wait until you see my sunglasses.
4144,0,2,18,20,1.1,0.06882472016116854,521,"Someday a real rain will come, Betsy, and I'll be ready."
4144,0,2,18,20,1.1,0.06882472016116854,521,It doubles as a carport.
4144,0,2,18,20,1.1,0.06882472016116854,521,your move.
4144,0,2,18,20,1.1,0.06882472016116854,521,"Sorry, I thought I was getting expanded insurance coverage."
4144,0,3,27,30,1.1,0.05570860145311559,521,This is what one get when your company goes overboard with the umbrella insurance coverage!
4144,0,2,18,20,1.1,0.06882472016116854,521,We forgot our hip boots.
4144,1,0,19,20,1.1,0.1,521,"I'm just a fella with an umbrella on a rainy day, you aren't Judy Garland are you, by any chance?"
4144,0,2,18,20,1.1,0.06882472016116854,521,It's fireproof in case of meteor showers.
4144,0,2,18,20,1.1,0.06882472016116854,521,"Ella ella, EH, EH, EH, EH, EH, EH"
4144,0,3,27,30,1.1,0.05570860145311559,521,I got it from my Travelers agent!
4144,0,3,27,30,1.1,0.05570860145311559,521,When buying on line I tend to push the x too hard.
4144,0,2,18,20,1.1,0.06882472016116854,521,I told the boss I wanted a big undercover operation.
4144,0,2,18,20,1.1,0.06882472016116854,521,I'm just shadein' in the rain.
