target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5009,3603,3,17,83,103,1.2233009708737863,0.047659955080602695,668,"No, I said it would be fun to go to IKEA, not build an IKEA."
4929,3604,4,19,100,123,1.2195121951219512,0.04401631978653827,668,How much was the cost to have it assembled when you ordered this?
2323,3605,3,17,85,105,1.2190476190476192,0.04684350139437753,668,These IKEA mazes always stump me. Let's go see the Lab Bunnies and find Task Rabbit.
4468,3606,5,10,77,92,1.2173913043478262,0.055353804808394365,668,We should have stuck to IKEA's Swedish meat ball garbage and not bought this goddam stupid maze!
214,3606,4,12,76,92,1.2173913043478262,0.05315216047844578,668,What if we build a duplex instead?
4245,3606,3,14,75,92,1.2173913043478262,0.050855290976328946,668,A mazing plan!!
1735,3606,5,10,77,92,1.2173913043478262,0.055353804808394365,668,"Let's go get the meatballs, and do this later."
5063,3606,1,18,73,92,1.2173913043478262,0.045918161263364475,668,Don’t blame me. You’re the one who wanted more “hygge”.
5278,3606,3,14,75,92,1.2173913043478262,0.050855290976328946,668,"Well, the good news is, if we complete this task, they may decide to let us out of  that scary clinical trial!"
4105,3606,2,16,74,92,1.2173913043478262,0.04844965507666401,668,This house is going to look amazing!
6075,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,Just sayin - we always end up with extra screws on Ikea projects!
3636,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,The IKEA guy said we could do it in a flash.
3696,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,Batteries  not included  either.
3736,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"It says there's supposed to be a piece of cheese in here, but I'm not seeing it."
3765,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,When we were told to solve the maze I didn’t think they meant to actually put it together
3788,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,At least the cheeseballs were good.
3811,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"If we can get thru the IKEA instruction maze, the real one should be easy"
3887,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Yeah, but those meatballs were delicious."
3889,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"I came in for their famous cheese, how about you?"
3930,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Looks like it'll be easier to just wait and find the cheese the old fashioned way.
3944,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,They left out a piece: the cheese.
3603,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"I'm glad that ""Build a better mousetrap"" idea is written in Japanese."
3960,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"I'm TaskMouse, you need TaskRabbit"
3995,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"There's always one piece missing, why does it have to be the cheese!?"
4064,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,I'm completely lost in these directions.
4080,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,Cheese is missing; typical IKEA.
4098,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Oh great, it's in Swedish."
4119,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Another maze.  I'm not wasting my time for anything less than Brie.
4120,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I think I am ready for an open concept.
4127,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,It's a new test for genius level intelligence.
4142,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Ikea is the worst grocery shop ever!
4187,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Great. The directions are in Chinese.
4200,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,I got the plans from that guy selling college admissions...
3979,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,"Well, whose idea was it to get this thing from IKEA?"
4247,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Wouldn't it be easier to do take-out?
3552,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,bit of more than we could chew
3416,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Wow. This may turn out to be amazing.
2664,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Come to think of it, we should just serve the crackers with a little cucumber dip, instead."
2753,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,We are missing two screws and a block of cheese...
2756,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Damn. It says right here, ""Cheese not included""."
2769,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"No, the plans say to build the maze before we go get the cheese."
2821,3613,0,18,66,84,1.2142857142857142,0.04503911913297598,668,These mazes get more challenging every time.
2845,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"I have an idea, lets leave out the walls, it'll be easier to find the cheese!"
2851,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,Sad that they never provide instructions on how to chew on them properly!
2876,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I thought I told you...stop getting the mazes from IKEA!
2882,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,you do know after we built it IKEA will dissect our brains?
2899,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,I told you nothing good came from human stores.
3452,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Ummm...wait a minute. I don’t see any cheese.
2934,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"It goes against everything we were ever taught, but what do you think about ... open concept?"
3042,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Can we skip this part and just go to the cheese?
3049,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Ikea states it can be assembled in five hours...if you understand Latviešu valoda.
3056,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Mazes-schmazes. I'm thinking three bedrooms, two baths, walk-in closet, hardwood floors, central heat and air."
3063,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I ordered this gopher trap from Amazon. Let's put it together and see if we can trap any gophers!
3080,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"As if the gig economy isn’t already a maze, now we need to build our own."
3088,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Let's try YouTube. These IKEA directions are impossible.
3126,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Do we need the Philips head or the other kind? See, that’s why we never finish these things."
3221,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,Looks like IKEA recycled its floor plan for the maze instructions.
3228,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,It's in Spanish and there is no one left to traduce esta maldita cosa.
3377,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,It's called the irrgång gömdost.
3004,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,Calm down. We just need to put into perspective.
4271,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Is this in our job description?
4290,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,"I told you, Ikea has everything!"
4292,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,They really call it 'Cheddarseekin'?
5494,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"You should be able to put this together from memory, Larry."
5497,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,We really just went for the meatballs.
5516,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,It's not big enough. The humans can look over the side.
5592,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Not sure if I trust these instructions there doesn’t appear to be a way out.
5650,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"I ate the cheese already, so we don't have to bother building the maze after all."
5921,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I am not buying it from IKEA anymore. They always forget the cheese.
2662,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"I say we don't assemble the maze,
& then finding the cheese will be way easier."
5981,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,"As your contractor, I’m gonna promise you the world, disappear for three weeks, only to return to build the maze of your dreams."
5987,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Bad news, it says ‘cheese not included.’"
5886,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Funding for science is down. Of course we have to build our own maize.
5477,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Let's make this easier on ourselves and not put up the walls at all.
5880,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I hate it when you don't get everything you need. I don't see anything here about opposable thumbs.
5842,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Look for, ""Button pushy fun yum."""
5991,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Once we get in there, you're on your own"
5963,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,The things a fellow has to do around here just to get a piece of lousy cheese!
5767,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I think you've got a screw loose somewhere.
5708,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,If we build it they'll come
5992,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Shouldn't a maze also have an exit?
6157,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,It doesn't say anything about cheese.
6098,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Don't worry, I've been to enough IKEA stores that I know how to put this together""."
5996,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,They say just 5 seconds a day improves your intelligence
6012,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Why can't Sheldon just vandalize the mousetraps like the other kids?
5961,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,There’s no place to put the cheese.
5460,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"The cinnamon rolls were really good, though."
5435,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,IKEA doesn’t include the cheese with its maze plans...bummer!
5378,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Let's put it together backwards!
4309,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,"If you think this is bad, just wait 'til we get to the roof."
4336,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I don't think this is right they sent us the wrong maize
4340,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,So this is how they plan to build a better mousetrap!
4377,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"I can’t understand these instructions, they’re all in Swedish"
4438,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Wow, Cinderella’s dress was a piece of cake compared to this."
4510,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,"They're testing Adderall on me, and running the mazes got too boring. Now, do you see piece C2 anywhere?"
4543,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"""Who cut the cheese?"
4615,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Don't complain.  IKEA's new CEO is one of us.
4655,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,You couldn't spare two cheese cubes for the assembly service?
4716,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,IT'S BETTER FOR ENTERTAINING IF WE HAVE AN OPEN FLOOR PLAN
4746,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,This is a real puzzle.
4791,3613,0,18,66,84,1.2142857142857142,0.04503911913297598,668,I say we call Task Rabbit.
4798,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Says here they are trying to build a better mouse trap
4880,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Don't you hate Mousekea?
4892,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,SWEDISH RHAPSODY  or Norwegian Wood
4918,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Let's build a maze that's not too difficult to get out of.
4964,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Listen, if you DON'T follow the instructions, we'll never find our way out !"
4987,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"As I see it, x=1(4999/5000)aN"
4992,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Squeak squeak FJÄLLBO squeak.
5089,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"What a disappointment!  ""Cheese sold separately."""
5095,3613,0,18,66,84,1.2142857142857142,0.04503911913297598,668,"When you finish it, they reward you with cheese."
5158,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,We're going to have to think outside of the box on this one.
5247,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I warned you about IKEA.
6020,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"...And when we build it, they will come..."
2620,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Building a better mouse trap has to be sabotaged
5293,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,You fool! These instructions are in Swedish. Next time we are buying from Wall-Mart. They write in American!
2607,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,It didn't look like this at IKEA
559,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,For once I'd like them to build a better mousetrap!
572,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Why did you have to order this from Ikea?
591,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Ikea calls it ""Mousen Maze"", but I'm going to call it ""home""."
629,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Live out side the box.
679,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Do you know Swedish?
710,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Can’t we just eat them?
730,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,What now? It’s not in mouse language
800,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"No, you go back to the store for the missing cheese."
530,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,The seller assured me that this is the rodent model of the Trump Wall!
810,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,If we study these plans for the maze we can beat the others to the prize
871,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,The last one was too easy.
878,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,Mexico helped build it.
889,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,We have to leave Sweden!
898,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,It won’t matter. There are always some leftover pieces.
960,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I told you we shouldn’t have bought it at Ikea.
973,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I don’t understand  the instructions!
986,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,It's a habitrail for humans
1000,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,This is the last time I order a maze from Ikea.
856,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,The president stated this will be the next White House...
525,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,It was on special at IKEA.
419,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,You said it came with cheese included.
411,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Let's just call it a day and play them some Mozart!
39,3613,5,8,71,84,1.2142857142857142,0.05884582326298723,668,We're going to need a dictionary.
44,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,“When you’re done you can start on the exercise wheel...”
57,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Let's hide those screws, they're building a better mousetrap."
85,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Of course I can't read Swedish.
98,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Another species succumbs to the Ikea affect
102,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Do you think we'll need to acknowledge funding from Ikea in our research paper?
108,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"It worse than you think. Not only did the company cut back R&D's human staff, they eliminated our cheese budget."
115,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,I can’t stop thinking about those Swedish crumb-balls.
120,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"The sacrifices of the revolution were not in vain, comrade; the arc of the universe still bends towards justice. Now we alone are the masters of destiny."
180,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,I've seen humans go crazy trying to solve this riddle. Surely the secret of cheese lies in these strange symbols.
208,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Have you ever gotten lost? Look at these plans!
210,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,The last thing one needs is another maze. But I can smell it’s a real deal!
218,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Let's leave off a few; it will save us time now and later.
219,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Hm, this doesn't resemble a barn at all."
287,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Just be grateful it's not a better mousetrap.
288,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Well, the world ws created in seven days--we should at least be able to match that."
308,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"DIY is cool, and you know I love meatballs, but why uphold this system we could overthrow entirely"
351,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I told you the Swedish can't design a good maze.
372,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,ikea
15,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,Can't we just eat the cheese?
1052,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,I'm going with Scandinavian Design.
1003,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Damn, I hate IKEA!"
1139,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,This seems like a lot of work to keep our cheese cravings in check.
2008,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,What do you mean? Ikea always has arrows on the floor!
2045,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,The cheese packets are sold separately.
2609,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,I thought it came fully assembled.
2195,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,I don't know how to use a screwdriver.  Do you?
2208,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Why do they always insist on writing these things in English?
2218,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Mazel  Tov.
2237,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,Fuck it.  Let's just eat the horsemeat meatballs that came with it.
2274,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Not to bad considering you ate the last ten pages of the instructions!
2284,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Cut to the chase - where does the cheese go?
2360,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"Hey Clarence, they forgot the cheese."
2419,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Ikea lot of cheese in our future.
2449,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Oh, No! It's an IKEA maze."
2496,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Hey...wait a minute..isn’t IKEA Swedish for mousetrap?
2508,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,'IKEA - Swedish for Common Sense'
2509,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,But where do we put the cheese?
2515,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,We’re supposed to build a better mousetrap?
2552,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,Getting through the maze is easy. Understanding the assembly instructions is the real challenge.
2574,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,I don’t think we should follow these directions.
2600,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,"IKEA does mazes, too?!"
1967,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"First IKEA, now this!"
1079,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"You can’t read either, huh?"
1885,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,"So if we build it, will the cheese come?"
4796,3613,3,15,80,98,1.2142857142857142,0.04865106526998212,668,Ever since we got that new Swedish lab assistant.
1140,3613,0,18,66,84,1.2142857142857142,0.04503911913297598,668,"There's lots of variations, but the cheese is always in the left corner."
1157,3613,0,18,66,84,1.2142857142857142,0.04503911913297598,668,All this just to get a piece of cheese?
1198,3613,4,10,70,84,1.2142857142857142,0.05635573779886005,668,I just find the aroma of Swedish meatballs a distraction.
1320,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,It looked a lot bigger with the cheese in the picture.
1326,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,It's the perfect startup. We're our own beta testers.
1342,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Just as I thought, ""Cheese not included""."
1498,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,It means the lingonberry bait isn’t included.
1504,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,You need a degree from Mouse Institute of Technology to follow these instructions.
1846,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,Let's take the tube to Piccadilly Circus like the lab rats.
1532,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,this IKEA stuff is tough
1557,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Ok, you go left, I will go left-to-center. Let's see who wins!"
1591,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,"The study said building furniture together can strengthen a relationship, in mice."
1627,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,"Nipsey, I have found all the secrets to building a better one!"
1633,3613,2,14,68,84,1.2142857142857142,0.05101221145533816,668,I was born in Sweden
2829,3613,1,19,78,98,1.2142857142857142,0.044115068632548333,668,"You do speak Swedish, right?"
1643,3613,3,12,69,84,1.2142857142857142,0.05375041813985263,668,I could go for a Swedish meatball right about now.
1727,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,My agent didn't tell you? I just run em.
1551,3613,1,16,67,84,1.2142857142857142,0.0481184370581513,668,"Not only does the Irrgång give us brain-stimulating challenges, but it also can hold our entire media collection."
755,3805,1,17,71,89,1.2134831460674158,0.04651246198172614,668,Careful.  The directions are written in Catalonian.
3941,3805,2,15,72,89,1.2134831460674158,0.04918100989726316,668,Let's just catch up on Stranger Things.
3647,3805,3,13,73,89,1.2134831460674158,0.05171203292685246,668,This is one extreme diet plan
4341,3805,1,17,71,89,1.2134831460674158,0.04651246198172614,668,Let's hack it into a cheese factory!
2106,3805,3,13,73,89,1.2134831460674158,0.05171203292685246,668,I like the idea of an entertainment center but why would we go to this much trouble for a lousy piece of cheese?
2901,3810,2,14,69,85,1.2117647058823529,0.05047149581627677,668,"Don’t get me wrong, I am devoted to Cinderella. But I swore off IKEA furniture when they started selling mouse traps."
5976,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Trust me, we will bond forever when this is done."
3439,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Sure, it looks easy. But how will they learn if we keep rescuing them?"
3482,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,Do you understand Swedish by any chance?
3499,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,At least Scandinavian scientists recognize our real potential!
3640,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Let them keep ordering from Ikea. Who cares!
3732,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Simplicity and common sense should characterize planning and strategic direction.
3734,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"We build it, see...we break records, see...cheese and stud fees for life!"
3846,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Don’t give me that innocent look!  It says right here, “Cheese, 1 each.”"
3996,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I’ve heard you get Swedish fish as a reward if you solve this puzzle.
4017,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,There will be cheese in all the rooms
4051,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I feel like these directions are having us go around in circle.
4149,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"See, right here it says, “Cheese not included.”"
4197,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,No.We already called Ikea
4293,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Doesn't matter how we put it together, we're still rats."
4316,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,We should've stopped solving the mazes.
4325,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I heard they are having funding issues.
4334,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,The scientists couldn’t figure this one out so now it’s up to us.
4339,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,We are going to make our own Ikea Store
4351,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Damn! It says maze cheese not included.
4399,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Humans don't seem to understand that the shortest path to your goal is a straight line.
4402,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Great plan, Genius! Did you miss the small print - ""Cheese not included?"
3415,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Leave it to Ikea to build a better mousetrap
3393,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"I'm telling you, those researchers are going to be truly amazed."
3380,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"It's called ""LABYRINT."" And if we build it right, they'll give us meatballs."
3376,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,The really smart thing to do is grab the cheese and run!
2749,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Don't be intimidated.  The humans aren't that smart.
2767,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,Caption ? We don't need no stinkin' caption!
2804,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,It says here that we can build this thing faster than we can run it!
2878,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I think it'll be a fun place.
2897,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I hate this large print.
2948,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Yes honey of course I could finish the directions, but I'm getting a funny-bad feeling about this 'present' from your friends parents."
2960,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Let’s just eat the cheese and return the maze to Ikea.
3032,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Everytime I try to build an IKEA-maze, there are parts missing.  Let’s box it up and take it back. Again. 
Jon E —Truckee"
3081,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,My fear is that if we complete this it will upset our work/life balance”
3095,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Who is this for?
3103,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It doesn't come with the cheese!
3107,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"It's complex, but I added a bathroom."
3110,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I never understand these IKEA assembly directions.
3115,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"You should be aware that if we are successful, it could lead to our demise."
3122,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,You sure you want to build a better mousetrap?
3161,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,It’s going to look great on my college application!
3196,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,We’ve got to stop shopping at IKEA!
3214,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It’s amazing the things you can find at IKEA.
3230,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,We'd better make this bigger if we want a human to fit inside.
3283,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Life was less boxed-in in our little hole
3343,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,You'd think IKEA would take into consideration our lack of opposable thumbs.
4623,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It shouldn't take long to train the new lab assistant.
4675,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,These IKEA directions are for the birds.
4706,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,A maze with no cheese.  What'll they think of next?
