target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5263,2290,3,25,100,128,1.2421875,0.04259382555192287,685,I really laid an egg last night.
5294,2290,3,25,100,128,1.2421875,0.04259382555192287,685,He always wanted to retire with a big egg nest.
5323,2290,3,25,100,128,1.2421875,0.04259382555192287,685,He's still my Gus. But he laid the golden egg.
4142,2290,4,23,101,128,1.2421875,0.04401437800549532,685,I told him he has to justify every purchase with a function.
5340,2290,4,23,101,128,1.2421875,0.04401437800549532,685,The financial adviser said we would have a huge nest egg and Jim is still in denial that we got swindled.
4801,2290,3,25,100,128,1.2421875,0.04259382555192287,685,I told him to go get that looked at by a doctor
4747,2290,2,27,99,128,1.2421875,0.0411242322613401,685,"David just loves irony.  Even though it's the lowest form of humor, it's the highest form of seating furniture."
4671,2290,3,25,100,128,1.2421875,0.04259382555192287,685,When should we tell him it's hard boiled?
4647,2290,2,27,99,128,1.2421875,0.0411242322613401,685,He is so considerate
4637,2290,4,23,101,128,1.2421875,0.04401437800549532,685,"Now that he's retired, he tries to help out in all the wrong ways..."
4532,2290,3,25,100,128,1.2421875,0.04259382555192287,685,It’s so mid-Jurassic modern.
4376,2290,5,21,102,128,1.2421875,0.04539049423914243,685,"He tried Preparation H but it got worse."""
4336,2290,6,19,103,128,1.2421875,0.04672610045078247,685,"I must say, it's a tough egg to crack."
4235,2290,3,25,100,128,1.2421875,0.04259382555192287,685,"'He wanted to work from home."""
4223,2290,1,29,98,128,1.2421875,0.03960013867427302,685,"I keep telling him T-Rex belong in the countryside, but he just won't listen."
4195,2290,3,25,100,128,1.2421875,0.04259382555192287,685,"Ornithology is interesting, but I think maybe Melvin needs to dial down his enthusiasm for his new hobby."
4187,2290,4,23,101,128,1.2421875,0.04401437800549532,685,"I know it looks damn silly, but Henry lost the bet and if he didn't honor his word, we'd never hear the end of it from my brother."
4163,2290,2,27,99,128,1.2421875,0.0411242322613401,685,It's his s-egg-way.
4830,2290,2,27,99,128,1.2421875,0.0411242322613401,685,I told you he laid around all day. This isn't the half of it.
2567,2290,2,27,99,128,1.2421875,0.0411242322613401,685,This is Harry's unique approach to bond through the centuries with Sisyphus.
4899,2290,4,23,101,128,1.2421875,0.04401437800549532,685,"Really dear, you're not a hen."
2488,2290,1,29,98,128,1.2421875,0.03960013867427302,685,"Well that's a change, usually he just spends the evening hatching schemes to get out of helping with the dinner dishes."
958,2290,5,21,102,128,1.2421875,0.04539049423914243,685,Donald says he has to keep it warm.
906,2290,5,21,102,128,1.2421875,0.04539049423914243,685,He's been like this ever since his last comedy routine.
893,2290,4,23,101,128,1.2421875,0.04401437800549532,685,He better take off as soon as that thing cracks open.
885,2290,2,27,99,128,1.2421875,0.0411242322613401,685,Don’t you think you’re carrying this empty-nester thing too far?
799,2290,0,31,97,128,1.2421875,0.03801499029276032,685,Looking like he's starting to slip--break out the omelet pans.
747,2290,4,23,101,128,1.2421875,0.04401437800549532,685,"Harold, this better not be a big yoke."
698,2290,1,29,98,128,1.2421875,0.03960013867427302,685,My biological clock stopped ticking long ago. You can tell your brother to give it up.
657,2290,7,17,104,128,1.2421875,0.04802457661863982,685,He's begun to realize that parenting starts before birth.
649,2290,6,19,103,128,1.2421875,0.04672610045078247,685,He's still sitting on his nest egg even though the house was paid off last year
587,2290,3,25,100,128,1.2421875,0.04259382555192287,685,Those Pop Art chairs from the 60's weren't designed to be comfortable
1127,2290,1,29,98,128,1.2421875,0.03960013867427302,685,He's been sitting on that idea for years.  I don't think he keeps it warm enough.
554,2290,2,27,99,128,1.2421875,0.0411242322613401,685,"No, we can’t just roll with it."
518,2290,6,19,103,128,1.2421875,0.04672610045078247,685,It’s the molting that’s the real problem.
397,2290,4,23,101,128,1.2421875,0.04401437800549532,685,One of his free range ostriches never came home so he feels obliged to surrogate parent until it hatches.
360,2290,3,25,100,128,1.2421875,0.04259382555192287,685,"He's already laid so many, it got literal."
351,2290,3,25,100,128,1.2421875,0.04259382555192287,685,"At first we had our nest egg in a 401(k), but now we just keep it here in the living room."
348,2290,2,27,99,128,1.2421875,0.0411242322613401,685,"I forget, what came first Carl or the egg?"
320,2290,1,29,98,128,1.2421875,0.03960013867427302,685,"So we settled for the cheaper option, the pea bag chair."
235,2290,4,23,101,128,1.2421875,0.04401437800549532,685,It gives him an excuse to get out of doing chores.
114,2290,4,23,101,128,1.2421875,0.04401437800549532,685,We're always fighting about it. I want a mega omelette; he wants mega nuggets.
18,2290,5,21,102,128,1.2421875,0.04539049423914243,685,Over easy or over hard?
2562,2290,6,19,103,128,1.2421875,0.04672610045078247,685,My proctologisr claims that Marvin has the largest Hemmerrhegg on record.
553,2290,4,23,101,128,1.2421875,0.04401437800549532,685,His thoughts don’t originate in his brain.
1168,2290,5,21,102,128,1.2421875,0.04539049423914243,685,We use a large vibrating egg.
503,2290,4,23,101,128,1.2421875,0.04401437800549532,685,He loves to brag that he’s living on his nest egg
1207,2290,6,19,103,128,1.2421875,0.04672610045078247,685,I wonder which came first?
1189,2290,5,21,102,128,1.2421875,0.04539049423914243,685,"I hate to tell you, but Mayzie bird's not coming back."
2479,2290,5,21,102,128,1.2421875,0.04539049423914243,685,"Well, George could not stand life as an nester"
2352,2290,3,25,100,128,1.2421875,0.04259382555192287,685,"Edna, pay attention!  Harry's up to no good. 
He's hatching something."
2312,2290,4,23,101,128,1.2421875,0.04401437800549532,685,We’ll be so happy when we have an empty nest.
2257,2290,3,25,100,128,1.2421875,0.04259382555192287,685,I think he's hatching a plan. It doesn't look good for us.
2249,2290,6,19,103,128,1.2421875,0.04672610045078247,685,You appear to be egging us on!
2180,2290,3,25,100,128,1.2421875,0.04259382555192287,685,I think he has taken this Paleo diet fad a bit too far!
2105,2290,3,25,100,128,1.2421875,0.04259382555192287,685,All I did was mention that I wish we'd had kids.
2086,2290,3,25,100,128,1.2421875,0.04259382555192287,685,Fred is a very patient man.
2067,2290,2,27,99,128,1.2421875,0.0411242322613401,685,The egg was here first.
2056,2290,4,23,101,128,1.2421875,0.04401437800549532,685,The question isn't why? It's what are we going to do with it when it hatches?
2235,2290,6,19,103,128,1.2421875,0.04672610045078247,685,"It's called ""Eggcercize  Right now he's working on his core, after it hatches it will chase him around for ""cardio""."
2031,2290,2,27,99,128,1.2421875,0.0411242322613401,685,It started when Jared and Anna left for college.
1803,2290,6,19,103,128,1.2421875,0.04672610045078247,685,"He wanted to try naturally, but we had to adopt."
1544,2290,5,21,102,128,1.2421875,0.04539049423914243,685,Just sit on it for nine months and see how you feel.
1492,2290,4,23,101,128,1.2421875,0.04401437800549532,685,The cast of his latest Broadway production sent it over.
1239,2290,1,29,98,128,1.2421875,0.03960013867427302,685,He thinks if it hatches he'll get time off work.
1437,2290,4,23,101,128,1.2421875,0.04401437800549532,685,It’s called a ‘Nest Egg.’ They’re very hard to get.
2055,2290,3,25,100,128,1.2421875,0.04259382555192287,685,"If he breaks that thing, he’ll be doing the clean-up."
1266,2290,4,23,101,128,1.2421875,0.04401437800549532,685,How long must we wait for this gender reveal?
1406,2290,1,29,98,128,1.2421875,0.03960013867427302,685,"So, which came first--the husband or the egg?"
1401,2290,3,25,100,128,1.2421875,0.04259382555192287,685,The best-laid plans go awry.
2716,2401,1,27,92,120,1.2416666666666667,0.040988885104958954,685,So that's a nest egg!
855,2402,4,20,92,116,1.2413793103448276,0.046818879146703046,685,"Well, turns out it’s a pear. Not an egg."
3199,2403,3,26,104,133,1.2406015037593985,0.04154453635293475,685,I keep telling him this is not how business incubators work.
841,2403,3,26,104,133,1.2406015037593985,0.04154453635293475,685,"He can't get down off a duck, either."
866,2403,2,28,103,133,1.2406015037593985,0.04015006020204168,685,I'll be so glad when the car is fixed.
5206,2403,6,20,107,133,1.2406015037593985,0.04547210134179587,685,"It's an egg, Larry. Not a yoga ball."
4963,2403,4,24,105,133,1.2406015037593985,0.042893701954168785,685,"After this one we have the house to ourselves, finally."
4849,2403,5,22,106,133,1.2406015037593985,0.044201706232744095,685,It's his boomer nest-egg. He's hiding it from the kids.
1916,2403,4,24,105,133,1.2406015037593985,0.042893701954168785,685,"Anytime now I thinks, we’re hoping for a son."
3389,2403,3,26,104,133,1.2406015037593985,0.04154453635293475,685,We're going to call him big-bird
2689,2403,3,26,104,133,1.2406015037593985,0.04154453635293475,685,"As soon as I laid it, he insisted on doing his part."
2217,2403,1,30,102,133,1.2406015037593985,0.03870537646987594,685,"With a nest egg that size, Robert may finally find a wife at 62."
1948,2403,6,20,107,133,1.2406015037593985,0.04547210134179587,685,"They're always big, but usually you can only smell them."
1918,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,"So, who's the lucky girl?"
904,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,honestly! all these years I thought a nest egg was money
1259,2414,4,23,102,129,1.2403100775193798,0.043712184374573484,685,"I've told him it can't hatch, but he's been sitting there ever since he watched that marching penguin thing."
1768,2414,2,27,100,129,1.2403100775193798,0.04084736222549998,685,He refuses to be an empty nester.
1305,2414,4,23,102,129,1.2403100775193798,0.043712184374573484,685,When Donald lays an egg everyone knows about it!
3689,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,Hatchling will not be happy with all that weight on top.
1975,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,It actually works your glutes while you sit.
4536,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,"He bought that egg-shaped chair online and he's determined to use it, but if it hatches, I'm leaving."
4510,2414,4,23,102,129,1.2403100775193798,0.043712184374573484,685,"After years of being bullied by his brother, his therapist told him this is the only way to prove to himself that he's not a chicken."
1621,2414,6,19,104,129,1.2403100775193798,0.04640046470470108,685,He's sitting on our nest egg.
5109,2414,1,29,99,129,1.2403100775193798,0.03933678901198534,685,"So, what great thing is Edmund hatching now?"
4119,2414,4,23,102,129,1.2403100775193798,0.043712184374573484,685,How many times have we said to go see a doctor?
4003,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,"No, you can’t just take your ball and go home because, unfortunately, you are home."
3767,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,I don't know why he's doing that. He couldn't even hatch an idea.
1950,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,His high horse is a chicken.
3695,2414,2,27,100,129,1.2403100775193798,0.04084736222549998,685,"Wow, I've heard of hemorrhoids, but wow........"
3091,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,I was told by my chiropractor to sit more eggonomically correct
2877,2414,2,27,100,129,1.2403100775193798,0.04084736222549998,685,You really think sitting on that thing is gonna give you rock hard abs?
2771,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,You’re right! He’s become really hard-boiled.
2758,2414,4,23,102,129,1.2403100775193798,0.043712184374573484,685,After it hatches he will never care for the child again.
2450,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,"I did get him to come out of his shell, but he just won't detach."
2004,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,George is an eggsestentialist
5242,2414,5,21,103,129,1.2403100775193798,0.04507636957214343,685,He used to brood like James Dean.
3214,2414,4,23,102,129,1.2403100775193798,0.043712184374573484,685,He really needs a hobby. He just keeps laying around the house.
1717,2414,3,25,101,129,1.2403100775193798,0.04230403091655634,685,"Ironically, Stanley learned that high cholesterol raises eggs."
426,2439,6,20,108,134,1.2388059701492538,0.0451671846393246,685,"Which came first, the jerk or the egg?"
1972,2439,5,22,107,134,1.2388059701492538,0.04390733102351806,685,There will be a humongous stink when it bursts!
5214,2441,4,23,103,130,1.2384615384615385,0.0434140061237124,685,"If you aren’t careful, Mr. Dumpty, the yolk will be on you."
3158,2441,4,23,103,130,1.2384615384615385,0.0434140061237124,685,He's hoping it's a Tesla.
2996,2441,4,23,103,130,1.2384615384615385,0.0434140061237124,685,"Next time, go to Eggmart; they always have the Extra Large AA"
2297,2441,2,27,101,130,1.2384615384615385,0.040574065102673786,685,George is trying to hatch his latest invention.
1791,2441,8,15,107,130,1.2384615384615385,0.04859854180134617,685,"I told him testicular tumours are treatable, but  - typical stubborn man - he wouldn’t listen."
429,2441,6,19,105,130,1.2384615384615385,0.04607924800236506,685,"What plan are you hatching now, Melvin?"
401,2441,4,23,103,130,1.2384615384615385,0.0434140061237124,685,"Yeah, apparently it’s eggonomically designed."
4306,2441,3,25,102,130,1.2384615384615385,0.042018035929025456,685,He thinks he's a penguin.
1680,2441,2,27,101,130,1.2384615384615385,0.040574065102673786,685,"The Ross's in 12C have $5 on stability ball, but my money's on hemorrhoid."
2195,2450,6,18,102,126,1.2380952380952381,0.04704414870563226,685,I call it my “turd” of paradise.
2390,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,He thinks it adds to his brooding presence.
2681,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,"When we lived at sea level it was a normally comfortable bean-bag chair, but up here in Telluride..."
2804,2450,2,26,98,126,1.2380952380952381,0.04129425407367391,685,He thinks our nest egg will hatch.
3702,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,If he's like Horton and produces another of himself I'm getting a divorce!
3723,2450,2,26,98,126,1.2380952380952381,0.04129425407367391,685,"The last time you tried this, we did not get breakfast and we had to eat an Ostrich for dinner."
3028,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,He's hatching  his  plan to determine the 2020 election.
3138,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,This is going to be a tough one to crack.
3215,2450,2,26,98,126,1.2380952380952381,0.04129425407367391,685,"Yep, fostering eggs became his retirement gig.”"
3245,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,The box said this will give me abs
3281,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,Herb takes pride in his unfailing ability to protect our nest egg.
3491,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,"Gladys, you’re up in forty."
3497,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,Hasn’t moved since he laid it last Saturday.
3501,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,We'll be making an omelette for the family brunch tomorrow.
3692,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,What will you do with it when it hatches?
2811,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,At this point in our lives I was hoping we'd be empty nesters.
2812,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,Is Horton hatching the egg?
3836,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,He has always wanted a pterodactyl.
3798,2450,5,20,101,126,1.2380952380952381,0.045674585936311615,685,"I said ""hacker,"" not ""hatcher."""
5318,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,I don't have the heart to tell him the truth.
5305,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,He's desperate for grandkids!
5201,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,"So I told George that if he wanted a pet, he'd have to incubate it."
5164,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,He told me he was going to make us an egg roll for lunch.
5131,2450,5,20,101,126,1.2380952380952381,0.045674585936311615,685,So that's why you were in the bathroom so long.
4787,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,So Phil how's the nest egg coming along?
4778,2450,6,18,102,126,1.2380952380952381,0.04704414870563226,685,"In hindsight, trying to impregnate Bill was a bad idea."
4403,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,He's never gotten over his childhood love for bubble gum.  I just wish he wouldn't swallow.
4345,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,Don't let it hatch--I'm making latkes tomorrow.
4237,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,He always wanted kids.
4153,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,I told him not to swallow the bubble gum!
4135,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,He’s just so jealous of women.
4018,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,My doctor recommended this for my sciatica.
3892,2450,7,16,103,126,1.2380952380952381,0.04837495275885827,685,"Herb used to sit on a pyramid, but we couldn't afford the proctologist bills."
2112,2450,2,26,98,126,1.2380952380952381,0.04129425407367391,685,Careful. We’re fragile.
3756,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,Now Harold's nest egg is bigger than my 401K.
2050,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,"Ed has been growing this nest egg since 1986, but frankly he's forgotten why."
3901,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,The couch is on special order
1839,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,So much for retirement...this is Harold's nest egg.
104,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,Horace is proud of our nest egg.
284,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,Michael refuses to have a reveal party.
328,2450,2,26,98,126,1.2380952380952381,0.04129425407367391,685,I don't think you can hatch it
4810,2450,7,16,103,126,1.2380952380952381,0.04837495275885827,685,Please tell us there's not another you inside or is this something you got at the gym?
423,2450,2,26,98,126,1.2380952380952381,0.04129425407367391,685,I liked it better when you were walking on eggshells
652,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,"Shh, don’t egg him off."
724,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,He’s hatching something.
1047,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,A perfect gift for his skills
1072,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,What a smooth eggsit
1122,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,I told him not to have that womb transplant.
1356,2450,6,18,102,126,1.2380952380952381,0.04704414870563226,685,Should we tell him that's not how you have a baby?
1458,2450,1,28,97,126,1.2380952380952381,0.03972695926593183,685,"You really married a good egg, didn't you."""
1547,2450,6,18,102,126,1.2380952380952381,0.04704414870563226,685,"I told him it's this or a Peloton bike, but you can't have both."
1576,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,"Oh, he definitely started thinking he was a chicken first- then the egg showed up."
1656,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,It’s IKEA’s new look.
1765,2450,4,22,100,126,1.2380952380952381,0.044262666813799055,685,Mother told me to marry someone with good parenting instincts.
1783,2450,5,20,101,126,1.2380952380952381,0.045674585936311615,685,"A stranger sold him a magic nest egg, but didn't explain how long until it hatches."
1956,2450,3,24,99,126,1.2380952380952381,0.04280420010332235,685,Has he ever hatched one?
1810,2450,5,20,101,126,1.2380952380952381,0.045674585936311615,685,And they call us “old hens”....
1161,2450,6,18,102,126,1.2380952380952381,0.04704414870563226,685,Any history of heart disease in your family?
677,2508,3,23,96,122,1.2377049180327868,0.04363462286723502,685,Does he suspect it's not his?
1404,2508,3,23,96,122,1.2377049180327868,0.04363462286723502,685,You laid it.  You figure out how to get down from it.
4378,2508,2,25,95,122,1.2377049180327868,0.04205350539350956,685,He’s deconstructing Humpty Dumpty. He feels Humpty was misunderstood not broken.
2143,2508,3,23,96,122,1.2377049180327868,0.04363462286723502,685,Could you please just use a chair like a normal person?
1677,2508,3,23,96,122,1.2377049180327868,0.04363462286723502,685,This is what happens when men your age do the Humpty Dance.
5158,2513,6,21,112,139,1.2374100719424461,0.044017245050598064,685,I always thought your bro Meredith was part Penguin. He cried all through Happy Feet.
3749,2514,2,24,92,118,1.2372881355932204,0.042855429936970196,685,"He refuses to return anything to Amazon, so he sits."
5280,2515,1,30,104,135,1.237037037037037,0.038212416412649004,685,This way Jack can really be a part of the whole pregnancy.
3465,2515,4,24,107,135,1.237037037037037,0.04233041136859312,685,He’s been brooding since the Stone Age.
4253,2517,5,21,105,131,1.2366412213740459,0.04446070275087714,685,"At this rate, you’ll never open your version of Jurassic Park"
1766,2517,8,15,108,131,1.2366412213740459,0.04826047580982554,685,"This is what happens when you put all your eggs in one basket, dear."
2269,2517,4,23,104,131,1.2366412213740459,0.04311976666223454,685,Forget the keto diet - keto furniture is the way to go!
3396,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,I’m tired of having to walk on eggshells around this guy!
3392,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,And here I thought paid paternity leave would be a good idea.
3346,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,"When I told her Ed sits in his chair all day, she became very interested in selling us this one."
2520,2520,2,26,99,127,1.236220472440945,0.04101068616380095,685,A hemorrhoid or our nest egg.  You decide.
3084,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,He’s been like that for weeks. Hope it hatches soon.
2931,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,He's been growing that since we met. He figures a few more years and we'll be ready to retire.
2835,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,"Last time, he hatched an idea. This is the result."
2633,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,He got it from labretarpits.com. He’s been incubating it for a week.
2548,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,Henry thinks he can still be relevant by experiencing the female experience of motherhood
2494,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,Horton. Get off!
2416,2520,1,28,98,127,1.236220472440945,0.039457470809377705,685,He thinks he's an emperor penguin.
3153,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,Fred's just watching it while his brother is being examined.
3466,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,Free-range?  We'll have to buy the county!
4022,2520,7,16,104,127,1.236220472440945,0.048029139742349944,685,"Franklin, at this point a prostate exam would be far more dignified."
3555,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,He has become quite protective of our nest egg.
3661,2520,1,28,98,127,1.236220472440945,0.039457470809377705,685,"Yes, George. But simply sitting on your nest egg will never match the pathos of the Dumptys."
3878,2520,7,16,104,127,1.236220472440945,0.048029139742349944,685,"I don’t know what I hate more...that he insists on doing it, or the fear that it might actually hatch."
3920,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,Marvin always wanted children in the worst way.
2377,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,"He's giving it a week, and then we're making an omelet."
4076,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,At first we thought it was just a wart.
4214,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,Nest egg for retirement?  Did you ask for free advice?
4335,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,After thirty years it still baffles me: which came first Seymour or the egg?
4542,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,Boy...your huband is really on the ball!
4622,2520,1,28,98,127,1.236220472440945,0.039457470809377705,685,Maybe there really is more to your ancestry than we thought!
4636,2520,7,16,104,127,1.236220472440945,0.048029139742349944,685,"Well, pregnancy's not so pleasant either."
5022,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,We’re not sure which came first!
3513,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,"He's been sitting on it for a month now. God, I hope its better than his last idea."
2203,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,Henry never believed in banks.
5156,2520,2,26,99,127,1.236220472440945,0.04101068616380095,685,He's retired now and just tending our nest egg.
2071,2520,2,26,99,127,1.236220472440945,0.04101068616380095,685,This is much bigger than his last eggsistential crisis.
22,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,He is sitting on a pretty significant nest egg.
61,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,He failed the sex education course.
2081,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,"Bert has hatched a number of eggcentric ideas but this one 
makes me think he needs an intervention..."
190,2520,6,18,103,127,1.236220472440945,0.046709890681067734,685,He always wanted to rule the roost.
314,2520,2,26,99,127,1.236220472440945,0.04101068616380095,685,"If it doesn't hatch, I'll make an omelette."
536,2520,2,26,99,127,1.236220472440945,0.04101068616380095,685,I know its a giant egg but he says it relieve his lower back pain
594,2520,2,26,99,127,1.236220472440945,0.04101068616380095,685,"No, I said coq au VIN”"
95,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,"""I really thought this would be our first Summer with an empty nest."
909,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,Horton's favorite children's book? I'll give you one guess.
1103,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,It has completely cured my empty nest syndrome.
1408,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,Tuesday's the hemorrhoidectomy.
1608,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,"Me? I’m feeling egg’selent, why do you ask?"
1627,2520,4,22,101,127,1.236220472440945,0.04395276024928965,685,"Sorry, my wife told me I need to keep it warm while she’s out."
1671,2520,6,18,103,127,1.236220472440945,0.046709890681067734,685,Albert loves eggs.  He cried at the end of Humpty Dumpty.
2069,2520,5,20,102,127,1.236220472440945,0.045352282307337274,685,You should probably get that looked at.
744,2520,3,24,100,127,1.236220472440945,0.04250718476420963,685,"If he says goo goo g’joob one more time, I’m gonna ..."
2966,2566,6,17,100,123,1.2357723577235773,0.04771368919516814,685,Harry was insecure about going bald.
2971,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,He says it's symbolic of our marriage.
3115,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,Delbert has always been a little egg centric.
3118,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"I wanted to get a heat lamp, but you know how he gets about the electric bill."
3388,2566,6,17,100,123,1.2357723577235773,0.04771368919516814,685,How would you feel about having two Yungian analysts?
3272,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,"If that thing hatches you'll be cleaning up after it, Marvin."
3355,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,He's been like this ever since he got laid off…
2875,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,We just heard about the new idea you are hatching.
3267,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"So if somehow it hatches, you have to clean up after it."
2808,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,Which came first- the husband or the egg?
2412,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,It’s not fertilized.
2631,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,I just wish you would do it in the bathroom.
2625,2566,6,17,100,123,1.2357723577235773,0.04771368919516814,685,His proctologist warned him six months ago to have it removed.
2519,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,He wants me to call him ‘Father of Dragons.’
2453,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,Harry just refuses to go to the doctor to have that ghastly hemorrhoid looked at.
2434,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,"And then, the Dragon asked me to take care of the egg while she gets some cigarettes."
2432,2566,6,17,100,123,1.2357723577235773,0.04771368919516814,685,"Since we couldn't conceive, Harold had the bright idea to use the fertility clinic at the Bronx Zoo..."
3527,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,George is very protective of our nest egg.
2272,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Harold loves anticipation.
2252,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,"But when it hatches, we'll all be surprised."
2788,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"Don't say that, you're doing great for a stay-at-home dad."
3627,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,I'm trying to own the whole turkey process this year.
4318,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,Let's go with the eggshell in the dining room.
3805,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,When do you expect it to hatch?
5332,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,The harder part to believe is that he says God’s son is inside.
5319,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,He hasn’t said a word since he laid it.
5180,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,"So much for your empty next, Edna."
5099,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,"That's an IKEA Bouerdsnaast, it's all the rage in Europe."
4995,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Are you ready to apologize?
