rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1791,0,0,4,4,1.0,0.28867513459481287,512,"Mat, Matt. Mat!"
1791,0,0,6,6,1.0,0.18257418583505536,512,Put. That Rug. Down!! Rugs are for Yoga only. Do you think I'm f'ing with you? I am not f'ing with you. I'm here from downtown. I'm here from Samir and Ravi.
1791,0,0,3,3,1.0,0.408248290463863,512,Stop right there young man! You are not wearing knee-high socks in my yoga studio
1791,0,0,3,3,1.0,0.408248290463863,512,"So, are you planning on being here for a while?"
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care if it's from India.
1791,0,0,6,6,1.0,0.18257418583505536,512,ts Its a cylindrical yoga mat for maximal relaxation. i
1791,0,0,3,3,1.0,0.408248290463863,512,Sod off.
1791,0,0,3,3,1.0,0.408248290463863,512,Persian Yoga is On the Next Block .
1791,0,0,7,7,1.0,0.1543033499620919,512,"Frank, I appreciate the offer, but I don't feel the class is ready for Bigger is Better Xtreme yoga."
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry, Hot Rug Re-Weaving went out of business months ago."
1791,0,0,4,4,1.0,0.28867513459481287,512,Yoga for Guys Like Us meets next door at Joe's Bar and Grill.
1791,0,0,3,3,1.0,0.408248290463863,512,Yoga is timeless; you are too now.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Unless you're setting up for a troupe of acrobatic Midgets, Bow Down limits mats to personal size!"
1791,0,0,4,4,1.0,0.28867513459481287,512,There's no such thing as downward elephant.
1791,0,0,6,6,1.0,0.18257418583505536,512,"No, we don't have a spectator section."
1791,0,0,4,4,1.0,0.28867513459481287,512,So what part of 'mats' did you not understand?
1791,0,0,3,3,1.0,0.408248290463863,512,I said this week we'd begin Kapotasan not Karastan.
1791,0,0,4,4,1.0,0.28867513459481287,512,"What did you bring to yoga class today, Cleopatra?"
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, you're looking for ""Dump Your Dead Body Yoga"" down the street."
1791,0,0,4,4,1.0,0.28867513459481287,512,Where should I put my area mat?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Since I consider myself the Lance Armstrong of yoga, it's definitely not about the mat."
1791,0,0,4,4,1.0,0.28867513459481287,512,You'll get to like the hard floor.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Fine, but next week its 'namaste at home' for you and the rug, Carl"
1791,0,0,4,4,1.0,0.28867513459481287,512,Our beginner's class meets in the Second Ave Y. It's three blocks west. If you hurry you won't miss too much.
1791,0,0,5,5,1.0,0.22360679774997896,512,This is Bow Down Yoga Class. Bow Down Agony is next to the out-patient clinic.
1791,0,0,3,3,1.0,0.408248290463863,512,Is that a Trump yoga mat?
1791,0,0,3,3,1.0,0.408248290463863,512,The Persian meditation class is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,You said to make yourself comfortable
1791,0,0,3,3,1.0,0.408248290463863,512,"Wow. You're, like, so authentic."
1791,0,0,3,3,1.0,0.408248290463863,512,Even IF your name is Matt...no.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Take your ""Y""oga chromosome, and get your big asana outta here, Buster!"
1791,0,0,3,3,1.0,0.408248290463863,512,Unfortunately for you one of the jobs I worked during college was stadium security. I'd say 12 beers and 2 bags of chips...?
1791,0,0,4,4,1.0,0.28867513459481287,512,You haven't seen Cleopatra around either?
1791,0,0,3,3,1.0,0.408248290463863,512,"Perhaps you're taking this ""need my own space"" thing too far ?"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Okay, you're very rugged. Ha, ha. Now get lost."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Really, Honey, Size doesn't matter."
1791,0,0,3,3,1.0,0.408248290463863,512,Sure bigger matters. But not in yoga mats.
1791,0,0,4,4,1.0,0.28867513459481287,512,Yoga is Far East not Middle East.
1791,0,0,3,3,1.0,0.408248290463863,512,I'm afraid this is something we're just not flexible on.
1791,0,0,4,4,1.0,0.28867513459481287,512,This is yoga. The rug store is down the street.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, sir, I have not seen ""Room,"" and I still fail to see how that has any connection to your overdue membership payment."
1791,0,0,5,5,1.0,0.22360679774997896,512,Being male doesn't entitle you to extra floor space in class.
1791,0,0,4,4,1.0,0.28867513459481287,512,Mats only and no shoes. Hats optional. Namaste.
1791,0,0,3,3,1.0,0.408248290463863,512,"We would like it if you would say it's time to unwind, not unroll."
1791,0,0,4,4,1.0,0.28867513459481287,512,Your Cub Scout Den will have to get their teeny glimpse of Yoga from somewhere else.
1791,0,0,4,4,1.0,0.28867513459481287,512,"It's fine for a beginners class, but over time chakras can damage natural fibers."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, Persian yoga is two doors down."
1791,0,0,3,3,1.0,0.408248290463863,512,"All the time you so stupid, Joe."
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm sorry that you think our mat rental charge is outrageous.
1791,0,0,5,5,1.0,0.22360679774997896,512,Yoga has always been GREAT!
1791,0,0,3,3,1.0,0.408248290463863,512,"I ordered a yoga mat. Not a ""when they wore togas"" mat."
1791,0,0,5,5,1.0,0.22360679774997896,512,You must be looking for Shavasana Yoga. That's across the river.
1791,0,0,3,3,1.0,0.408248290463863,512,Let me guess... Om Shopping Network?
1791,0,0,3,3,1.0,0.408248290463863,512,This is not a spiritual exercise class.
1791,0,0,4,4,1.0,0.28867513459481287,512,That's not a yoga mat... THAT'S a yoga mat!
1791,0,0,4,4,1.0,0.28867513459481287,512,"Why did you come here?"" ""Well...To dance I think."
1791,0,0,4,4,1.0,0.28867513459481287,512,"And you must be ""Ben Dover""..."
1791,0,0,4,4,1.0,0.28867513459481287,512,I see you brought your own mat and attitude.
1791,0,0,4,4,1.0,0.28867513459481287,512,Unroll that carpet and LET him out of there.
1791,0,0,3,3,1.0,0.408248290463863,512,That will be $40 for four spots!
1791,0,0,4,4,1.0,0.28867513459481287,512,Don't ever come back.
1791,0,0,4,4,1.0,0.28867513459481287,512,I really don't care how much you paid for your Oriental yoga mat.
1791,0,0,4,4,1.0,0.28867513459481287,512,Not if you keep calling it a camel toe viewing platform.
1791,0,0,4,4,1.0,0.28867513459481287,512,You’re overcompensating.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, rug size doesn't matter here."
1791,0,0,3,3,1.0,0.408248290463863,512,"No sir, the shaggy rug would not necessarily improve your performance inside or outside the studio."
1791,0,0,4,4,1.0,0.28867513459481287,512,I went to you go rugs instead of yoga rugs. I took the wrong rout!
1791,0,0,3,3,1.0,0.408248290463863,512,It's time for you to bow down to me!
1791,0,0,3,3,1.0,0.408248290463863,512,Trump Yoga is the next door down.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm Shi, I need my rug when preying during yoga."
1791,0,0,3,3,1.0,0.408248290463863,512,"For the last time sir, we do not permit downward Aladdin's here."
1791,0,0,3,3,1.0,0.408248290463863,512,No group rates. And that's final.
1791,0,0,4,4,1.0,0.28867513459481287,512,That's the mat for reach up yoga.
1791,0,0,4,4,1.0,0.28867513459481287,512,...thanks to Yoga for Less I can.
1791,0,0,4,4,1.0,0.28867513459481287,512,The size of the yoga mat doesn't matter. It's the exercise technique that counts the most.
1791,0,0,4,4,1.0,0.28867513459481287,512,Ms. Bliss told me about YOU - get out!
1791,0,0,4,4,1.0,0.28867513459481287,512,The downward dog is position...not a scent.
1791,0,0,4,4,1.0,0.28867513459481287,512,Please tell me you didn't come here on the subway.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, I will not do couples yoga with you on your magic carpet."
1791,0,0,3,3,1.0,0.408248290463863,512,"Yes Tommy, this is home-school PE."
1791,0,0,7,7,1.0,0.1543033499620919,512,What I need is a psychiatrist; I'm twisted.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Go home, Bill. Vajrasana isn’t what you’re thinking."
1791,0,0,4,4,1.0,0.28867513459481287,512,Big Lebowski's Tai Chi is next door. I hear the rugs really tie the room together.
1791,0,0,4,4,1.0,0.28867513459481287,512,This is supposed to be a manspread free zone
1791,0,0,5,5,1.0,0.22360679774997896,512,"Yes my profile did say, ""I'm accustomed to the finest amenities"""
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sweat-repellant, odor-resistant—and indeed, paleo."
1791,0,0,5,5,1.0,0.22360679774997896,512,Sorry we are filled up for all five classes per day.
1791,0,0,4,4,1.0,0.28867513459481287,512,The Advanced Cultural Appropriation class isn't until 3.
1791,0,0,5,5,1.0,0.22360679774997896,512,"We don't allow manspreading here, sir."
1791,0,0,3,3,1.0,0.408248290463863,512,"It's not that type of retreat, George."
1791,0,0,4,4,1.0,0.28867513459481287,512,'' I'M AFRAID YOGA DOES NOT ADDRESS A TERRITORIAL PROBLEM !
1791,0,0,7,7,1.0,0.1543033499620919,512,I love your for this. But we are done.
1791,0,0,3,3,1.0,0.408248290463863,512,"Oops, I brought the wrong one. Then may we share the same rug together?"
1791,0,0,3,3,1.0,0.408248290463863,512,I know we said we'd do more stuff together but...
1791,0,0,3,3,1.0,0.408248290463863,512,"""I'd like to sign up for one intense session of mindfulness please, Mam""."
1791,0,0,3,3,1.0,0.408248290463863,512,"Yoga's about breath, not breadth."
1791,0,0,5,5,1.0,0.22360679774997896,512,We don't allow rugs or basketball activewear.
1791,0,0,3,3,1.0,0.408248290463863,512,"You really know how to spin a yarn, Henry."
1791,0,0,4,4,1.0,0.28867513459481287,512,Over sized egos do not fit in yoga or this room!
1791,0,0,4,4,1.0,0.28867513459481287,512,That's a rug not a yoga mat.
1791,0,0,4,4,1.0,0.28867513459481287,512,Do we have to go over manspreading again?
1791,0,0,4,4,1.0,0.28867513459481287,512,Do you have unexpected low impact workouts
1791,0,0,3,3,1.0,0.408248290463863,512,Mantra. Not manspreading.
1791,0,0,4,4,1.0,0.28867513459481287,512,"As Yoga Master here at Bow Down, I can in all humility assure you that you cannot achieve enlightenment without the proper accessories."
1791,0,0,4,4,1.0,0.28867513459481287,512,It doesn't match the drapes.
1791,0,0,3,3,1.0,0.408248290463863,512,Your ad said to bring a mat.
1791,0,0,4,4,1.0,0.28867513459481287,512,The divine essence in me does not recognize the divine essence in you.
1791,0,0,6,6,1.0,0.18257418583505536,512,Sure. And I have Antony in mine.
1791,0,0,3,3,1.0,0.408248290463863,512,Broga is down the hall.
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care if your yoga master was Persian. The rug goes.
1791,0,0,4,4,1.0,0.28867513459481287,512,I admit it is YUGE but it has no place in my class.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Well, you brought a water bottle, right?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Mat cleaning and repair? Next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,I brought one big enough for two.
1791,0,0,5,5,1.0,0.22360679774997896,512,Sorry Lebowski... it doesn't tie the room together.
1791,0,0,5,5,1.0,0.22360679774997896,512,"No, yogi Berra is not in this class."
1791,0,0,3,3,1.0,0.408248290463863,512,"If you use that, somebody's bound to call you on the carpet."
1791,0,0,2,2,1.0,0.7071067811865476,512,I knew Odysseus Grant. He was a charming man. You don't command of a half million men without taking a drop.
1791,0,0,4,4,1.0,0.28867513459481287,512,Deliver it to Bazaar Yoga.
1791,0,0,4,4,1.0,0.28867513459481287,512,Sir. Your mat is too big. You can't carry it and drink a low fat latte at the same time. You must leave.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, yoga did not come from Persia."
1791,0,0,4,4,1.0,0.28867513459481287,512,Persian Yoga is down the street.
1791,0,0,4,4,1.0,0.28867513459481287,512,I think you're over-thinking this.
1791,0,0,3,3,1.0,0.408248290463863,512,Persian yoga? Never heard of it.
1791,0,0,3,3,1.0,0.408248290463863,512,I see you're already good at posing.
1791,0,0,3,3,1.0,0.408248290463863,512,"I am sorry but without the proper mat, you cannot namaste."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I don't care if you slide around when you sweat. No gloves, no shoes and THAT is not a yoga mat."
1791,0,0,3,3,1.0,0.408248290463863,512,Take your dust mite colony and get out of here.
1791,0,0,3,3,1.0,0.408248290463863,512,Are you sure your father's mat wasn't for sumo wrestling?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, our carpet flying program is on hold pending regulations."
1791,0,0,4,4,1.0,0.28867513459481287,512,Just plant yourself any where...
1791,0,0,4,4,1.0,0.28867513459481287,512,"Just dump the contorted, sweaty body in the Dumpster. Same time, tomorrow?"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry. The studio has a "" Say no to rugs"" policy."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, I'm afraid you'll have to remove that hat for this class."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, but due to President Trump's executive directive we had to eliminate our liberal ""Persian Rug"" policy."
1791,0,0,3,3,1.0,0.408248290463863,512,Hummer or Bimmer?
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm sorry, but we are no longer allowed to practice the Thief of Bagdad pose due to FAA regulations."
1791,0,0,3,3,1.0,0.408248290463863,512,They call me Downward Doug
1791,0,0,4,4,1.0,0.28867513459481287,512,Not here you're thinking of yogurt
1791,0,0,5,5,1.0,0.22360679774997896,512,I don't care what they say about a guy with a big yoga mat.
1791,0,0,4,4,1.0,0.28867513459481287,512,We are not trying to smuggle weapons here.
1791,0,0,3,3,1.0,0.408248290463863,512,I don't care how many it sleeps.
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry, it's Bow Down, not Boy Town, ladies only."
1791,0,0,3,3,1.0,0.408248290463863,512,Let's put mine on top of yours.
1791,0,0,4,4,1.0,0.28867513459481287,512,Let me guess. This is your first day at yoga!
1791,0,0,4,4,1.0,0.28867513459481287,512,"I don't care how much you loved your old dog, you can't use his bed as an exercise mat."
1791,0,0,5,5,1.0,0.22360679774997896,512,Sit on my face.
1791,0,0,3,3,1.0,0.408248290463863,512,"Try Hemp Yoga down the street. Sir, our yoga is rayon based."
1791,0,0,5,5,1.0,0.22360679774997896,512,Floor space is limited; so lose the rug.
1791,0,0,4,4,1.0,0.28867513459481287,512,"""You must be a Republican""."
1791,0,0,4,4,1.0,0.28867513459481287,512,My wife and kids are joining me in a bit
1791,0,0,4,4,1.0,0.28867513459481287,512,Is it BPA-free?
1791,0,0,4,4,1.0,0.28867513459481287,512,Unless it can fly you will have to go minimalist .
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry, but Mr. Trump owns the building and he said no Persians."
1791,0,0,3,3,1.0,0.408248290463863,512,I assume you won our donation to the recreation league fundraiser?
1791,0,0,3,3,1.0,0.408248290463863,512,I believe you have the wrong studio. Magic Carpet yoga is just down the street.
1791,0,0,3,3,1.0,0.408248290463863,512,I know you're the only man in the Class but size really does NOT matter.
1791,0,0,4,4,1.0,0.28867513459481287,512,Either take those shoes off or get back on your carpet and fly home.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Right, your weird rug and pulled-up socks were the reasons Marcie left you? Sure those weren't reasons 233 + 234?"
1791,0,0,3,3,1.0,0.408248290463863,512,"Ommm, you're in my way."
1791,0,0,4,4,1.0,0.28867513459481287,512,"We're here to meditate, not levitate."
1791,0,0,3,3,1.0,0.408248290463863,512,It's made of hemp and it's perfectly gluten free.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I don't know which is worse... that your socks are pulled up that high, or that you think you're holding a yoga mat..."
1791,0,0,6,6,1.0,0.18257418583505536,512,"No, this is not the ""Room"" sequel pitch session."
1791,0,0,4,4,1.0,0.28867513459481287,512,It's ftom your boyfriend - he thinks your job is making you hard-assed
1791,0,0,5,5,1.0,0.22360679774997896,512,Please don't make the light within me kick the light within you's ass.
1791,0,0,4,4,1.0,0.28867513459481287,512,What else was I supposed to put on the non-slip mat?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Namaste, no you cannot stay."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I don't care how special it is, Aladdin. It exceeds the allotted floor space"
1791,0,0,3,3,1.0,0.408248290463863,512,"Oh, now I get it...you were talking about your mat!"
1791,0,0,3,3,1.0,0.408248290463863,512,no thanks. that sounds like too many crouching crotches.
1791,0,0,3,3,1.0,0.408248290463863,512,"Look Phil...Unless that's a magic carpet, you're still not going to be able to do the one-handed tree pose."
1791,0,0,3,3,1.0,0.408248290463863,512,Sorry--flying carpet yoga is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,No dear we do not want to try your flying carpet!!!!
1791,0,0,4,4,1.0,0.28867513459481287,512,Our Bagdhad branch is across the street
1791,0,0,3,3,1.0,0.408248290463863,512,The Grateful Dead singalong is next door.
1791,0,0,5,5,1.0,0.22360679774997896,512,""" I came prepared to stay all day""."
1791,0,0,3,3,1.0,0.408248290463863,512,"Bro, the tailgate yoga center is down the hall. Namaste!"
1791,0,0,4,4,1.0,0.28867513459481287,512,Is my penis bothering you?
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, you can not do Yoga and your daily prayers at the same time."
1791,0,0,4,4,1.0,0.28867513459481287,512,Peace is unchanged by gain or loss...but lose the rug.
1791,0,0,3,3,1.0,0.408248290463863,512,"No, we don't offer deep pile yoga."
1791,0,0,4,4,1.0,0.28867513459481287,512,"You can use it, but your knees are going to hate cobra pose."
1791,0,0,4,4,1.0,0.28867513459481287,512,Ahh..Meditation 101 is down the hall.
1791,0,0,3,3,1.0,0.408248290463863,512,"Also, downward dog does not involve actual hounds."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Namaste! Looks as though you're all ready for Tree Pose."""
1791,0,0,3,3,1.0,0.408248290463863,512,Does this look like a rug store to you?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Well, that's one position we don't care to stretch."
1791,0,0,3,3,1.0,0.408248290463863,512,"Honey, you will find competitiveness is not the pathway to Tantra!"
1791,0,0,4,4,1.0,0.28867513459481287,512,You have to park outside like everyone else.
1791,0,0,3,3,1.0,0.408248290463863,512,Even if we did levitation that would be cheating.
1791,0,0,3,3,1.0,0.408248290463863,512,Hug on a rug is not a yoga exercise.
1791,0,0,3,3,1.0,0.408248290463863,512,"I know they all look plain, but I'm still not interested!"
1791,0,0,4,4,1.0,0.28867513459481287,512,Do you plan on doing a lot of sweating today?
1791,0,0,6,6,1.0,0.18257418583505536,512,Is there a small boy wrapped in that rug?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Take it to the dumps. The hard wood, floor refinisher is coming in the morning and get you Kids out of here."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, the belly dancing class is next door."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Thanks, but the consensus was that it felt too good."
1791,0,0,4,4,1.0,0.28867513459481287,512,You must be here to see Oprah.
1791,0,0,4,4,1.0,0.28867513459481287,512,You said bring a mat you could fit a body on right?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Seriously, I don't think the type of mat matters when yoga was first practiced."
1791,0,0,6,6,1.0,0.18257418583505536,512,My downward facing alligator requires a rather large surface area.
1791,0,0,4,4,1.0,0.28867513459481287,512,Did you know there's a boy in there?
1791,0,0,4,4,1.0,0.28867513459481287,512,Sorry sir your rug is too big and your shorts are too loose.
1791,0,0,5,5,1.0,0.22360679774997896,512,Do we look like the same people who sold you that rug?
1791,0,0,4,4,1.0,0.28867513459481287,512,My guess is you have the correct number but way wrong street.
1791,0,0,4,4,1.0,0.28867513459481287,512,Bigger is not better Zen.
1791,0,0,3,3,1.0,0.408248290463863,512,Flying carpet lessons are next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,Only if you can disinfect it after every use.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yes, yoga is a type of magic carpet ride, isn't it?"
1791,0,0,5,5,1.0,0.22360679774997896,512,That's too much information.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, a yoga rug is NOT LIKE a rugby rug."
1791,0,0,4,4,1.0,0.28867513459481287,512,Perhaps Hakim can help you.
1791,0,0,5,5,1.0,0.22360679774997896,512,Before yoga mat was invented.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Your revolution is over, Mr. Lebowski. Condolences. The bums lost."
1791,0,0,4,4,1.0,0.28867513459481287,512,How about never- is never good for you? Namaste.
1791,0,0,4,4,1.0,0.28867513459481287,512,over compensating for our short comings?
1791,0,0,3,3,1.0,0.408248290463863,512,Brewsky Yoga is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"First, I'll lead you though the nasty rug farewell pose, then the new mat salutation. Namaste?"
1791,0,0,3,3,1.0,0.408248290463863,512,It is not!
1791,0,0,3,3,1.0,0.408248290463863,512,"We have rules! One person on a mat, not an entire little league on one mat."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yeah, so, big carpets and yoga don't mix. Just ask lululemon."
1791,0,0,4,4,1.0,0.28867513459481287,512,I see you're taking oriental culture seriously.
1791,0,0,6,6,1.0,0.18257418583505536,512,You just took the 'relaxation' out of 'relaxation technique'.
1791,0,0,6,6,1.0,0.18257418583505536,512,I flew magic carpets until I got grounded.
1791,0,0,5,5,1.0,0.22360679774997896,512,One-upper.
1791,0,0,4,4,1.0,0.28867513459481287,512,Magic carpet or not - there's no such thing as aerial yoga sir.
1791,0,0,5,5,1.0,0.22360679774997896,512,We have enough insurance for people who fall down that much.
1791,0,0,3,3,1.0,0.408248290463863,512,"Your dirty mat makes me want to throw up, not bow down."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Thanks, but we're not interested in an 'upgrade' at this time."
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm doing ""eye roll"" pose"
1791,0,0,3,3,1.0,0.408248290463863,512,How can you expect people to relax when they know you only paid the regular price?
1791,0,0,6,6,1.0,0.18257418583505536,512,"Think of it as ""Yoga"" meaning ""You Oughta Get A"" followed by the word ""mat"". NOT ""carpet"""
1791,0,0,3,3,1.0,0.408248290463863,512,The river is two blocks down.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Well, NOW you're going to be relaxed."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, kid. EBay lied."
1791,0,0,6,6,1.0,0.18257418583505536,512,Did you get the knots out?
1791,0,0,5,5,1.0,0.22360679774997896,512,", we do not accept advanced students"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Your first lesson: there is no ""I"" in ""Bow Down."""
1791,0,0,4,4,1.0,0.28867513459481287,512,The Stand and Deliver Yoga is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,Your pickup line is a bit literal...
1791,0,0,6,6,1.0,0.18257418583505536,512,"When I told you yoga could be just as rugged as football, this isn't what I had in mind"
1791,0,0,4,4,1.0,0.28867513459481287,512,It's not a contest.
1791,0,0,4,4,1.0,0.28867513459481287,512,That's not what I meant when I said PVC-free.
1791,0,0,3,3,1.0,0.408248290463863,512,"No, a magic carpet can't be used as a yoga mat."
1791,0,0,6,6,1.0,0.18257418583505536,512,"You want Thriftshoppa Yoga, next door."
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm here for the advanced beginner yoga class
1791,0,0,3,3,1.0,0.408248290463863,512,"When I said ""hold space"" for your yoga practice, I meant figuratively."
1791,0,0,3,3,1.0,0.408248290463863,512,"Organic, all natural, yes. But even we have our limits."
1791,0,0,4,4,1.0,0.28867513459481287,512,I've had it with man-spreading
1791,0,0,4,4,1.0,0.28867513459481287,512,Does that thing fly ?
1791,0,0,3,3,1.0,0.408248290463863,512,"I don't know where you go the idea, but I can assure you; there is NO such thing as Doubles Yoga."
1791,0,0,5,5,1.0,0.22360679774997896,512,I BELIEVE YOU ARE LOOKINGFOR THE CLEOPATRA YOGA STUDIO...
1791,0,0,4,4,1.0,0.28867513459481287,512,#sisalruglife?
1791,0,0,4,4,1.0,0.28867513459481287,512,Hot yoga doesn't mean you're supposed to bring things to get warm.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yes, we have a group rate."
1791,0,0,4,4,1.0,0.28867513459481287,512,You win.
1791,0,0,4,4,1.0,0.28867513459481287,512,Doesn't matter what Yogi says: you can't take a two-hour nap here from 1 to 4.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, you idiot, does this look like Hulk Hogan lives here?"""
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care if they are Siamese Twins.
1791,0,0,8,8,1.0,0.1336306209562122,512,I basically live here also
1791,0,0,3,3,1.0,0.408248290463863,512,"No, we don't have a TV so that you can watch the game while everyone else meditates."
1791,0,0,4,4,1.0,0.28867513459481287,512,I thought yoga was an eastern thing so I brought my oriental rug.
1791,0,0,5,5,1.0,0.22360679774997896,512,You're an hour early for the session with Alladin
1791,0,0,4,4,1.0,0.28867513459481287,512,"This studio isn't ""area rug"" freindly"
1791,0,0,4,4,1.0,0.28867513459481287,512,Shaggy Down Dog Broga is down the street.
1791,0,0,4,4,1.0,0.28867513459481287,512,Yes yoga is meant for natural turf.
1791,0,0,5,5,1.0,0.22360679774997896,512,"No, we're Bow Down. Berra is across the street."
1791,0,0,3,3,1.0,0.408248290463863,512,I assume you have a very large pick up truck to carry all your 'masculinity'
1791,0,0,4,4,1.0,0.28867513459481287,512,I hear yoga takes you to A Whole New World.
1791,0,0,5,5,1.0,0.22360679774997896,512,Please deliver him back to the mosque.
1791,0,0,7,7,1.0,0.1543033499620919,512,"No, it WILL take up room on the floor because that is NOT a flying carpet..."
1791,0,0,5,5,1.0,0.22360679774997896,512,The outer borough method class is in Studio B.
1791,0,0,4,4,1.0,0.28867513459481287,512,What's with the baseball cap in a yoga studio?
1791,0,0,4,4,1.0,0.28867513459481287,512,"""My wife told me that yoga was all about making modifications to feel more comfortable""."
1791,0,0,7,7,1.0,0.1543033499620919,512,It's my new weight loss program!
1791,0,0,7,7,1.0,0.1543033499620919,512,Mostly we use a smaller mat.
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry, I'm Persian."
1791,0,0,4,4,1.0,0.28867513459481287,512,The Sail With Solomon Insanity class is on the roof.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, the bro-ga sessions are on Tuesdays."
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, no, next door The rug goes to the hookah parlor next door."
1791,0,0,4,4,1.0,0.28867513459481287,512,Are you having people over?
1791,0,0,3,3,1.0,0.408248290463863,512,A NFL Linebacker is a new client
1791,0,0,4,4,1.0,0.28867513459481287,512,You really need to relax Jerry...maybe you should sign up for three classes a week instead of one.
1791,0,0,3,3,1.0,0.408248290463863,512,"Listen, son. I don't care if he said it was magic, you need to take it back."
1791,0,0,5,5,1.0,0.22360679774997896,512,You want Man Cave Naps. They are two doors south of here.
1791,0,0,4,4,1.0,0.28867513459481287,512,Yogi Berra was never ever here.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, this is studio 114-A yoga lessons, you're looking for Studio 114 B flying lessons."
1791,0,0,3,3,1.0,0.408248290463863,512,I'm sorry but this is not the kilim flow class.
1791,0,0,5,5,1.0,0.22360679774997896,512,Get out--We don't allow Afghans in here.
1791,0,0,4,4,1.0,0.28867513459481287,512,"The ""Make America Great Again"" class is next door."
1791,0,0,3,3,1.0,0.408248290463863,512,We don't do America's gonna be great again.
1791,0,0,3,3,1.0,0.408248290463863,512,"Namaste, where should I park my carpet"
1791,0,0,4,4,1.0,0.28867513459481287,512,I brought my agoy nwod wob with me.
1791,0,0,7,7,1.0,0.1543033499620919,512,I know it's an unusual mat. Just don't call me out on the carpet.
1791,0,0,3,3,1.0,0.408248290463863,512,So why did you bring artificial grass for yoga class today?
1791,0,0,5,5,1.0,0.22360679774997896,512,"No, that’s my YOLO mat. In case of any impromptu photo shoots."
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't care what Trump says.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, magic carpets are no substitute for a yoga mat"
1791,0,0,3,3,1.0,0.408248290463863,512,Were you expecting a partner yoga class ?
1791,0,0,4,4,1.0,0.28867513459481287,512,You show-off! I bet you think you could run for president someday.
