target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2649,2500,1,16,79,96,1.1875,0.042695628191498324,605,"Some artists hold a mirror up to society, but this guy only managed a window."
4140,2500,1,16,79,96,1.1875,0.042695628191498324,605,This art speaks to him.
1079,2500,1,16,79,96,1.1875,0.042695628191498324,605,I guess it is surreal-ish.
4075,2500,0,18,78,96,1.1875,0.040045204719824215,605,"Who ya' gonna believe, the brochure or your lying eyes?"
3901,2500,2,14,80,96,1.1875,0.04519087200177378,605,"Art imitates life, imitates art!"
2361,2500,4,10,82,96,1.1875,0.04980774441298032,605,"Well, if it isn't Norman Rockwell...er, Mr. Rogers."
4153,2500,2,14,80,96,1.1875,0.04519087200177378,605,Yeah?...Well you ain't exactly no Botticelli yourself there bud.
1052,2500,4,10,82,96,1.1875,0.04980774441298032,605,It says here this guy is some sort of genius.
4010,2500,4,10,82,96,1.1875,0.04980774441298032,605,Why do his eyes keep following us?
998,2500,4,10,82,96,1.1875,0.04980774441298032,605,"Hey, you're Mona's kid!"
91,2500,3,12,81,96,1.1875,0.047555369390792634,605,I really don't care for this cubist stuff.
100,2500,2,14,80,96,1.1875,0.04519087200177378,605,"Welcome to the Freud Museum of Art, Son!"
102,2500,3,12,81,96,1.1875,0.047555369390792634,605,I'm so sick of MOMA.
225,2500,2,14,80,96,1.1875,0.04519087200177378,605,We're really into this particular piece.
327,2500,0,18,78,96,1.1875,0.040045204719824215,605,this is so real its like looking in the mirror
335,2500,3,12,81,96,1.1875,0.047555369390792634,605,"Yes, Director, but this is not what we on the board meant by 'Get more people into art.'"
398,2500,2,14,80,96,1.1875,0.04519087200177378,605,I'm afraid this is carrying 'virtual reality' a bit too far.
59,2500,1,16,79,96,1.1875,0.042695628191498324,605,"Say what you like, this hyper realist stuff shows it warts and all."
504,2500,5,8,83,96,1.1875,0.05196257931553059,605,I understand that part of the touring exhibit is late arriving.
579,2500,0,18,78,96,1.1875,0.040045204719824215,605,Terrible still life.
596,2500,2,14,80,96,1.1875,0.04519087200177378,605,"This is one of those new ""open concept"" galleries."
782,2500,0,18,78,96,1.1875,0.040045204719824215,605,My 37-year-old brother-in-law could do this.
864,2500,1,16,79,96,1.1875,0.042695628191498324,605,How artless.
872,2500,4,10,82,96,1.1875,0.04980774441298032,605,"""The Other 99%"" Oil on canvas"
900,2500,1,16,79,96,1.1875,0.042695628191498324,605,"Hey, what is this; some kind of abstract art's counter-transference perspective?"
907,2500,3,12,81,96,1.1875,0.047555369390792634,605,He's real. But only sort of.
565,2500,2,14,80,96,1.1875,0.04519087200177378,605,"Mirror imagery, that's what they 're calling it now?"
1027,2500,2,14,80,96,1.1875,0.04519087200177378,605,Still life still isn't a good life.
2897,2572,0,16,70,86,1.186046511627907,0.04220861455688511,605,"Its alright, the artist is a friend of mine"
3423,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,This piece speaks to me. Says I’m a shmuck.
785,2573,0,18,79,97,1.1855670103092784,0.03967733071737281,605,"This is the last resort, to get your attention!"
956,2573,4,10,83,97,1.1855670103092784,0.04932947498266527,605,Help! You've gotta believe we're framed.
1547,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,The people watch museum.
1650,2573,1,16,80,97,1.1855670103092784,0.042297366409248006,605,The tour card says this site is under construction.
1709,2573,2,14,81,97,1.1855670103092784,0.04476431433028531,605,We paid $22 each for this?
1744,2573,4,10,83,97,1.1855670103092784,0.04932947498266527,605,Caucasian reflections of the American Dream.
1785,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,It's almost as if his eyes follow you
1901,2573,2,14,81,97,1.1855670103092784,0.04476431433028531,605,Excuse me sir but you look lost.
2030,2573,1,16,80,97,1.1855670103092784,0.042297366409248006,605,The Portrait Subjects members are out of the picture until the following demands are met.
3623,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,This really speaks to me---it's moving---and the eyes follow you around.
2357,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,"Yes, this is a picture of Mona and Lisa and I'm Leonardo."
2527,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,And this is Art.
2553,2573,2,14,81,97,1.1855670103092784,0.04476431433028531,605,They built a wall.
2693,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,I just don't get it.
3101,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,It’s David Hockney
3242,2573,2,14,81,97,1.1855670103092784,0.04476431433028531,605,If you don't know anything about Salvador Dali please move to the work of art on your left.
3400,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,"Wait, I thought you said this was a car wash."
279,2573,1,16,80,97,1.1855670103092784,0.042297366409248006,605,I thought the animals here would be more exotic.
194,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,Let’s pray that never happens to us.
4217,2573,3,12,82,97,1.1855670103092784,0.04710223423323986,605,I guess you paid the recommended admission fee.
3714,2594,1,13,67,81,1.1851851851851851,0.046848557928420444,605,"Oh, brother! A child could have drawn this one."
1618,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,This is not a painting
2726,2595,0,17,75,92,1.184782608695652,0.04068614746834949,605,"""You were expecting something abstract""?????"
2884,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,So who's looking at who?
3049,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,I'm lactose intolerant. No cheese on the pizza!
3104,2595,4,9,79,92,1.184782608695652,0.05109724815265259,605,Can you direct us to American Gothic?
3224,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,People wondering why they have to pay $25 to look at each other.
3334,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,"wow, that is one ugly portrait!"
3459,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,We still think you need to get a real job.
3521,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,This one is just a cartoon guy standing in a room - and they call that art?
3848,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,"It's called ""The Insufferable Art Critic."""
3852,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,"No, we didn't steal the van Gogh."
3868,2595,0,17,75,92,1.184782608695652,0.04068614746834949,605,"Look, it’s a photorealistic portrait of our neighbor Jeff!"
4068,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,"One Foot in the Grave, the artist definitely got the title right"
22,2595,0,17,75,92,1.184782608695652,0.04068614746834949,605,Transient Window
1373,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,"Acrylic on canvas ""Man with bill"""
2660,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,"This one here is Arnie. If you adopt him, you get the museum free of charge."
2278,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,What did you expect? American Gothic?
48,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,"We are representational of everyone's mom, dad and semi-estranged sister."
2248,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,They told me I would see the world in a whole new way.
1358,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,Why did they paint this loser?
1266,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,"Hey, the sign here says this is supposed to be a Rembrandt but isn’t that George from down the street?"
1200,2595,4,9,79,92,1.184782608695652,0.05109724815265259,605,I hope no one notices the family resemblance.
1174,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,I don't know much about museum visitors but I know a good one when I see it.
1073,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,"Hey, this piece is titled ""Looking at Stupid!"""
938,2595,4,9,79,92,1.184782608695652,0.05109724815265259,605,"Actually, we're augmenting Trump's reality."
807,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,The museum didn't want to waste money on repairing the wall again.
793,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,My client was framed.
629,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,"Trudy, that painting is so realistic. It almost looks alive."
391,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,Viewpoint of a Painting
220,2595,0,17,75,92,1.184782608695652,0.04068614746834949,605,It's a still life.
68,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,It's a decent piece for a hole in the wall museum.
1853,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,My 70-year old Dad could do that . . .
2117,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,It is a brilliant example of post-2010 minimalism.
2235,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,"If he's the fairest of them all, I want a new mirror."
1789,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,"It's called ""The Room Next Door"" and it requires a crowbar, sawzall and caulkgun when it's on loan."
2017,2595,3,11,78,92,1.184782608695652,0.0487035648134137,605,Says here it's the next wave of realism.
3645,2595,2,13,77,92,1.184782608695652,0.04618599010841946,605,We're looking for the 'Impossible Cartoon Captions Exhibit.'
2945,2595,1,15,76,92,1.184782608695652,0.04352302998477531,605,We aren't gothic Americans and your no blue boy yourself.
371,2633,2,12,73,87,1.1839080459770115,0.04774726195683065,605,"$1,000,000 for a two way mirror? These artists are crooks!"
851,2633,1,14,72,87,1.1839080459770115,0.04486081606493881,605,"Completed during his Paris years, Ridicule captures a human tragedy in progress."
276,2633,2,12,73,87,1.1839080459770115,0.04774726195683065,605,"Heck, a first-grader could do a better job than that."
2943,2633,2,12,73,87,1.1839080459770115,0.04774726195683065,605,us out of here! We've been framed!!!
1689,2633,2,12,73,87,1.1839080459770115,0.04774726195683065,605,"It says, 'this one is rich with character' I am just not seeing it."
686,2638,3,12,83,98,1.183673469387755,0.04665756099726821,605,We were looking for Times Square
3982,2638,5,8,85,98,1.183673469387755,0.05096778266379081,605,First time seeing a picture window or what?
3798,2638,3,12,83,98,1.183673469387755,0.04665756099726821,605,And they call this Art?!??
707,2638,1,16,81,98,1.183673469387755,0.04190633754892204,605,"You should try ""My Pillow."""
555,2638,1,16,81,98,1.183673469387755,0.04190633754892204,605,He has such a surrealist expression
438,2643,1,13,68,82,1.1829268292682926,0.04632878319045733,605,"You're alrady ON the other side, pal."
2808,2644,4,9,80,93,1.1827956989247312,0.050583866730722175,605,"Damn, this modern art...less creative every day."
3262,2644,3,11,79,93,1.1827956989247312,0.04821797883295062,605,Stop staring....we didn't sign up for the Outsider Art exhibit!
2929,2644,3,11,79,93,1.1827956989247312,0.04821797883295062,605,"The painting is lifelike, but in my opinion, it's not art."
2965,2644,4,9,80,93,1.1827956989247312,0.050583866730722175,605,Should have done the audio self guided tour.
2998,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,"Hey, buddy, what do you mean saying, 'Our life is only an imitation?'"
2874,2644,3,11,79,93,1.1827956989247312,0.04821797883295062,605,We were framed! Get us outta here!
2759,2644,3,11,79,93,1.1827956989247312,0.04821797883295062,605,You have reached Ancestors.com
967,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,why are you looking at me from the inside out?
1071,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,"The description says "" you will experience a kaleidoscopic environments which offers the chance to step into an illusion of infinite space"" but I only see a guy who looks like our neighbor Jerry."
3081,2644,1,15,77,93,1.1827956989247312,0.04309832132858193,605,I don't like the way you look either.
946,2644,1,15,77,93,1.1827956989247312,0.04309832132858193,605,"Why, it's just a hole in the wall!"
826,2644,4,9,80,93,1.1827956989247312,0.050583866730722175,605,Artists today have become very lazy!
67,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,I told you to score those pills.
1261,2644,4,9,80,93,1.1827956989247312,0.050583866730722175,605,Is this what happens under a Trump presidency?
360,2644,5,7,81,93,1.1827956989247312,0.05284393687196336,605,The artist brings the viewer face to face with their own disappointed parental unit.
3085,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,"1 Chagall, Monet and Renior. Hold the Maplethorp please."
3385,2644,3,11,79,93,1.1827956989247312,0.04821797883295062,605,Hey! You're not what we were expecting either!
3257,2644,4,9,80,93,1.1827956989247312,0.050583866730722175,605,Art? I could've done this!
4237,2644,1,15,77,93,1.1827956989247312,0.04309832132858193,605,The realism is mediocre at best.
4158,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,"It's called ""Temporarily Unavailable"" but it looks a lot like cousin Fred. Hey, where is cousin Fred?"
3906,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,"That's ALL it says,'CONFUSED'!"
425,2644,0,17,76,93,1.1827956989247312,0.040295300106155216,605,This is a great example of Stereoscopic art. It looks so real!!
3572,2644,1,15,77,93,1.1827956989247312,0.04309832132858193,605,. . . and this is one of his lesser works
3781,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,I can’t believe what passes for art these days.
3553,2644,2,13,78,93,1.1827956989247312,0.04572985230719958,605,Hi Mom! Hi Dad and Hello... my half sister.
210,2669,2,14,83,99,1.1818181818181819,0.04393459551987973,605,"Not guilty, your honor. My client was framed."
3593,2670,1,15,78,94,1.1808510638297873,0.0426816865724372,605,"According to the time machine brochure it's ""Portrait of a Museum Patron"" in the Matryoska Museum in Moscow."
3560,2670,2,13,79,94,1.1808510638297873,0.04528252387039548,605,The question is which side is the real painting on?
3558,2670,3,11,80,94,1.1808510638297873,0.047741884833740145,605,It's amazing what passes for art these days!
3457,2670,3,11,80,94,1.1808510638297873,0.047741884833740145,605,"Off center, you say? Well picture this: we want out of here; and I have in hand the artist's release."
3120,2670,2,13,79,94,1.1808510638297873,0.04528252387039548,605,"Bloody heck, Mavis! That looks just like your brother Abe!"
3237,2670,0,17,77,94,1.1808510638297873,0.039911724709195365,605,"You signed up at Ancestry.com, right?"
977,2670,3,11,80,94,1.1808510638297873,0.047741884833740145,605,"See kids, this is what happens when you throw yourself into your work."
904,2670,2,13,79,94,1.1808510638297873,0.04528252387039548,605,We think you're an impudent snob characterizing yourself as an intellectual. Have a nice day.
576,2670,3,11,80,94,1.1808510638297873,0.047741884833740145,605,I liked him better as a live action figure.
3025,2670,1,15,78,94,1.1808510638297873,0.0426816865724372,605,Is your name Art?
1811,2670,2,13,79,94,1.1808510638297873,0.04528252387039548,605,"Possibly an amaturish hyperrealism, or Fred got lost again."
2878,2681,0,16,73,89,1.1797752808988764,0.04093455548419586,605,The meaning isn't clear though.
3009,2681,2,12,75,89,1.1797752808988764,0.04675856138200857,605,If this is supposed to be a mirror to my soul then I wish I were dead.
1122,2681,1,14,74,89,1.1797752808988764,0.043943150178405346,605,I was here first!
1397,2681,0,16,73,89,1.1797752808988764,0.04093455548419586,605,"""Contemporary Disgruntled Museum Viewer""?! Man, I hate Modern Art!"
659,2685,1,13,70,84,1.1785714285714286,0.04532256509703348,605,I have to stop watching horror movies.
1642,2685,0,15,69,84,1.1785714285714286,0.04203894830190181,605,Hi. I'm Art and these are my muses Muriel and Elaine.
3161,2685,4,7,73,84,1.1785714285714286,0.05398814781884477,605,Are you Blue Boy?
3420,2685,1,13,70,84,1.1785714285714286,0.04532256509703348,605,Hmm... I tend to favor pieces that are a little more muted.
3180,2685,1,13,70,84,1.1785714285714286,0.04532256509703348,605,"It's a mirror, we're over here."
599,2690,0,16,74,90,1.1777777777777778,0.04052642909417924,605,"This must be the one titled, Confused Loser."
3196,2690,2,12,76,90,1.1777777777777778,0.046279231145300956,605,What are you doing in our picture?
3833,2690,3,10,77,90,1.1777777777777778,0.04890250633185913,605,"What’re you lookin’ at, shithead?"
3750,2690,0,16,74,90,1.1777777777777778,0.04052642909417924,605,Populism is taking over the art world too.
2108,2690,0,16,74,90,1.1777777777777778,0.04052642909417924,605,This doesn't look Italian...
1914,2690,2,12,76,90,1.1777777777777778,0.046279231145300956,605,Why would a guy ever have that weird look if he was posing for his portrait. I can't believe they even hung that here.
1673,2690,0,16,74,90,1.1777777777777778,0.04052642909417924,605,Who would do this in a public space with live security cameras running?
1470,2690,1,14,75,90,1.1777777777777778,0.04349803840706918,605,Silly! You ARE on the other side.
683,2698,3,11,82,96,1.1770833333333333,0.04681709386300883,605,"This one here says 'Bob the janitor 1957-', the Rockwell has been deaccessioned."
3131,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,Is it true that you always refused to take out the garbage?
3145,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,Who the hell do you think you are?
3504,2699,0,15,70,85,1.1764705882352942,0.04159451654038516,605,Aren't there two art galleries on this block ?
3843,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,"I would call this ""Man In Lobby""."
1113,2699,0,15,70,85,1.1764705882352942,0.04159451654038516,605,Find us a lawyer that paints; were framed.
699,2699,4,7,74,85,1.1764705882352942,0.05339056082773511,605,- - - -
3997,2699,3,9,73,85,1.1764705882352942,0.05069950631596087,605,"I'm sorry you're trapped that that painting, but I'm trapped in life."
4123,2699,0,15,70,85,1.1764705882352942,0.04159451654038516,605,"The description just says, ""Warning! Perspectives may differ sharply."""
3586,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,A thousand words doesn't even come close.
3111,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,Action!
3114,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,"Now this one I really don’t get, and it’s ugly."
2687,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,"According to the pamphlet, we're a picture of life."
1182,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,Wow. It seems so life-like.
684,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,That's right -- we voted for Trump!
1225,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,"Apparently, by eliminating the art, you have viewer reception of the viewer."
489,2699,3,9,73,85,1.1764705882352942,0.05069950631596087,605,"Pardon me, do you have any grey oil paint ?"
1265,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,"Well, it's nothing special, but at least this artist knew how to paint lips."
1719,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,I'm sick of this moving-life exhibit!
834,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,"The museum says real, meaningful human interaction was displayed here once."
2213,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,Please do touch.
2583,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,"Three Big Macs and a large fries, please."
58,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,Where in the hell is the dang Mona Lisa anyway?
2619,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,But there isn’t even any grass
1993,2699,1,13,71,85,1.1764705882352942,0.04483543075566802,605,We're in the picture.
2661,2699,2,11,72,85,1.1764705882352942,0.0478573703400451,605,The program says it's from the Hogwart's art collection.
870,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Why is this cutout in the wall outlined as if it were a picture?
874,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,The Classic Depiction of a Premature Encapsulation
1490,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"Tell me if I'm wrong, but doesn't the guy in this picture look a lot like Rod Serling?"
941,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,Your face is off center.
990,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,Are you George Seurat?
1095,2724,0,16,75,91,1.1758241758241759,0.040126194689023155,605,How long are we suppose to frieze for before our bargain ticket is valid?
1114,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"So, you think we look ""2-dimensional""? Everyone's a critic."
1238,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,I’m not going to be Surreal… YOU be Surreal!
1295,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"You may never forget, but I have to write things down"
980,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Can he really see us?
1294,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Mom? Dad? ...once removed uncle Barry? What the fuck are you doing.
2472,2724,0,16,75,91,1.1758241758241759,0.040126194689023155,605,The worst family portrait ever!
1508,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,"Well this is what happens when you don't return my lawn mower, Dale"
3689,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"It's called ""Solitary Man Wondering What's Going On."""
3591,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"And lastly, I hear you."
2125,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"Rothko’s brother, Art."
3554,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,"Yeah? Well you're not exactly the picture of health, either!"
3458,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,"It says this one's a stark commentary on our political reality, but all I see is some intellectual who wants to take away my guns."
3378,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,He’s no oil painting!
3350,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,It says right on the brochure that we are a work in progress!
3337,2724,0,16,75,91,1.1758241758241759,0.040126194689023155,605,"Hey—if we’d known it was this sort of thing, we _would_ have dressed better."
3287,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,That’s the worst Picasso I’ve ever seen.
3198,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,Classic First Impressionism
2946,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"If we had known you were going to frame us, we wouldn't have accepted your offer!"
2923,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,But is it...ART
2836,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,Amazing patron-realism painting.
2732,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,I'm not letting you out until you apologize.
2716,2724,0,16,75,91,1.1758241758241759,0.040126194689023155,605,YOU feel ripped off? They promised us dinner and a movie on this side!
2568,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,I didn’t do it! You framed me!
2506,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,"We love you, bu we cannot help you."
3726,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,I think we've established none of us is an oil painting.
3828,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,"Whatcha doin' here, Art?"
3844,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"If the third dimension ISN'T fake news, why is my daughter so flat?"
3952,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,"Let's keep moving, I think this ones Baroque."
1626,2724,0,16,75,91,1.1758241758241759,0.040126194689023155,605,"I don't know about you, Joyce, but I think this Abramovic has been on display for far too long!"
1668,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"‘Art’? This isn’t art. Well, it IS Artie Finkelstein, but for twenty bucks, I want to see somebody famous. Or at least notorious. What’re you in for, Artie?"
1738,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,Welcome to the expressionism exhibit. Let's begin with our view from within the painting...
2144,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,We are this week reality art show.
1824,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"This one's called ""Moron at the Museum."""
1905,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Picture...window....
1994,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,History is not progressing as was advertised.
2013,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,I had a reservatioin for yesterday. Too late?
1494,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Something about this one reminds me of the Mona Lisa.
2036,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"How real. Clearly, a post-postmodern solo version of American Gothic. What a loser."
816,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"We don't judge 'em, we just hang 'em..........."
4169,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"It's called ""interactive art!"""
4096,2724,5,6,80,91,1.1758241758241759,0.05320820163492289,605,I didn't think the living art installation would look so dead inside
4080,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,That's one of the ugliest nudes I've ever seen.
4060,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,Where's the loading gate?
4015,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"Archie, Edith, & Meathead. Am I so old that they’re already painting sitcoms from the 70s?"
3957,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Are we done now with the Performance Art exhibit?
2087,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,See? The other gallery is less interesting than this one.
2054,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,DOCENT: A SELF PORTRAIT
813,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,"So, this is what they meant by 'An Artist Introspective.'"
4156,2724,3,10,78,91,1.1758241758241759,0.04840157262757195,605,"Hey, are you staring at me?"
788,2724,0,16,75,91,1.1758241758241759,0.040126194689023155,605,"Realistic, but I find it a little dull."
725,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,We were caught cutting in line.
712,2724,4,8,79,91,1.1758241758241759,0.05086169950977225,605,Down in front!
693,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Wow. It's me if I went to Tech.
620,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,I never understand modern art
583,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"No, I don't want a copy of this picture!"
510,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"Sir, How do you get the Louvre ?"
377,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"...William Jones...Portrait Of The Artist, 2018...acrylic on canvas...donated by William Jones..."
144,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,"Don't submit your meta humor, or they'll put you in this mirror prison dimension too."
86,2724,5,6,80,91,1.1758241758241759,0.05320820163492289,605,Whadd'ya expect? The Mona Lisa?
795,2724,2,12,77,91,1.1758241758241759,0.04580951853732888,605,Hey! That fool's stuck in a gallery!
42,2724,1,14,76,91,1.1758241758241759,0.04306172017490284,605,It says here it’s supposed to represent how we could look beyond the confines of our modern information bubbles and truly connect with the other... I don’t get it.
284,2791,3,8,69,80,1.175,0.05269628766978955,605,A cartoon is not fine art.
44,2792,0,15,71,86,1.1744186046511629,0.041159196671218555,605,The real question is who is the more abstract between the two of us?
3983,2792,3,9,74,86,1.1744186046511629,0.05014850849499494,605,Seen any haystacks?
249,2792,1,13,72,86,1.1744186046511629,0.04435850856191582,605,"I know they're paying you peanuts, but you're going to be on the cover!"
3479,2795,1,14,77,92,1.173913043478261,0.042633942421344356,605,"So realistic, but kinda creepy too."
283,2795,4,8,80,92,1.173913043478261,0.05034210639320343,605,I need to pee!
296,2795,3,10,79,92,1.173913043478261,0.04791071000168172,605,We're Back!!!
1066,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,"I guess, 'Here's looking at you kid,' has been done to death!"
1096,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,Oh that guy? He's been standing at that painting for hours. Staring contest.
1346,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,He’s too far right to come to our side!
1791,2795,3,10,79,92,1.173913043478261,0.04791071000168172,605,"It says: ""Thoughts and prayers."""
2215,2795,1,14,77,92,1.173913043478261,0.042633942421344356,605,Seriously? My kid could draw that!
2598,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,Not impressed.
3084,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,Are you looking at me? Well ARE you?
3195,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,I don't know about this painting. What do you think it represents?
3606,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,Art is truth.
3764,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,Little did Jeff know that art galleries were organizing speed dating events.
4019,2795,1,14,77,92,1.173913043478261,0.042633942421344356,605,I don't care what the guidebook says. He's way too old to be a Hogwarts student.
2464,2795,0,16,76,92,1.173913043478261,0.039733631889711976,605,I hate modernists. This guy couldn’t even get the flesh tones right.
4199,2795,2,12,78,92,1.173913043478261,0.04534914100207275,605,"If that's the Mona Lisa, we're getting Chef Boyardee in the cafeteria."
1839,2811,2,12,79,93,1.1720430107526882,0.04489782674754191,605,Look who's here
