target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4669,1100,5,31,89,125,1.328,0.04922102881309323,615,I was hoping for something I could hang on the wall.
3578,1100,8,25,92,125,1.328,0.053007607488104035,615,I wouldn’t wanna clean that one.
3449,1100,8,25,92,125,1.328,0.053007607488104035,615,"Well, I'll be darned. They say lighting never strikes twice but this is my second chandelier today."
3371,1100,9,23,93,125,1.328,0.054211057079505645,615,I use it to catch electric eels.
3126,1100,11,19,95,125,1.328,0.056541163994088865,615,"Yeah, they may be hard to catch but those Liberace Fish are good eat'n."
2834,1100,9,23,93,125,1.328,0.054211057079505645,615,If it has fewer than six arms you have to throw it back.
2005,1100,9,23,93,125,1.328,0.054211057079505645,615,With all these luxury houses underwater you never know what you'll snag
1455,1100,6,29,90,125,1.328,0.05051476947867693,615,Did you hook that on light tackle?
818,1100,9,23,93,125,1.328,0.054211057079505645,615,I never thought I'd feel under-dressed while fishing.
742,1100,8,25,92,125,1.328,0.053007607488104035,615,"When you said we were gonna do some “light fishing,” I thought you meant something else."
483,1100,8,25,92,125,1.328,0.053007607488104035,615,I found the Titanic!
150,1100,5,31,89,125,1.328,0.04922102881309323,615,I read somewhere that they are attracted to light.
1873,1120,8,25,93,126,1.3253968253968254,0.052649623618986695,615,If it's not pre-Victorian you have to throw it back.
3739,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,I use this to fish the Hamptons.
3794,1121,5,30,88,123,1.3252032520325203,0.04965016219313177,615,I must be using the wrong bait. That's the third one I've caught that's way too small for my dining room.
3931,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,What kind of bait are you using?
4199,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,It looks great but it's a real pain to clean.
4211,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,I'll have to throw this one back. I'm still looking for a lava lamp.
4256,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,Jesus! I thought they knew everything about the Titanic.....
4406,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,Matching wall sconces will be the real challenge.
4691,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,I guess I shouldn't have used that electric eel as bait
4818,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,That’s got more mercury than a mackerel!
5071,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,It's too light. Throw it back.
6563,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,They say this used to be Liberace's old fishin' hole!
6224,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,"Middle of the Atlantic, my ass. That James Cameron is full of shit."
6339,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,It’s the new Trump lure! They say it’s going to make fishing great again!
6397,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,"so that's what you call, ""light tackle""?"
3622,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,It’s always the same when we fish above the ancient sunken city of Mar-a-Lago.
6654,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,He must have been a big shot; they usually use cinder blocks to sink them.
6742,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,"Week after week; even changing lures, and I still can't catch one for the den."
6787,1121,12,16,95,123,1.3252032520325203,0.05829321362798516,615,Fishing has not been the same ever since the antique store took over the bait shop.
6905,1121,10,20,93,123,1.3252032520325203,0.05596015289854298,615,That caviar bait really works!
6932,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,All I ever catch are small night lights.
6972,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,They say fish are attracted to light.
6009,1121,6,28,89,123,1.3252032520325203,0.05097468614056486,615,I've been trying to eat light lately.
3475,1121,6,28,89,123,1.3252032520325203,0.05097468614056486,615,"This is not what I meant by ""a little light fishing."""
3966,1121,5,30,88,123,1.3252032520325203,0.04965016219313177,615,It’s amazing what you can catch using light tackle.
3142,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,She got all the fishing lures in the settlement.
247,1121,12,16,95,123,1.3252032520325203,0.05829321362798516,615,I'm getting closer to Liberace's piano.
3206,1121,10,20,93,123,1.3252032520325203,0.05596015289854298,615,I'm going for the 1%.
557,1121,5,30,88,123,1.3252032520325203,0.04965016219313177,615,We're gonna need a bigger bucket.
744,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,"I'd throw it back in, they're a pain to clean."
902,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,"I'm guessing that your wife would say ""That's a keeper."""
941,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,Nice. What did you use for bait?
1015,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,And what do you expect to catch with that?
1104,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,Global warming sure made fishing more interesting.
1190,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,"See, I told you my that electrician said they were biting today!"
1210,1121,5,30,88,123,1.3252032520325203,0.04965016219313177,615,"Now as soon as I lower the chandelier, you toss in the worm in a tuxedo."
1384,1121,6,28,89,123,1.3252032520325203,0.05097468614056486,615,"Eh, I’ve seen bigger"
553,1121,10,20,93,123,1.3252032520325203,0.05596015289854298,615,"With this quality of lighting, they must have great schools down there."
1744,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,"Divorce is a funny thing, the ex-wife got my tools."
1649,1121,6,28,89,123,1.3252032520325203,0.05097468614056486,615,It’s always such a shame to have to throw them back.
2772,1121,6,28,89,123,1.3252032520325203,0.05097468614056486,615,The law is clear Walter. It it’s after 1970 you gotta throw it back.
2546,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,I was hoping for something more mid-century modern.
2395,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,"Finally, something I can mount."
2777,1121,8,24,91,123,1.3252032520325203,0.053525495511753104,615,"Then she said, ""You're not going anywhere until you clean the chandelier."""
2191,1121,9,22,92,123,1.3252032520325203,0.05475635754050396,615,This is where the U.S.S. Liberace sank.
2061,1121,7,26,90,123,1.3252032520325203,0.05226565457787646,615,Bait shop guy said it was a new kind of jig for black-tie bass.
2009,1121,10,20,93,123,1.3252032520325203,0.05596015289854298,615,"Electric eels, of course!"
1784,1121,10,20,93,123,1.3252032520325203,0.05596015289854298,615,I just have one question - why’d you light the candles?
2282,1121,5,30,88,123,1.3252032520325203,0.04965016219313177,615,This is the last time I'll be using light tackle.
3499,1169,12,16,96,124,1.3225806451612903,0.05788064251062005,615,Cape Cod fishing has changed a lot since I was a kid...
3949,1170,5,29,87,121,1.322314049586777,0.05008928121572211,615,"It didn't put up much of a fight, but my wife will be happy."
5336,1170,7,25,89,121,1.322314049586777,0.052767586512665186,615,These are really hard to clean.
4091,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,There will be fine dining tonight.
4296,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,My wife definitely isn't going to want to clean this one.
4484,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,The wife's been angling for a new chandelier...
4776,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,I think I've located the Titanic
4907,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,First time I'll come home with something mom wants!
4954,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,"In my day, we just used worms."
5546,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,There's gotta be an easier way to clean this thing.
6083,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,This is the third time I've had to toss this back.
5811,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,I see you're trying your new chandelure!
5853,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,I was told to use a light bait to catch more fish.
5988,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,Can't afford to keep it - no LEDs.
6076,1170,12,15,94,121,1.322314049586777,0.05893321152399031,615,"Wow, your Liberace lure really delivers"
6168,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,That will complete the dining room set
6619,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,I've caught larger
6901,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,It's amazing what you find when mortgages are under water.
6937,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,"Yeah, but it’s going to be hell to fillet."
3745,1170,7,25,89,121,1.322314049586777,0.052767586512665186,615,Phantom of the Opera has definitely closed for good.
5725,1170,7,25,89,121,1.322314049586777,0.052767586512665186,615,"Another Lamp, Rey?"
3702,1170,10,19,92,121,1.322314049586777,0.05654769072975016,615,I started at 6 years old with a shiny lure and it grew from there.
1665,1170,12,15,94,121,1.322314049586777,0.05893321152399031,615,Think the phantom is still down there?
3582,1170,5,29,87,121,1.322314049586777,0.05008928121572211,615,I'm using light tackle
161,1170,6,27,88,121,1.322314049586777,0.05144586610739145,615,Melania must be redecorating.
289,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,I know a guy who could mount that for you.
569,1170,12,15,94,121,1.322314049586777,0.05893321152399031,615,Climate Change and Rising Tides were never discussed at Mar-a-Lago.
1252,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,"Well Bob, looks like our old fishing hole has been gentrified."
2072,1170,7,25,89,121,1.322314049586777,0.052767586512665186,615,Those new fishing jigs keep gettin' more elaborate.
2115,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,I'm trying to catch a higher class of fish.
2130,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,I'm hoping to catch a wife.
3593,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,And what do you expect to catch with that?
2252,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,"Yep, using light tackle is the way to go, Fred!"
2158,1170,11,17,93,121,1.322314049586777,0.05775276940285572,615,"Aye, some say there was a city called New York here, before the waters rose."
2336,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,First time night fishing?
2346,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,There's only one lure that will catch a Zsa Zsa fish.
2392,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,We call it a Pruitt Pike.
2478,1170,9,21,91,121,1.322314049586777,0.05531636539068268,615,That's the last time I use Lighting Bugs for bait
2701,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,I know it won’t work... I’m just doing it for the halibut.
2760,1170,7,25,89,121,1.322314049586777,0.052767586512665186,615,"Pretty sure those are catch and release only, Walt."
3358,1170,4,31,86,121,1.322314049586777,0.04869491807032574,615,And that's how I took up night fishing.
3495,1170,8,23,90,121,1.322314049586777,0.0540569998538909,615,Fake crystal. Throw it back.
2266,1170,10,19,92,121,1.322314049586777,0.05654769072975016,615,Pre-revolutionary artifact. From the ruins at Mar-a-Lago.
3546,1212,7,24,87,118,1.3220338983050848,0.05366659774196285,615,Helps with night fishin'.
1592,1213,6,25,84,115,1.3217391304347825,0.05319369508780919,615,"It's nice, but we just don't have the space."
4490,1214,7,25,90,122,1.319672131147541,0.05239992098882017,615,Maybe you should try a different bait.
3407,1214,8,23,91,122,1.319672131147541,0.053677134019231014,615,It attracts the bottom feeders.
159,1214,9,21,92,122,1.319672131147541,0.054924654877408,615,It attracts the fish that live around Mar-a-Lago.
2621,1214,9,21,92,122,1.319672131147541,0.054924654877408,615,"Lean back, I'm ready to cast."
3192,1214,4,31,87,122,1.319672131147541,0.04836633880068785,615,An old timer told me I'd catch a lost more fish if I used light tackle.
4209,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,Bob took the art of making lures to the next level.
4245,1219,7,24,88,119,1.319327731092437,0.05328247319482244,615,Salt water is a great tarnish remover.
4278,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,I told you that wasn't a squid.
4444,1219,8,22,89,119,1.319327731092437,0.05460267212375437,615,You gotta learn to think like them.
4863,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,"Sure, it's expensive bait; but sometimes you gotta spend money to make money."
4930,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,I've been looking for that.
4959,1219,7,24,88,119,1.319327731092437,0.05328247319482244,615,I told you this pond’s been overtaken by the nouveau fish.
5038,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,"Unfortunately, it's not in season."
5390,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,‘Teach a man how to fish ... and his future gets brighter!’
5626,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,It would appear you really are a coastal elite.
5713,1219,8,22,89,119,1.319327731092437,0.05460267212375437,615,A real keeper. Think I'll mount it my dining room.
6217,1219,10,18,91,119,1.319327731092437,0.05715165360379982,615,I want to see how a fish with good taste tastes.
6270,1219,10,18,91,119,1.319327731092437,0.05715165360379982,615,They said to use a light bait...
6721,1219,8,22,89,119,1.319327731092437,0.05460267212375437,615,This is to attract fish with more refined taste.
7019,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,only 20 watts...gotta throw back.
7023,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,Damn! I baited it for Early Modern!
4192,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,Many men go fishing all of their lives without knowing that it is not fish they are after.
5465,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,You think it's big enough to keep?
3727,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,I ran out of glow worms.
128,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,This’ll look nice mounted above those sconces I caught.
3266,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,The bait shop in Southampton sold it to me.
288,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,"The way I see it, I go home with something to either mount on my wall or ceiling."
324,1219,6,26,87,119,1.319327731092437,0.05192872130584115,615,"I'm tired of trout, I'm going to try for an electric eel."
464,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,I think you're going to need a bigger dining room.
704,1219,7,24,88,119,1.319327731092437,0.05328247319482244,615,I’m going for the 1% that got away.
780,1219,10,18,91,119,1.319327731092437,0.05715165360379982,615,It catches loan sharks.
926,1219,3,32,84,119,1.319327731092437,0.047637196984792955,615,That should brighten up your day
1017,1219,5,28,86,119,1.319327731092437,0.050538720236690496,615,"It's a twelve light, two tier...you have to throw it back."
3276,1219,7,24,88,119,1.319327731092437,0.05328247319482244,615,It's the light that attracts them.
1126,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,"Puts pollution in a whole new light, doesn't it?"
1277,1219,7,24,88,119,1.319327731092437,0.05328247319482244,615,Nothing anybody catches could hold a candle to this.
1488,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,There is the legend of a fish known as Liberace.
2048,1219,10,18,91,119,1.319327731092437,0.05715165360379982,615,Was Liberace buried at sea?
2165,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,"It really ties the lake together, don't you think?"
2399,1219,10,18,91,119,1.319327731092437,0.05715165360379982,615,"They call it a ""chanda-lure."""
2481,1219,9,20,90,119,1.319327731092437,0.05589169577273062,615,Their mortgage must have been underwater.
3131,1219,8,22,89,119,1.319327731092437,0.05460267212375437,615,Maybe I can catch a lamprey with this thing.
1205,1219,7,24,88,119,1.319327731092437,0.05328247319482244,615,My wife's never going to believe this one.
2283,1257,7,23,86,116,1.3189655172413792,0.054207024350269556,615,"At this time of day, you can really catch the light."
6018,1258,7,20,80,107,1.3177570093457944,0.057267051827607045,615,So much for fresh tuna Niçoise salad ... we’ll have to settle for Waldorf tonight.
1855,1258,8,18,81,107,1.3177570093457944,0.05878648627262042,615,I think I ruined the Under the Sea prom night again.
1343,1260,8,22,90,120,1.3166666666666667,0.05421108930420128,615,"Scoff all you want, the White House has been luring bottom feeders with an oval office desk lamp for over a year now."
1517,1260,9,20,91,120,1.3166666666666667,0.05548782051907472,615,Give a man a chandelier...
4301,1260,8,22,90,120,1.3166666666666667,0.05421108930420128,615,"I'm telling you, Carl, catfish is a bottom feeder. They'll never go for something that fancy."
4234,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,This one's good for attracting bottom feeders
6908,1263,8,21,88,117,1.3162393162393162,0.05516309266041539,615,I use this bait for high-end swimsuit models.
4515,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,It must must be light tackle you're using.
4554,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,It's big but it didn't put up much of a fight.
4590,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,I could tell by its weight it wasn't a granite countertop.
4651,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,"Damn, I hate that catch-and-release rule."
4942,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,Release?
4960,1263,3,31,83,117,1.3162393162393162,0.04802245006476562,615,"It bobs pretty well, actually."
5856,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,"I think I'll throw this one back, I just don't have time to clean it."
5539,1263,9,19,89,117,1.3162393162393162,0.05648299751420164,615,"Lights out, the best catch I've had all season."
5944,1263,9,19,89,117,1.3162393162393162,0.05648299751420164,615,"If you want to catch the Liberace-fish, this works great."
6089,1263,10,17,90,117,1.3162393162393162,0.057772755036583134,615,So the old stories about an abandoned Trump property are true!
6127,1263,5,27,85,117,1.3162393162393162,0.050998824916642684,615,This is nothing. You should have seen the stadium light that got away last week.
6518,1263,8,21,88,117,1.3162393162393162,0.05516309266041539,615,The trick is to use only real Swarovski crystal.
6519,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,"Now if I caught an electric eel, I'd be in business."
6605,1263,8,21,88,117,1.3162393162393162,0.05516309266041539,615,The rich widows are really biting today.
5128,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,I'm trying a new fishing rig; it's called a chandalure.
4180,1263,9,19,89,117,1.3162393162393162,0.05648299751420164,615,Damn. These are hell to clean.
4377,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,You see why they call it Lake Versailles?
3987,1263,10,17,90,117,1.3162393162393162,0.057772755036583134,615,I can't wait to see the stemware.
4163,1263,4,29,84,117,1.3162393162393162,0.04953299836019056,615,"Nice size, but what a pain to clean!"
1007,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,Looks like we'll be having something light for dinner.
1215,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,It's the rare Liberace fish.
1257,1263,9,19,89,117,1.3162393162393162,0.05648299751420164,615,"Honestly, the trick is just keeping it lit"
1363,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,"Told you, when you come out this early you catch the light."
1399,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,"I know it looks heavy, but it's pretty light."
1902,1263,7,23,87,117,1.3162393162393162,0.053810822104237,615,"Casting just takes practice, the real trick is keeping it lit."
2419,1263,5,27,85,117,1.3162393162393162,0.050998824916642684,615,"Now I understand, when you said, let's do some light fishing off the dock."
227,1263,5,27,85,117,1.3162393162393162,0.050998824916642684,615,"Shoot, I think it swallowed the hook."
2577,1263,4,29,84,117,1.3162393162393162,0.04953299836019056,615,"It won’t put food on the table, but at least now I have something to put above it."
2682,1263,5,27,85,117,1.3162393162393162,0.050998824916642684,615,"You're not catching anything with that, you need a sconce in these waters."
2710,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,You could have just borrowed some of my worms.
2753,1263,10,17,90,117,1.3162393162393162,0.057772755036583134,615,I don't believe it! It looks exactly like the one I caught and threw back last week.
3004,1263,9,19,89,117,1.3162393162393162,0.05648299751420164,615,"You don't just say ""bad idea"" to your fairy godmother"
3249,1263,12,13,92,117,1.3162393162393162,0.06026952511155625,615,I'm gonna' catch me an oligarch.
3274,1263,10,17,90,117,1.3162393162393162,0.057772755036583134,615,Liberace sleeps with the fishes.
2468,1263,6,25,86,117,1.3162393162393162,0.052423681282471074,615,I guess fish need a chandelier about as much as they need a bicycle.
1093,1300,8,17,80,105,1.3142857142857143,0.05947617141331808,615,You can fish for bluefin if you want; I prefer black tie.
7008,1301,8,21,89,118,1.3135593220338984,0.05475923166431403,615,I’m really just fishing for compliments.
5429,1301,7,23,88,118,1.3135593220338984,0.053420117004942994,615,It’s the old bait and switch again.
16,1301,4,29,85,118,1.3135593220338984,0.04918450209048743,615,What kind of bait are you using?
2620,1301,6,25,87,118,1.3135593220338984,0.05204655943650442,615,Must have been one hell of a party!
3988,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,I'm not fishing. I'm helping Aquaman redecorate.
5568,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,I don’t get this bait and switch thing
4285,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,Huh. I had it baited for a desk lamp.
4304,1305,11,14,90,115,1.3130434782608695,0.05970333138941074,615,"Let is sink to the bottom, Larry. Maybe you'll catch a Trump."
4332,1305,4,28,83,115,1.3130434782608695,0.04996599513585972,615,This is the third one this week. I've really got to change the bait I'm using.
4448,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,if only they had seen the iceberg
4493,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,Wow. Charlie does have good taste.
6913,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,I find that I catch a better class of fish.
4882,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,"I know they're attracted to the light, but.. don't you think it's a bit much?"
5565,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,"Ya’ know, thats not how you catch caviar."
5612,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,"Well, not Hoffa. But maybe Liberace."
6873,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,Looks like they had another shabby chic wedding upstream.
5768,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,The tackle shop pulled a bait and light switch.
5921,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,I was really pulling for a ceiling fan.
5965,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,Four hours without a nibble. Time to go for Baroque.
6037,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,I remember when life was simpler.
6116,1305,10,16,89,115,1.3130434782608695,0.05841174948327671,615,She said no fishing until the chandelier was cleaned
6254,1305,2,32,81,115,1.3130434782608695,0.04681335351503155,615,"She’s a real beaut, Don, but you’ll have to throw it back. You know light fixtures are protected."
6332,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,The secret is using caviar as bait.
6363,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,Is this the right lure for beluga caviar?
6705,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,That’s great. But it’s not as nice as the lava lamp I caught last week.
3817,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,Last week I caught a Lantern Fish.
5743,1305,10,16,89,115,1.3130434782608695,0.05841174948327671,615,If that isn't over the limit I don't know what is.
3803,1305,11,14,90,115,1.3130434782608695,0.05970333138941074,615,I'm done with catfish. Time to catch me a trophy wife.
4836,1305,9,18,88,115,1.3130434782608695,0.057090955294165094,615,"Excuse me, do you have a light?"
3001,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,I thought you said these waters were crystal clean
61,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,Yours always has to be bigger than mine.
75,1305,9,18,88,115,1.3130434782608695,0.057090955294165094,615,"You're right, New Orleans was here at one time."
157,1305,9,18,88,115,1.3130434782608695,0.057090955294165094,615,There once was a man who fished from a pier...
294,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,My other lure just baroque.
442,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,Nice find. Our whole dining room is from Pier 1.
621,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,I'm trying to catch an heiress.
636,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,I guess we’re going to have to dress up for dinner.
929,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,Most people don't realize the Titanic sank this close to shore.
998,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,"I was hoping for a lantern fish, but this will work well in the dining room."
1066,1305,4,28,83,115,1.3130434782608695,0.04996599513585972,615,"Up for a light dinner, then?"
1107,1305,4,28,83,115,1.3130434782608695,0.04996599513585972,615,"It's large enough to keep. If it only has six candles, you have to throw it back."
3429,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,"Takes awhile, but it's cheaper than hiring a decorator."
1417,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,I'm afraid that this is catch and release crystal.
1418,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,"It's not quite Mid-Century yet, so I think you have to release it back."
1701,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,I told you winning the lottery wouldn’t change me.
1705,1305,4,28,83,115,1.3130434782608695,0.04996599513585972,615,"It works great for night fishing, casting is an issue though."
1830,1305,6,24,85,115,1.3130434782608695,0.05293119375670831,615,"Next time, we're getting flood insurance."
2171,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,"One day I just asked myself, do you want to eat or do you want to eat well?"
2403,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,"If it says ""HMS Titanic"" it's worth something."
2446,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,"Not only do the fish taste good, they also have good taste."
2598,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,"As a matter of fact, I am fishing for compliments."
2821,1305,7,22,86,115,1.3130434782608695,0.0543531652602396,615,"To make it onto Antiques Roadshow, I need a good provenance story."
2939,1305,8,20,87,115,1.3130434782608695,0.05573887220875246,615,Don’t worry about it. They all have a few mutations these days.
1274,1305,5,26,84,115,1.3130434782608695,0.05146995211979002,615,"Actually, I was hoping for a sturgeon."
5757,1355,5,25,82,112,1.3125,0.052344102663576954,615,I was using light tackle.
4102,1355,12,11,89,112,1.3125,0.06217741720095174,615,I guess I’ll be eating light tonight.
1281,1357,7,22,87,116,1.3103448275862069,0.05395010341684153,615,We should fish in the Hamptons more often.
1377,1357,7,22,87,116,1.3103448275862069,0.05395010341684153,615,"Uh, care to illuminate me?"
2643,1357,5,26,85,116,1.3103448275862069,0.05109563174798192,615,Damned rising sea levels. Add it to the pile.
5098,1357,3,30,83,116,1.3103448275862069,0.048071961773604156,615,"If it's not 100 lumens, you have to throw it back."
5298,1361,5,25,83,113,1.3097345132743363,0.05195246967372173,615,I find the fish enjoy a little extra ambiance.
3819,1361,5,25,83,113,1.3097345132743363,0.05195246967372173,615,"Bill, get the Titanic memorial museum on the line. They're never going to believe this."
4079,1361,7,21,85,113,1.3097345132743363,0.054910060380490525,615,Were you hoping for a lamprey?
4098,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,Glad you like it- I'm fishing for compliments.
4132,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,Got it at TrumpLures.com.
4671,1361,7,21,85,113,1.3097345132743363,0.054910060380490525,615,this is the only reason my wife lets me go fishing
4701,1361,7,21,85,113,1.3097345132743363,0.054910060380490525,615,I guess there must be some truth to the rumors about this being where the Titanic went down.
5280,1361,5,25,83,113,1.3097345132743363,0.05195246967372173,615,"Quite a lure ya got there, Donny."
5379,1361,3,29,81,113,1.3097345132743363,0.04881601662783268,615,"Well, you could say it was Waterford. I’ll back you up."
7045,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,My grandfather taught me this method of catching electric eels.
5989,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,"No wiseacre, I did not use a lightbulb for bait."
5995,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,And my wife says fishing is a waste of time.
6159,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,That will be great for dinner.
6310,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,Bummer. We have to fish the one lake that’s catch and release.
6341,1361,10,15,88,113,1.3097345132743363,0.059069435156215294,615,I'm calling it the Chandelure.
6418,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,I'm throwing this back and try again for something a bit more modern.
6886,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,They always fall for the bait-and-light-switch.
