target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4649,46,0,0,47,47,1.0,0.021506619680967013,592,what if you're left handed ?
4055,46,0,0,47,47,1.0,0.021506619680967013,592,Let's give the twelve monkeys another chance.
1444,46,0,0,47,47,1.0,0.021506619680967013,592,The pecking we anticipated. It was the hunting that was a surprise.
1384,46,0,0,47,47,1.0,0.021506619680967013,592,Think there's anything to that wing and a prayer bit?
320,46,0,0,47,47,1.0,0.021506619680967013,592,I see we have our ducks all lined up.
5891,46,0,0,50,50,1.0,0.020203050891044214,592,Congress can never make the best use of their bills.
5726,46,0,0,50,50,1.0,0.020203050891044214,592,At least we can be sure they're not tweeting.
5160,46,0,0,50,50,1.0,0.020203050891044214,592,These ducks ARE in a row.
4673,46,0,0,50,50,1.0,0.020203050891044214,592,I was sick of being told “Get all your ducks in a row”.
3294,46,0,0,50,50,1.0,0.020203050891044214,592,He forgot his password again.
290,46,0,0,53,53,1.0,0.019048482943986485,592,"Now, if they can just grasp the concept of switching them on."
6518,46,0,0,53,53,1.0,0.019048482943986485,592,I told you he was a Peking duck!
6067,46,0,0,53,53,1.0,0.019048482943986485,592,"While the department appreciates your initiative, Steve, we're concerned that you may have misunderstood the adage."
4911,46,0,0,53,53,1.0,0.019048482943986485,592,"We tried a regular mouse, tried an ergo-mouse, even tried a touchpad. Then IT hooked up the foot pedals and everyone except for ""you-know-who"" has been meeting their target. The cat is scheduled to come at 11."
4881,46,0,0,53,53,1.0,0.019048482943986485,592,"No, if you want Shakespeare, it has to be monkeys. The best the ducks can do is Neil Simon."
4652,46,0,0,53,53,1.0,0.019048482943986485,592,Think Different
4319,46,0,0,53,53,1.0,0.019048482943986485,592,When did it become so competitive just to be a duck.....
3802,46,0,0,53,53,1.0,0.019048482943986485,592,Virtual migration my ass. Wanna do the Mini?
3801,46,0,0,53,53,1.0,0.019048482943986485,592,Our company produces the cracker packets that accompany bowls of soup at restaurants. We're currently in the process of rebranding and are interested in feedback from our primary consumers.
3497,46,0,0,53,53,1.0,0.019048482943986485,592,Looks like he's come to the part about opposable thumbs.
2287,46,0,0,53,53,1.0,0.019048482943986485,592,Aflac is funding the study.
2283,46,0,0,53,53,1.0,0.019048482943986485,592,"I wanted the ducks in a row, not online."
1371,46,0,0,53,53,1.0,0.019048482943986485,592,"I can't help you, sister. Usually we just have to press a bar to get the treat."
6312,46,0,0,53,53,1.0,0.019048482943986485,592,"All right, enough with the wisequacks."
5568,46,0,0,62,62,1.0,0.016260700012185932,592,We're getting our ducks in a row for the new product launch.
5829,46,0,0,63,63,1.0,0.01600051202457731,592,At times I feel as if we are teaching a bunch of future quacks.
6849,46,0,0,60,60,1.0,0.016807316136320357,592,We predict that this new app will get millions of clucks.
4658,46,0,0,59,59,1.0,0.017094641498783945,592,""" They're the monkeys' ghostwriters."" Submitted by Neil L. Sachs, Monmouth Junction, NJ"
3450,46,0,0,59,59,1.0,0.017094641498783945,592,"Don't look now, but third row on the far right might be using Tinder."
6596,46,0,0,66,66,1.0,0.015267620413811482,592,They don't look very angry to me.
4956,46,0,0,66,66,1.0,0.015267620413811482,592,"Very funny Ms Riley! Are there any more questions besides ""How do you get down off a duck""?"
2043,46,0,0,66,66,1.0,0.015267620413811482,592,"If it looks like a duck, and walks like a duck, but tweets like a bird..."
1612,46,0,0,66,66,1.0,0.015267620413811482,592,I think our Diversity program is coming along nicely.
1005,46,0,0,66,66,1.0,0.015267620413811482,592,Don't you think twitter has gone a bit to far?
7129,46,0,0,49,49,1.0,0.020619652471058063,592,"At last, we've got our ducks in a row."
6792,46,0,0,28,28,1.0,0.036369648372665396,592,I just typed all of Shakespeare. How about you?
6349,46,0,0,49,49,1.0,0.020619652471058063,592,"When they say ""click,"" we cluck. Pass it on!"
6318,46,0,0,70,70,1.0,0.014388861576723854,592,One more duck and we have the president's language.
5914,46,0,0,63,63,1.0,0.01600051202457731,592,"""Bring in the monkeys, I don't think in an infinite amount of time, typing randomly, these ducks could complete the plays of Shakespeare."
4872,46,0,0,35,35,1.0,0.028988551782622423,592,"Who cares, it was a government grant to establish a pecking order, and it pays well, so let's take our time...."
4352,46,0,0,35,35,1.0,0.028988551782622423,592,Here you see a typical IT Department of odd ducks.
4350,46,0,0,56,56,1.0,0.01801874925391118,592,I'm sure the purchase order said an infinite number of monkeys.
3340,46,0,0,63,63,1.0,0.01600051202457731,592,Should you tell him or should I.
3106,46,0,0,56,56,1.0,0.01801874925391118,592,This affirmative action thing is for the birds
359,46,0,0,77,77,1.0,0.013072174640400053,592,"Unless the goose shows in a couple of minutes, we have to cancel the game."
3177,46,0,0,74,74,1.0,0.013605756997417963,592,"I know the experiment was a disaster, but at least we have all our ducks in a row."
6590,46,0,0,67,67,1.0,0.015038019057934237,592,They enjoy the cage-free work environment.
6125,46,0,0,67,67,1.0,0.015038019057934237,592,Our first lesson will demonstrate the difference between printing and imprinting on your computer.
838,46,0,0,67,67,1.0,0.015038019057934237,592,"Well, there is no ducking the truth of the research Phillip."
424,46,0,0,67,67,1.0,0.015038019057934237,592,"Bring back the monkeys. There's not a Shakespeare in this lot, though I did spot a promising Barbara Cartland."
6442,46,0,0,59,59,1.0,0.017094641498783945,592,"They're on Facebook or Twitter, so your lecture is optional."
393,46,0,0,76,76,1.0,0.013245323570650438,592,"So far, they've only learned how to do the ""friend"" request."
2846,46,0,0,76,76,1.0,0.013245323570650438,592,How are we supposed to use a keyboard with wings?
3785,46,0,0,76,76,1.0,0.013245323570650438,592,"Doctor, your theory can't be proven. You're supposed to be dealing with an infinite amount of time and monkeys."
1883,46,0,0,65,65,1.0,0.015504341823651057,592,"Apparently, none of them know which direction is South."
1170,46,0,0,65,65,1.0,0.015504341823651057,592,A thousand monkeys at a thousand typewriters was really outside our budget.
53,46,0,0,65,65,1.0,0.015504341823651057,592,"I know we have to try everything, but I don't think this is how he fixed the election!"
6828,46,0,0,72,72,1.0,0.013986355971611485,592,"Now, Ready, Set. . .Duck!"
6276,46,0,0,48,48,1.0,0.021053798026662972,592,It's even cheaper than India.
5269,46,0,0,24,24,1.0,0.04256282653793743,592,I think that one in the front just flipped me a bird.
5191,46,0,0,48,48,1.0,0.021053798026662972,592,Who's the quack with the clipboard?
4939,46,0,0,24,24,1.0,0.04256282653793743,592,"Say the word, and they'll start migrating the database to the cloud."
4785,46,0,0,24,24,1.0,0.04256282653793743,592,College just isn't like it used to be. Now there are all these bills.
3561,46,0,0,48,48,1.0,0.021053798026662972,592,Could we get the ducks all in a row?
2625,46,0,0,24,24,1.0,0.04256282653793743,592,I don't know if PBS will like this
420,46,0,0,67,67,1.0,0.015038019057934237,592,"Ok, they’re all in a row - let’s get started."
2481,46,0,0,72,72,1.0,0.013986355971611485,592,They heard that Southwest was running a migration special.
1247,46,0,0,24,24,1.0,0.04256282653793743,592,Such quacks!
929,46,0,0,55,55,1.0,0.018349396085439344,592,“There’s always one ‘lookey-loo’.
6743,46,0,0,31,31,1.0,0.032791291789197645,592,Attention please. When filling in all required fields do not include titles such as King or Emperor. Here in the USA all citizens are equal.
4899,46,0,0,31,31,1.0,0.032791291789197645,592,This is a ducking nightmare.
4506,46,0,0,31,31,1.0,0.032791291789197645,592,"I wanted monkeys, but these were cheaper."
6033,46,0,0,69,69,1.0,0.014598929061844594,592,I wish we could afford monkeys
5840,46,0,0,69,69,1.0,0.014598929061844594,592,Row 3. Quit your quacking and turn your beak around.
5767,46,0,0,69,69,1.0,0.014598929061844594,592,The one on the far right? ...third row? I'm not paying him to look around. Bring him home tonight. We'll have him for supper.
5344,46,0,0,69,69,1.0,0.014598929061844594,592,"We couldn't find enough monkeys or typewriters, but we figured that birds should be pretty good at pecking out words on a computer."
2197,46,0,0,69,69,1.0,0.014598929061844594,592,"How many scientists does it take to establish that yes, we are ducks seated in rows?"
176,46,0,0,69,69,1.0,0.014598929061844594,592,How long can you continue with this quack science?
1462,46,0,0,48,48,1.0,0.021053798026662972,592,You certainly do have all of your ducks in a row.
6808,46,0,0,60,60,1.0,0.016807316136320357,592,There's always one bad egg.
6759,46,0,0,60,60,1.0,0.016807316136320357,592,"OK, its confirmed, kitten videos are addictive"
5302,46,0,0,60,60,1.0,0.016807316136320357,592,I'm going to select goose today just for fun.
282,46,0,0,68,68,1.0,0.014815221273648994,592,"Professor, before we go public we have to get all our ducks in a row."
209,46,0,0,68,68,1.0,0.014815221273648994,592,Something tells me that one doesn't want to be in a row.
7103,46,0,0,61,61,1.0,0.016529490122682157,592,"A bunch of quacks, if you ask me."
5050,46,0,0,61,61,1.0,0.016529490122682157,592,Do not take out your bag of peanuts.
840,46,0,0,61,61,1.0,0.016529490122682157,592,"Looks like you got some grade A students, Professor."
6768,46,0,0,79,79,1.0,0.012739111916124871,592,Can you believe these quacks?
6911,46,0,0,72,72,1.0,0.013986355971611485,592,Do we all use the same username?
5056,46,0,0,72,72,1.0,0.013986355971611485,592,They always get stuck on the crossing the road question.
3886,46,0,0,54,54,1.0,0.018692405136401476,592,This of course is our corporate innovation department.
1705,46,0,0,72,72,1.0,0.013986355971611485,592,The Admission's computer was hacked again this year.
1580,46,0,0,54,54,1.0,0.018692405136401476,592,They've been here since 4 a.m. and their computers have yet to get any worms.
1152,46,0,0,68,68,1.0,0.014815221273648994,592,Now we just have to identify the goose.
810,46,0,0,72,72,1.0,0.013986355971611485,592,"We'll be timing you on your words per minute, so no hunting-and-pecking."
1116,46,0,0,83,83,1.0,0.012121434739137725,592,How did the company mascot get control over hiring in marketing?
5673,46,0,0,65,65,1.0,0.015504341823651057,592,When I started teaching the ducks did their calculations with a slide rule.
5373,46,0,0,65,65,1.0,0.015504341823651057,592,They're working on The Mallard of Venice.
6940,46,0,0,47,47,1.0,0.021506619680967013,592,"Maybe you'd have better luck with a category like ""Birds of a Feather."""
4708,46,0,0,47,47,1.0,0.021506619680967013,592,"You’ll never know, because ducks don’t talk."
3929,46,0,0,47,47,1.0,0.021506619680967013,592,Our diversity director says we need a goose.
5251,46,0,0,76,76,1.0,0.013245323570650438,592,Great. Another conference presenting our clinical trial results to a bunch of quacks!
1229,46,0,0,76,76,1.0,0.013245323570650438,592,"Act natural Susan, they don't know we're quacks."
4395,46,0,0,69,69,1.0,0.014598929061844594,592,I think we have to re-examine the accuracy of these opinion polls. Is our sample diverse enough?
2108,46,0,0,69,69,1.0,0.014598929061844594,592,"Well, it’s not quite Shakespeare but Duck #12 has a column at HuffPost now."
1072,46,0,0,69,69,1.0,0.014598929061844594,592,"Good for you professor, this is how to have your ducks in a row, eh."
2127,46,0,0,83,83,1.0,0.012121434739137725,592,I know about the Infinite Monkey theory. This is different. These are ducks. You ever hear of the World Wide Web?
3401,46,0,0,65,65,1.0,0.015504341823651057,592,Aaand check - our new psychedelic passes the first test.
1345,46,0,0,68,68,1.0,0.014815221273648994,592,I asked for all beaks on me please.
4967,46,0,0,68,68,1.0,0.014815221273648994,592,I feel we're being force-fed this stuff.
3805,46,0,0,60,60,1.0,0.016807316136320357,592,I see you have your ducks in rows. Now what?
3293,46,0,0,60,60,1.0,0.016807316136320357,592,"It never really worked with all those damn monkeys and all their damn typewriters, but maybe this will turn out a decent book."
2721,46,0,0,60,60,1.0,0.016807316136320357,592,"If you don't know all the answers, just wing it."
992,46,0,0,60,60,1.0,0.016807316136320357,592,"So, this is the current pecking order?"
836,46,0,0,60,60,1.0,0.016807316136320357,592,Three A is actually a published novelist but the rest don't know.
4880,46,0,0,39,39,1.0,0.025976216673306556,592,Didn’t we have this yesterday in constitutional law?
3263,46,0,0,39,39,1.0,0.025976216673306556,592,It would take less time if they had fingers.
6589,46,0,0,71,71,1.0,0.01418475390906605,592,"It's our new, fully scale-able solution for getting your ducks in a row."
6323,46,0,0,71,71,1.0,0.01418475390906605,592,"It's Egg, right?"
5272,46,0,0,71,71,1.0,0.01418475390906605,592,It was a lot more interesting when we did this with monkeys...
4975,46,0,0,71,71,1.0,0.01418475390906605,592,The monkeys couldn't deliver on a Shakespearean sonnet but one of these birds should produce a coherent tweet any day now.
4654,46,0,0,68,68,1.0,0.014815221273648994,592,"Okay, you're organized. Also, maybe a tad literal-minded."
3565,46,0,0,71,71,1.0,0.01418475390906605,592,Maybe we should have deleted the cat videos?
6853,46,0,0,64,64,1.0,0.015748519708717802,592,"You have ninety minutes. No cheating, no asking your neighbor for answers, and certainly no quacking for pieces of bread."
6092,46,0,0,64,64,1.0,0.015748519708717802,592,"Well, we did specify that for this test group we wanted a bunch of quacks."
4079,46,0,0,64,64,1.0,0.015748519708717802,592,They are attempting to influence the next NRA election.
3354,46,0,0,64,64,1.0,0.015748519708717802,592,There's always one bad egg in a brood!
2763,46,0,0,64,64,1.0,0.015748519708717802,592,Should I tell them that I only know the hunt-and-peck method?
5750,46,0,0,75,75,1.0,0.013423121104280487,592,Most of subjects are being quite receptive to the tele-migrating experiment
5400,46,0,0,75,75,1.0,0.013423121104280487,592,"It doesn't matter how many times they stream it, professor -- I don't think ducks will ever understand ""the upside down."""
3036,46,0,0,75,75,1.0,0.013423121104280487,592,Trump's new cybersecurity crew.
7097,46,0,0,68,68,1.0,0.014815221273648994,592,Did you hear about Donald? He's gone into hiding since last year's election.
6428,46,0,0,68,68,1.0,0.014815221273648994,592,The market for chick lit is booming.
5047,46,0,0,68,68,1.0,0.014815221273648994,592,I heard the monkeys got to keep theirs.
643,46,0,0,71,71,1.0,0.01418475390906605,592,Ask Health and Human Services if they need any more quacks.
4844,46,0,0,65,65,1.0,0.015504341823651057,592,There was less cheating when they were in cages.
5059,46,0,0,65,65,1.0,0.015504341823651057,592,so far they have only written about monkeys
5183,46,0,0,65,65,1.0,0.015504341823651057,592,It never fails - every study group has at least one with ADD.
5024,46,0,0,61,61,1.0,0.016529490122682157,592,Sometimes I feel like a bunch of quacks are running the business.
4705,46,0,0,61,61,1.0,0.016529490122682157,592,Mine says: Donald91475 votes impeach! Type any key send.
2173,46,0,0,61,61,1.0,0.016529490122682157,592,I smell death threats from PETA...Even I feel this is TRUE cruelty…
2080,46,0,0,61,61,1.0,0.016529490122682157,592,Via duck Dr. Quackenbush? Oy gevalt.
1567,46,0,0,61,61,1.0,0.016529490122682157,592,"Doctor, I know it hurts to be called a 'quack', but maybe this situation's a bit different."
912,46,0,0,61,61,1.0,0.016529490122682157,592,At some point we all ask ourselves---Why pick ticks off a rhino when they can be delivered to your front door?
689,46,0,0,61,61,1.0,0.016529490122682157,592,"They look like ducks, they type like ducks but do they quack like ducks?"
3029,46,0,0,45,45,1.0,0.022473328748774737,592,No chance they make it to residency.
6232,46,0,0,29,29,1.0,0.03509312031717982,592,"No Shakespeare yet, but they did type the President's entire Twitter feed in the first ten minutes."
2540,46,0,0,29,29,1.0,0.03509312031717982,592,How does any work get done around here? All they do is Tweet all day.
1117,46,0,0,58,58,1.0,0.017391961901349125,592,"Sorry, but I am not simply accepting the terms of service until I have read it entirely."
7127,46,0,0,61,61,1.0,0.016529490122682157,592,You can really tell which ducks don't take Adderall.
3900,46,0,0,55,55,1.0,0.018349396085439344,592,"When the company decided to down size, I somehow didn't anticipate that it would turn out quite this literally."
270,46,0,0,55,55,1.0,0.018349396085439344,592,"Seems like there's a ""Ducks-in-a-row"" joke here somewhere."
7065,46,0,0,65,65,1.0,0.015504341823651057,592,"OK, congressmen, we will be voting in few minutes"
5343,46,0,0,65,65,1.0,0.015504341823651057,592,Are you sure it says ducks? I always thought it was a room full of monkeys. Maybe check the ISO procedure.
4890,46,0,0,39,39,1.0,0.025976216673306556,592,Took a whole semester to get all of my ducks in a row. Now look at Herman.
3696,46,0,0,65,65,1.0,0.015504341823651057,592,We forgot about the goose.
2335,46,0,0,39,39,1.0,0.025976216673306556,592,One of them is bound to quack the code
863,46,0,0,65,65,1.0,0.015504341823651057,592,Duck Snoop
382,46,0,0,65,65,1.0,0.015504341823651057,592,Can you explain to me again why we are using ducks to send fake news to Russia.
2341,46,0,0,75,75,1.0,0.013423121104280487,592,Maybe it's just me--but isn't every one of these spatial cognition exercises skewed toward linear thinking?
6657,46,0,0,62,62,1.0,0.016260700012185932,592,"It's not an infinite number of monkeys, but we don't expect Shakespeare either."
6548,46,0,0,62,62,1.0,0.016260700012185932,592,"We couldn't get monkeys or typewriters, but we're still hopeful."
2044,46,0,0,55,55,1.0,0.018349396085439344,592,Maybe we ARE quacks.
5441,46,0,0,62,62,1.0,0.016260700012185932,592,You just know they're going to be quack doctors.
418,46,0,0,16,16,1.0,0.06454972243679027,592,"With the ducks in a row, we can begin."
2496,46,0,0,54,54,1.0,0.018692405136401476,592,Let's face it. The hunt and peck method just isn't working.
6795,46,0,0,60,60,1.0,0.016807316136320357,592,They seem to like the cat videos for some reason.
6110,46,0,0,60,60,1.0,0.016807316136320357,592,It appears that every flock has a few with a need to feel different.
5777,46,0,0,60,60,1.0,0.016807316136320357,592,Who knew Chick Lit 101 would be so popular?
2935,46,0,0,60,60,1.0,0.016807316136320357,592,You're not going to report that porn is the key to keeping your ducks in a row! They'll call you a quack!
2885,46,0,0,60,60,1.0,0.016807316136320357,592,We probably shouldn't have given them the voice activated models.
2223,46,0,0,60,60,1.0,0.016807316136320357,592,"I get the gag--but Shakespeare's big disadvantage back then was, clearly, that he didn't have ducks."
2096,46,0,0,60,60,1.0,0.016807316136320357,592,"Third row back, all the way to the right. I'll bet you five bucks he's the first one to duck class."
2006,46,0,0,60,60,1.0,0.016807316136320357,592,I forgot my password.
6507,46,0,0,57,57,1.0,0.01769980813511972,592,"Ok we’re all in a row, we’re sitting, very funny!? Now they want us to fill out a survey?!! F#!% a duck!"
6379,46,0,0,57,57,1.0,0.01769980813511972,592,I told you it wasn’t so easy to get your ducks in a row.
6104,46,0,0,57,57,1.0,0.01769980813511972,592,They're all in a row. What now?
346,46,0,0,67,67,1.0,0.015038019057934237,592,How do you turn this on?
5784,46,0,0,57,57,1.0,0.01769980813511972,592,This is further confirmation and clarification of our original theory. We can now add if it keyboards like a duck.
4062,46,0,0,57,57,1.0,0.01769980813511972,592,"Third row! No squawking, please."
4045,46,0,0,57,57,1.0,0.01769980813511972,592,"Hmmmm, perhaps we need to get our ducks into a single row?"
3625,46,0,0,57,57,1.0,0.01769980813511972,592,"For a cyber attack, they’re sitting ducks."
3172,46,0,0,57,57,1.0,0.01769980813511972,592,They've done more to change everything than any other twitter choir in the history of the world.
3080,46,0,0,57,57,1.0,0.01769980813511972,592,Stop calling us quacks.
3030,46,0,0,57,57,1.0,0.01769980813511972,592,Our funding was cut for lack of diversity...
893,46,0,0,57,57,1.0,0.01769980813511972,592,They walk like a med student and talk like a med student.
6620,46,0,0,54,54,1.0,0.018692405136401476,592,This study is for the birds.
5525,46,0,0,54,54,1.0,0.018692405136401476,592,"The results are astounding from these... tell me again, platypuses or platypi?"
4542,46,0,0,54,54,1.0,0.018692405136401476,592,Oregon University starts to take itself a little too seriously...
2736,46,0,0,54,54,1.0,0.018692405136401476,592,I always like to keep my ducks in a row.
5445,46,0,0,57,57,1.0,0.01769980813511972,592,The monkeys insisted on typewriters.
881,46,0,0,63,63,1.0,0.01600051202457731,592,"If they had thumbs, I’m sure we’d get Hamlet"
4603,46,0,0,62,62,1.0,0.016260700012185932,592,All they can do is tweet!
1725,46,0,0,62,62,1.0,0.016260700012185932,592,"The good news is ""They work for Chicken Feed"". The bad news ""They can't type""."
6542,46,0,0,64,64,1.0,0.015748519708717802,592,Fifteen ducks and one schmuck.
4784,46,0,0,64,64,1.0,0.015748519708717802,592,We've just about got our ducks in a row!
4510,46,0,0,64,64,1.0,0.015748519708717802,592,I hear the quota's going to be raised to 3 Tweets per minute.
3388,46,0,0,64,64,1.0,0.015748519708717802,592,The duck in the middle of the front row is a right winger.
3290,46,0,0,64,64,1.0,0.015748519708717802,592,"Unfortunately, they only know how to hunt and peck."
3192,46,0,0,64,64,1.0,0.015748519708717802,592,If it looks like a duck but acts like a Russian then it must be security breach.
3144,46,0,0,64,64,1.0,0.015748519708717802,592,“They don’t find the word ‘duck’ the least bit funny.
1723,46,0,0,64,64,1.0,0.015748519708717802,592,"Maybe if we add feather-touch unlock, they'll be more excited by it?"
687,46,0,0,64,64,1.0,0.015748519708717802,592,They flew in from India.
178,46,0,0,64,64,1.0,0.015748519708717802,592,It appears we have some ADHD issues going on in 3A.
932,46,0,0,61,61,1.0,0.016529490122682157,592,It's Trump's study group about Global warming
286,46,0,0,47,47,1.0,0.021506619680967013,592,I think this climate change focus group might be biased.
6660,46,0,0,68,68,1.0,0.014815221273648994,592,"I've been doing this for a thousand years, Mel. There aren't any good programmers in this bunch."
4718,46,0,0,68,68,1.0,0.014815221273648994,592,I'm not sure this is the right test for these huntand-peckers.
3916,46,0,0,68,68,1.0,0.014815221273648994,592,"Given infinite time to infinite ducks with infinite computers, you will still not discover one truly funny cartoon caption."
3868,46,0,0,68,68,1.0,0.014815221273648994,592,This job isn't what it was quacked up to be.
2750,46,0,0,68,68,1.0,0.014815221273648994,592,"Looks like we have all our ducks in a row on this project, Stan"
1563,46,0,0,68,68,1.0,0.014815221273648994,592,"The wifi password is 'foiegras', all lowercase."
1111,46,0,0,68,68,1.0,0.014815221273648994,592,Looks like the computers are all down today.
2441,46,0,0,75,75,1.0,0.013423121104280487,592,"Did you eat your mouse, too?"
4805,46,0,0,58,58,1.0,0.017391961901349125,592,"I've put all your ducks in a row, now what?"
2658,46,0,0,58,58,1.0,0.017391961901349125,592,"Hmm, voice to text is even more difficult than hunt and peck."
6334,46,0,0,65,65,1.0,0.015504341823651057,592,This site’s so good they’re flocking to it.
6144,46,0,0,65,65,1.0,0.015504341823651057,592,My records indicate A3 and C1 have a conformity issue.
5383,46,0,0,68,68,1.0,0.014815221273648994,592,"I’ve heard that birds of a feather flock together, but this is ridiculous."
3475,46,0,0,62,62,1.0,0.016260700012185932,592,"The Ducks Matter focus group unanimously votes that, through Presidential executive order, Peking Duck be removed from restaurant menus immediately."
1051,46,0,0,47,47,1.0,0.021506619680967013,592,This is the group that transferred from Perdue.
3878,46,0,0,57,57,1.0,0.01769980813511972,592,"You know, I could really use a mouse."
554,46,0,0,62,62,1.0,0.016260700012185932,592,"You can get your ducks in rows. So, what?"
5257,46,0,0,36,36,1.0,0.028171808490950554,592,"No Freida, everyone gets the same time on the quiz, whether you hunt and peck or touchtype"
5551,46,0,0,59,59,1.0,0.017094641498783945,592,"lesson #1 ""If you look like a duck and quack like a duck and you match the google description of a duck, you ARE a duck, so class dismissed, except the cheating dummy on left third row down, you stay after class ""!"
7014,46,0,0,46,46,1.0,0.021979349113192898,592,I can see that you have all your ducks in a row
5523,46,0,0,46,46,1.0,0.021979349113192898,592,They do know that feathers don't work this way. Don't they?
3124,46,0,0,46,46,1.0,0.021979349113192898,592,I can’t code when people are watching.
2409,46,0,0,46,46,1.0,0.021979349113192898,592,we are still interviewing for the goose.
1673,46,0,0,46,46,1.0,0.021979349113192898,592,We've really cut down on expenses ever since we started hiring migrant workers.
1142,46,0,0,56,56,1.0,0.01801874925391118,592,"Actually, to be grammatically correct, they are in rows."
4413,46,0,0,66,66,1.0,0.015267620413811482,592,So how does this prove ducks are smarter than our president?
3382,46,0,0,33,33,1.0,0.030772872744833184,592,I use the hunt and peck method.
1999,46,0,0,57,57,1.0,0.01769980813511972,592,"Before we begin, make sure that you have your ducks lined up."
3019,46,0,0,66,66,1.0,0.015267620413811482,592,See this one in the front? He just sent the one in row three an anti-mallard joke. Let's see what happens.
4812,46,0,0,63,63,1.0,0.01600051202457731,592,These standardized tests are for the birds
4376,46,0,0,63,63,1.0,0.01600051202457731,592,Those two are ducking the issue!
3120,46,0,0,63,63,1.0,0.01600051202457731,592,I told you to get all of your ducks in one row.
2371,46,0,0,63,63,1.0,0.01600051202457731,592,Thousand ducks on a thousand laptops and all they do is search for porn.
2082,46,0,0,50,50,1.0,0.020203050891044214,592,“My expectation are high because ducks score highest on standardized tests among the college bound water fowl.
1087,46,0,0,50,50,1.0,0.020203050891044214,592,"well, you were the one who wanted all the ducks to line up. Now what?"
967,46,0,0,60,60,1.0,0.016807316136320357,592,"First day of med school, they're all sitting ducks."
5350,46,0,0,67,67,1.0,0.015038019057934237,592,"I don't know about you, Huey, but I'm beginning to think those scientists in charge of this are just a couple quacks."
3347,46,0,0,67,67,1.0,0.015038019057934237,592,They are learning how to get their ducks in a row.
1059,46,0,0,67,67,1.0,0.015038019057934237,592,"They're sitting ducks, with internet access."
6471,46,0,0,57,57,1.0,0.01769980813511972,592,"To them, we are research subjects. But to me, we're just sitting ducks!"
1061,46,0,0,76,76,1.0,0.013245323570650438,592,Why bother? They're just a bunch of quacks.
5168,46,0,0,123,123,1.0,0.008163333305850111,592,They're our best quack writers in the fake news department
3982,46,0,0,111,111,1.0,0.009049866402333346,592,This social psychology course is weirder than I thought
5337,46,0,0,136,136,1.0,0.0073801240461674605,592,"Subject A3 demonstrates great initiative, but his output is less creative--mainly old canards."
6612,46,0,0,590,590,1.0,0.0016963534515722042,592,"Not the brightest group, but a lot less chatty than the parrots."
3062,46,0,0,714,714,1.0,0.0014015420399999736,592,"Do you know how hard it was to get them set up like this, and now you want them all in a row?"
5885,46,0,0,697,697,1.0,0.0014357505494219983,592,"Well, it looks like you've got all your ducks in a row."
1989,46,0,0,707,707,1.0,0.0014154285214857836,592,I see that you have your ducks in a row.
3686,46,0,0,894,894,1.0,0.0011191943554275192,592,What's the pecking order again?
954,46,0,0,923,923,1.0,0.0010840109993333008,592,We're almost done migrating to the new operating system.
2916,46,0,0,994,994,1.0,0.0010065426538912996,592,I'm glad I learned the QWACKY keyboard.
1489,46,0,0,515,515,1.0,0.0019436355145087758,592,These are the new AFLAC scholars.
6604,46,0,0,743,743,1.0,0.0013468016521674217,592,I'm afraid they'll migrate to another site.
5312,46,0,0,992,992,1.0,0.001008572997632303,592,There seems to be some sort of pecking order.
3280,46,0,0,701,701,1.0,0.0014275521124027077,592,"Well, you try and find a thousand monkeys."
5976,46,0,0,1134,1134,1.0,0.000882223288301488,592,You can tell Donald his hand-picked cyber security team is finally online.
5629,46,0,0,671,671,1.0,0.00149142472489698,592,We can begin now that we have our ducks in a row.
7061,46,0,0,996,996,1.0,0.0010045204682397422,592,"So far, all they've written is quap."
5972,46,0,0,913,913,1.0,0.001095890575476173,592,Yes it's stupid but it's completely funded by the government and that's good enough for me.
153,46,0,0,834,834,1.0,0.001199760263860912,592,Make sure no one tweets!
4057,46,0,0,40,40,1.0,0.025318484177091666,592,"The one in row 3, on the right, has ADD"
1164,46,0,0,353,353,1.0,0.002836882286488319,592,Gary Larsen tried to warn us but did we listen?
3239,46,0,0,1032,1032,1.0,0.0009694620625129224,592,We're getting ready for the annual Audubon Society phone a thon.
1800,46,0,0,1035,1035,1.0,0.000966650668730481,592,"The course description misspelled ""Quarks."""
1416,46,0,0,1064,1064,1.0,0.0009402915942816447,592,You can lead a duck to Twitter but you can't make it tweet.
550,46,0,0,830,830,1.0,0.0012055457283514724,592,"If it looks like a duck, and types like a duck..."
1497,46,0,0,578,578,1.0,0.00173160238061607,592,"Move south, they all said. Find cheaper labor, they all said."
4090,46,0,0,347,347,1.0,0.0028860058907018995,592,Why do we have to take the same FAA General Operating and Flight Rules exam EVERY year?
4759,46,0,0,698,698,1.0,0.0014336921246367103,592,"When you're ready to begin, just double-cluck."
2546,46,0,0,503,503,1.0,0.001990050736393272,592,"Now, if we could just get them to understand the difference between a quack and a tweet."
983,46,0,0,311,311,1.0,0.0032206160919328853,592,The age of outsourcing is over. We’re bringing jobs back to the US.
3369,46,0,0,867,867,1.0,0.0011540682821513978,592,I only get a response if I let them play Angry Birds.
1984,46,0,0,638,638,1.0,0.00156862793344965,592,"OK, they got us in their precious rows. Now what."
869,46,0,0,753,753,1.0,0.0013289039478381242,592,"That one is an ""odd duck"""
