target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3479,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,The new topping from Cosmic Pizza is so meta
3445,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,This must be their new Dining Out Travel Perks program
3428,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,We just found this nice little cozy Italian place.
3811,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"All I said was ""I'd like to be in Pisa shopping right now""."
3410,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,I asked for double cheese not a double date!
3384,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,I thought we ordered meatless pizza!
3374,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,Your AirBnB listing said complete privacy! What if we had already finished with our drinks?!
3366,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"Excuse me, but we didn't ask for it 'to go'."
3299,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Please don't eat us!  This is where we live now that CBS fired all us ""little people"" to cover Gayle' King's giant salary..._"
3229,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Size doesn't matter.
3179,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"It's not our fault. We told them we were eating in, then here comes this guy flipping boxes."
3176,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,We're here to validate what all true pizza eaters have known all along.
3156,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,I ordered gluten free.
3131,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,I love pizza but it always disagrees with me.
3109,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"How hard can this be?  Select the delivery option in the app, I tell her.  And what happens? She still finds a way to mess it up."
3103,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,What? They said you were lactose intolerant.
3402,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"We're sharing a Personal Pan Pepperoni, size matters, you know."
3820,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,Thanks for ordering the extra olives!
3133,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"Well, we couldn't find OUR pizza but we are ALL OVER yours."
3930,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,A little piece?
3054,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"I’ve heard a little Italy, but this is ridiculous!"
5081,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,We're just trying to stay warm.
4946,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Order another before bedtime and they'll deliver one with our kids on it for half-price.
4940,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"I distinctly remember hearing ""Pizza for 2""."
4897,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"Allo! I am DiGiorno and this-a my wife, Celeste."
4798,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"Sorry it's only a cheese pizza, but we really weren't expecting company."
4738,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,The newest healthy craze: dates on pizza.
4602,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,The daily special is rather small!
4598,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,I'm Little Caesar.
4595,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"Honey, they don’t look like the food clicking types. I think we ordered the wrong family."
4590,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"Honey, I said I wanted a couple of pieces with some wine."
4535,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,This is fine for them.
4421,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,I ordered this pizza with reservations.
4310,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,Another bottle of Pinot Noir please.
4306,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Didn't you order Papa Roni with dates?
4279,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"I told you, pepperoni."
4090,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"I thought I told you ""no meat."""
4089,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"I said I wanted a mushroom, not a munchkin pizza!"
4076,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Mom and Dad didn't leave us much did they
4069,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"Hi, I’m Pepperoni and this is Marj."
4028,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,At least it's rent-controlled.
4016,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,"UberEats? Well, this UberMeets app clearly has some kinks..."
4013,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Could we get some napkins?
3991,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"Oops! So engrossed in our conversation, we forgot to drink the magic Disappearing  Wine!"
3958,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,I heard say you wanted a little Italian tonight.
3927,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"You may have asked for''double cheese' on your pizza, but the order taker heard your request as 'a couple, please'"
3022,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,Are you saying we're NOT meat lovers?!
1259,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Because we value each other and want to keep the spark alive, that’s why we’re here!"
2981,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Just what you asked for.  No anchovies.
1724,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,The friend-to-table movement might just catch on.
1708,2839,4,5,72,81,1.1604938271604939,0.054025571572940904,663,They forgot the pepperoni again.
1602,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,Didn't you order the meet lovers pizza?
1538,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,Install a proper bathroom and you won’t have to worry about what is and what is not sausage.
1498,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Don’t do the OA movements on pizza night!
1443,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,Fergeddaboudit.
1404,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,It's a pizza cake
1112,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Well, you did ask for a white pie."
1076,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,That's the last time I get mushrooms on it.
1043,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"OK.
We asked the waiter for a go box, and here we are."
915,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,We are Fred and Ethyl Gottenbottom.  Who are you?
905,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"When you re-order, go easy on the mushrooms."
868,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"We’ve been waiting for an hour ,where the fuck is the waiter?"
691,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,I warned you this would happen when you said 'yes in my back yard!'  Now here they come to take a slice of our pie!
576,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,That's a cheesy date on a small budget.
500,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,We needed a table in thirty minutes or less
499,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Excuse me, this is our dinner."
333,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,We were really hungry.
233,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Reduce, reuse, recycle in that order."
204,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,This isn't who I ordered.
155,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,At least we try to make date night a special occasion.
134,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,What super heroes?  You ordered the Rom Com Classic.
76,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Have you met my wife Alice?
71,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,The large pour will ruin your dinner.
3003,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,Hi! Are you celebrating Boxing Day with us?
1745,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"You ordered "" The Romantic Dinner for Two "" Pizza ?"
1798,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,You did order a small.
897,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"I ordered a small pizza, but this is ridiculous."
1849,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"There must be some mistake. We’re not take out, we’re table service."
2839,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,"I ordered the meat lovers, not the lovers topping!"
1812,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,Tell me ahain what topping you ordered
2709,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,Skip the anchovy next time.
2675,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Nope, personal pan. In fact, it's our personal pan!"
2670,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,One way or another!
2639,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,I suggest an eyedropper when you serve more wine.
21,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,This does not pair well with pineapple.
2558,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,Take-out?
2507,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,We also thought 'Downsizing' was awful.
2412,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"Well clumsy thumbs, looks like you ordered a cheese piazza, huh?"
2369,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Honey, did you order meat lovers, again?"
2362,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Just toasting your selection of toppings. We're complimentary...
2275,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,Let’s remember not to order nuclear family pizza again.
2509,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,This foodie obsession for new toppings has gone too far.
2252,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,What did you expect? You ordered the family sized pizza.
1934,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"Hi, we’re the Pepperonis, I’m afraid there’s been a mix-up."
1966,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Best seats are always in the middle of the pizza.
1978,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,"Yes, we're Lilliputians but we have a big appetite. Sorry, we did not leave a slice."
2007,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,"Any chance of a booth instead, please?"
2059,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,I'm eating' here..!
2026,2839,0,13,68,81,1.1604938271604939,0.04103893861381398,663,We’re here for the dinner for two.
2159,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,Thank you for choosing Irony Pizza.
2165,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,At least there's no roaches.
2177,2839,1,11,69,81,1.1604938271604939,0.04464119686855444,663,"So this is the ""2 toppings Valentines Day"" special"
2205,2839,2,9,70,81,1.1604938271604939,0.04797372648821098,663,Puhleeze   You blew out the candle
1923,2839,3,7,71,81,1.1604938271604939,0.05108933752236682,663,"To top it off, we thought you might like company."
4575,2952,4,4,68,76,1.1578947368421053,0.05635922247090881,663,"Large veggie, please."
3164,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"What's so hard to understand? We finally found our piece of the pie."""
3223,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Have you been waiting long for your pizza, too?"
3214,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Dining al pizza excites all the senses
3221,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Darn. I ordered them stuffed with cheese.
3258,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Hi Mary. This is your intervention.
3521,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Another bottle of the same, please."
3418,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,So that’s what it’s used for!
3464,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Believe me, this place serves the biggest pizzas."
3496,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"We were invited to the Hut to play Domino with the Knights
 Round Table. Are you Little Caesars? Please to meet you we are the two Papas; Papa Murphy and Papa John."
3588,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,I said I wanted MANY toppings.
3602,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,What? You never seen anyone have wine with pizza before?
3057,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Maybe they're implying we could eat out more often..
3347,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,They told us at the pizza shop that we were going to a wedding.
3047,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Well, you said with everything"
2508,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,We *are* the vegetarian special!
2923,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Where is Little Caesar?
2918,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Tabletop pizza - it’s a new dating app.
2897,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,I hope you gave that driver a good tip. We haven't even ordered our appetizers yet.
2805,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,What kind of mushrooms did you order on this?
2672,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,We are the Pepperonis. Were you also interested in the anchovies?
2668,2953,3,6,69,78,1.1538461538461537,0.05186152788178786,663,What did you expect for $3.98? Now go get our dinner.
2631,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"The order distinctly said ""...and two guests."""
2563,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"I ordered a small pizza, not small people!"
2551,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,There’s no sense in wasting a good table
2549,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,You did order a two-topping pizza.
2544,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Any chance you ordered ""Pizza and two"" again...instead of ""for two""?"
2478,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Your pizza?
3615,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,They call it piazza seating
2334,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,So much for our cheat meal.
2943,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,...and who orders pineapple on pizza anyway!?
3654,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"I ordered shrimps on top, and this is what I get?"
4856,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,you want to thank the little people?  hold the anchovies
3783,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,You said you wanted dinner for two!
5091,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Get your own extra large!
5090,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Whatcha expect? You ordered a “little pizzazz.”
4916,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Yes. This is an intervention!
4870,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,I didn't realize you ordered extra toppings.
2294,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,What? She said take out.
4811,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"We’ll have a small Mootz
and your House Chianti ."
4711,2953,3,6,69,78,1.1538461538461537,0.05186152788178786,663,Like I told the guy making the pie-We’re the Pipperoni’s!
4689,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Could you please do something about this sticky floor?
4631,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Now I see why they named their place Lilliputian Pizza.
4588,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Any chance we get a little something to eat here?
4582,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,We’re really hoping this whole dine-in delivery thing catches on.
4581,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Oh look, it’s one of those Pizza Saveurs."
4543,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,We're here to make sure you  recycle this box.
4539,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,We decided not to appear as a jack-in-the-box because we're not a jack-in-the-box.
3656,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"Excuse me, but the floor is a little cheesy."
4510,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Take a picture! It'll last longer!
4403,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,She's pregnant but we weren't expecting a difficult delivery.
4326,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,I’m James Anchovy and this is my wife Claire...we’re the Anchovies.
4303,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"We wanted to combine the experience of dining out with the convenience of home delivery, but we've discovered a small glitch."""
4299,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"I ordered pizza, not a dining experience"
4277,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Hope we're not interrupting anything.
4251,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"I told you we should have gone to a regular pizza joint."""
4214,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Magical Pizza. Comes with wine? Who shrunk my parents?
4120,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,I think you ordered a two topper instead of two toppings.
4054,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"The eye lid failed, resulting in an awkward moment."
4008,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,I'm pretty sure that this is our extra large.
3988,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Didn't you order the ""Special for Two""?"
3938,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Hi! I'm Pepper. That's Roni. Nice to meet you.
3796,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Huh, when someone opens the lid this place really loses its ambience."
3785,2953,3,6,69,78,1.1538461538461537,0.05186152788178786,663,Did someone order a pizza party?
4493,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Sorry! Pepperoni is our favorite Pizza.
2291,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,We were told we had this table for 30 minutes.
2890,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Pull up a chair before it gets cold.
2200,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,We've always wanted to be in an unboxing.
963,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,I wish this date was thirty minutes or less
903,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"A bottle of house Chianti, please."
811,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"You wouldn't happen to have any funny-looking mushrooms out in your yard that we might borrow, eh?"
801,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,The Pizzas on us.
731,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,This must be what my college professor called Micro Home Economics.
665,2953,3,6,69,78,1.1538461538461537,0.05186152788178786,663,Want to know how we feel? Look behind you!
641,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"See, if you open it fast enough you can catch them eating!"
625,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Greetings, Gulliver and Significant Other"
618,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Yes, we ordered the giant combo."
565,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,The wait at the tapas bar was too long.
386,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Sure, it's a bit warm but the aroma is to die for."
349,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,... and this is Mama John.
335,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,There's more to a black box than meets the eye.
334,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"The food here is great, not wild about the ambiance though."
968,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,You've got a lot of crust.
324,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Oh, sorry. This is the meet-cute lovers."
276,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"I thought we asked for pepperoni, not people-roni!"
251,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"I can't believe it, would you look at that? We're never ordering from here again, I mean seriously how can one forget to add pepperoni."""
223,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Sorry, I don't know anything about the pepperoni."
157,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Excuse me, but this is OUR private reservation at The Round Pie's Table."
111,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,If I ever get my hands on that Rick Moranis guy watch out
99,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"Imagine, if you will..."
94,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"We’ve still got another 30 minutes, jeez."
81,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Autentico Italiano? Sì.
77,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,But it’s only been 29 minutes.
56,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"First date, I was trying to be original."
41,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Who orders a plain pizza?
32,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"Oh darn it Larry, they forgot to add the olives and mushrooms."""
0,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,You definitely did not specify a vegetarian topping.
2240,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,You're letting all of the radiant heat from our new flooring out
321,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Are you just as frustrated with the slow service?
1003,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"This is what happens when you get Uber Eats, Grinder and Wine of the Club all at once"
226,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"Oh, I get it. Meat. Lovers."
1067,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Now we know they serve most of our order to someone else.
2166,2953,3,6,69,78,1.1538461538461537,0.05186152788178786,663,I thought that movie was fiction.
1050,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,I think recycling is taking on a whole new dimension
2074,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,How come we had to bring our own chairs?
2071,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"No, this is a cannibal pizza, not a cannabis pizza."
1939,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"If it’s free, you are the pepperonis"
1901,2953,5,2,71,78,1.1538461538461537,0.057927702701161266,663,We are here to save your marriage.
1884,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,"Honey, I draw the line at gluten free."
1861,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,You shouldn't look up either
1754,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,I think we’re looking at a slice of life…
1723,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,We need more wine
1676,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,When you really are what you eat
1581,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,We asked a genie for a little pizza and quiet.
1572,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,You can't make this stuff up!
1471,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Hi, we're the DiGiorno's!  Bet you don't get that with delivery pizza!"
1469,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"It's the new ""Soylent Green"" topping."
1867,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,You’re late.  We’’ve already eaten.
1401,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Next time don't hold the anchovies
1193,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Who do we have to sleep with to get a little privacy around here?
1451,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,"Can we have just a little privacy, please?"
1199,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"When the moon hits your eye like a big pizza pie, that's amore.."
1211,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,Ce n'est pas une pizza
1252,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Better eat her first. Your pizza gave me gas.
1274,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,It’s restaurant quality.
1236,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Now you've ruined the ambiance!
1330,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,"No, sorry, we're not the Pepperonis, we’re the Prosciuttos."
1332,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,If you don't mind !We paid extra for a booth ...
1367,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,They were right. We tried the rest and this is the best.
1385,2953,2,8,68,78,1.1538461538461537,0.048545007377001466,663,The menu should have stated: 'Dine In OR Take Out'!
1398,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,I have a bad feeling about this new al dente joint.
1291,2953,1,10,67,78,1.1538461538461537,0.04498463524619038,663,Where's our extra-small pepperoni?
1085,2953,0,12,66,78,1.1538461538461537,0.041117114140372994,663,Have you seen our waiter?
1140,3085,1,12,81,94,1.148936170212766,0.039896476676276244,663,You got a problem with the Pizza Amore?
3315,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,There is only a little bit left
3262,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Hi... we're the Little Pepperoni's from Bridgeport!
3314,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Excuse me! This is a PERSONAL pan pizza!
3310,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Well WE’RE the ones who assembled it! And it was supposed to come with Swedish meatballs!
3321,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Find your own place to eat!
3307,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"'Yes, it is 'meatlovers'. Why do you ask?'"
3278,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,They usually have one of those little plastic things.
3272,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I thought the 'All You Can Eat Diner Deal' was a typo.
3191,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I ordered a small.
3224,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,So you forgot to order farm?
3209,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Rember the ""dick in a box"" thing?  Times have changed."
3201,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Anything on a pizza is fair game.
3200,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"We're the Smalls, please don't eat us."
3171,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I've been thinking this Fox fake news report on the Lilliputians should be revisited.
3170,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Sorry, we switched the crust to thick and removed the cheese. Our feet don't sink in as much this way."
3325,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I was told this was a great pizza place.
3168,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,'I knew this table wasn't as good as the Maitre D' said it was'
3227,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Did I miss dinner?
3359,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,You've just crossed over.
3721,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,"We ordered two small pizzas, not people."
3362,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Just leave us a slice.
3158,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"'""What's your address?  We need to confirm our Uber pickup location."""
3754,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I could've sworn you said peopleroni...
3748,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Are you here about the sublet?
3724,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,I always heard America had large portions.
3722,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"This is fishy, but not the anchovies I asked for"
