target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2184,2887,6,9,70,85,1.2470588235294118,0.0624115785802593,672,I think someone sold them that one bite at a time idea .
2149,2887,3,15,67,85,1.2470588235294118,0.05527086941984991,672,"Screw these guys, I'm going with Hannibal!"
2146,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,It's actually very entertaining.
2019,2887,5,11,69,85,1.2470588235294118,0.060125644246543875,672,Didn't we just do this same joke with sharks?
1902,2887,3,15,67,85,1.2470588235294118,0.05527086941984991,672,"I asked for leeches, but the vet swore this would work"""
1853,2887,0,21,64,85,1.2470588235294118,0.047058823529411764,672,You must try this - it's the latest in spa treatments
1702,2887,3,15,67,85,1.2470588235294118,0.05527086941984991,672,What does not kill me makes me itch.
1177,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,The fleas are big this year.
1699,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,So many hopefuls! You'd think we were extinct already!
1678,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,How's the back feeling now?
1654,2887,5,11,69,85,1.2470588235294118,0.060125644246543875,672,It's a new incurable disease.
1587,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,I could use a spritz of your anthrax with DEET.
2270,2887,3,15,67,85,1.2470588235294118,0.05527086941984991,672,It's supposed to stop my sugar cravings.
1362,2887,3,15,67,85,1.2470588235294118,0.05527086941984991,672,"Yeah, it was a bummer when I found out that wearing a no-pest strip made my hair fall out."
1510,2887,0,21,64,85,1.2470588235294118,0.047058823529411764,672,"They claim it's acupuncture, but I'm starting to get suspicious."
1464,2887,1,19,65,85,1.2470588235294118,0.049946420460231636,672,They think of me as dinner. I think of them as acupuncture.
1443,2887,5,11,69,85,1.2470588235294118,0.060125644246543875,672,They just don’t realize they’re only getting rid of my lice.
1410,2887,4,13,68,85,1.2470588235294118,0.05774929481166006,672,They're paying good money.
1395,2887,3,15,67,85,1.2470588235294118,0.05527086941984991,672,"""I went to see that big black slab. Suddenly I hear 'Also Sprach Zarathustra''. Now I gotta shampoo every damn day."
1529,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,"The longer we can keep up a symbiotic relationship, the better we are."
1253,2887,2,17,66,85,1.2470588235294118,0.05267596189542411,672,If you step on them they get  jammed between your toes which is worse.
1209,2887,4,13,68,85,1.2470588235294118,0.05774929481166006,672,They're Democrats still looking for Russian collusion.
5541,2992,2,15,60,77,1.2467532467532467,0.0559386569469335,672,It's just that you've never made me feel this desirable.
1000,2993,4,16,78,98,1.2448979591836735,0.052421330536158,672,You really should get some; my sciatica is completely gone!
3933,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,"Yes, they are unsightly, but how much harm can they do?
Drew Bridges, Wake Forest, NC"
3926,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,"It's called ""acupuncture to-go."""
3844,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,Was this acupuncture really worth the money?
3330,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,They're the best backscratchers I ever had
3371,2994,0,21,65,86,1.244186046511628,0.04659704878317674,672,It’s called the caveman massage.
3938,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,They offered backscratching for the ride.
3198,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,"Together we're mighty hunters!  They're small and weak but smart.  I""m big and strong but stupid."
3274,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,I guess eventually they'll kill me and take over the world.
3205,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,"Yeah it is archaic, but it is the only acupuncture I can afford."
3727,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,I  much prefer a back scratch to a tummy rub.
3362,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,They call it hunting. I call it free acupuncture.
4989,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,I hired them to scratch that itch that I just can't reach--you know the one!
4047,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,"Sure, they constantly try to kill me, but you should my cave's new paint job!"
4268,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,Don't they sell a comb for this?
4306,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,Cheap labor to keep the gnat off!
4311,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,Medicare is paying for treatment
4349,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,Hey!  They don't bite and keep the bugs away.
4407,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,"Yeah, it's a new therapy. They're calling it, Acupuncture."
4792,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,Seriously...acunpuncture works for backaches!
4806,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,The doctor prescribed acupuncture.
2981,2994,0,21,65,86,1.244186046511628,0.04659704878317674,672,"Yes, I know but the free acupuncture had terms and conditions."
5164,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,Early prototype of the Trojan Horse
5205,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,It's called acupuncture and you've gotta try it for that sciatica.
5546,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,This weather is war on my skin.
4018,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,"It's pronounced ""crabs""."
2806,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,"I’ll say this for them, they never give up."
304,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,They call it ack-u-punk-ture. I thought it's worth a try.
2009,2994,0,21,65,86,1.244186046511628,0.04659704878317674,672,Acupuncture isn’t what it used to be.
2597,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,Few more years and they won't be my problem anymore.
58,2994,4,13,69,86,1.244186046511628,0.05714609523118613,672,They tend to destroy anything they live on
61,2994,6,9,71,86,1.244186046511628,0.0617484560341942,672,"Yes, they're annoying, but what real harm can they do?"
217,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,The doctor says it's contagious.
426,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,This acupuncture may end up costing me an arm and a leg
712,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,To them I am mammoth. To you I am just Fred.
729,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,"I like the backscratching, but when I have enough I just sneeze."
1098,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,If you were a chimpanzee you would help by picking them off!
14,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,If we just ignore them they'll be dead in a few thousand years.
1165,2994,3,15,68,86,1.244186046511628,0.05469989386602394,672,I guess they don't want any more sequels about us.
1197,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,Do you have any anti-itch powder?
1731,2994,5,11,70,86,1.244186046511628,0.05949179784969777,672,It's just dandruff.
1742,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,my cousin sent them to me to help relieve stress.
1847,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,The fleas were better.
1147,2994,1,19,66,86,1.244186046511628,0.049445755798847524,672,Enough of these little guys & you begin to feel it.
1883,2994,2,17,67,86,1.244186046511628,0.0521390504107696,672,"Pass me the flea spray, wouldja?"
569,3038,2,14,58,74,1.2432432432432432,0.057114403566085395,672,"The doctor says it'll take care of itself in 20,000 years."
4978,3039,1,20,70,91,1.2417582417582418,0.04775972458023919,672,This Acupuncture isn’t doing a thing for me.
5463,3040,4,13,70,87,1.2413793103448276,0.0565551142867373,672,But their momma was a monkey.
1404,3040,5,11,71,87,1.2413793103448276,0.058870953435016256,672,"Kevin, just roll over and play dead."
1804,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,"Acupuncture is born:
""They said it will help my backache and I'll sleep better"""
1968,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,The pterydactyls had already eaten.
2017,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,Lucky for us they will be extinct
2258,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,The doctor said there's no vaccine for anti-vaxxer lice.
2907,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,How many pin curls are we talking about?
2684,3042,1,18,64,83,1.2409638554216869,0.05024290525623953,672,It's  fun  listening  to  them
3154,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,My dermatologist suggested I try a paleo diet.
3167,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,What part of symbiotic don't you understand?
3337,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,"'It's working the bald spot is all gone!"""
1748,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,"“‘Full speed ahead,’ didn’t bother me. ‘The devil take the hindmost’ did."
3572,3042,5,10,68,83,1.2409638554216869,0.060825841298488094,672,I wish I were woollier.
2635,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,I can't wait for these pesky Neanderthals to go extinct.
1695,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,‘We have a mammoth problem; looks like we’re into the ‘mini’ ice age
5125,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,Whada you say we put these Neanderthals on ice?
933,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,"Ticks , lice , some new thing to get worked up over."
628,3042,1,18,64,83,1.2409638554216869,0.05024290525623953,672,Ya... I’ve got some baggage
129,3042,5,10,68,83,1.2409638554216869,0.060825841298488094,672,Attention Whole Foods shoppers...”
64,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,Im all out of the spray.
3943,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,Trending: 3-D human print wool shawl
5286,3042,4,12,67,83,1.2409638554216869,0.058360299942670876,672,"Sorry, hon, but I had to bring a little work home with me."
5052,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,The hunters seem to be gathering again.
3971,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,Would you be a little Hun and scratch my back?
5033,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,Have you got parasites again?
5506,3042,5,10,68,83,1.2409638554216869,0.060825841298488094,672,Could you scratch my back?  Something tickles.
116,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,"How much damage can they do, anyway, with their little spears and MAGA chants?"
4413,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,This new strain of bugs is a pain but they'll be extinct in no time.
4392,3042,2,16,65,83,1.2409638554216869,0.053086795805151125,672,It remains to be seen if this 'acupuncture' survives the ages!
1146,3042,4,12,67,83,1.2409638554216869,0.058360299942670876,672,They’re hunting for fleas.
3970,3042,3,14,66,83,1.2409638554216869,0.055785896507344584,672,The shampoo didn't work.
2619,3071,5,11,72,88,1.2386363636363635,0.058262723756929945,672,Where's a school nurse when you need one?
5537,3071,1,19,68,88,1.2386363636363635,0.0484728057797513,672,Remind me again: Why are we going extinct?
2613,3071,5,11,72,88,1.2386363636363635,0.058262723756929945,672,"Trust me honey, ancient acupuncture should work."
5257,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,My doctor engaged this specialist team to treat my elephantiasis.
4038,3074,0,20,64,84,1.2380952380952381,0.04675054225464914,672,"They keep making these little grunts that sound like 
'Eye! Voh! Ree!'"
3995,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,The cavemen are out of control this summer. It must be the humidity!
3988,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,Doctor says I caught them from a toilet seat.
3903,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,I’ve gotta come clean Jennifer.....I have herpes. And not the good kind either.
3834,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,They are wooly but they’re quite small
3813,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"If you guys don't agree on a strategy right now, we're gonna get our asses kicked."
3710,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,I tolerate them because they kill the ticks.
3698,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"QUICK, HENRY BRIMG ME THE FLICK!"
3629,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,It's called anger management.  I don't recommend it.
3537,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Just a trim this time guys.
3473,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,Some day they will take over the world!
3389,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,That's right. I'm a pygmy elephant. You got a problem with that?
4068,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,My back scratcher is missing the spot.
3366,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"These pesky creatures are claiming that by using their little darts, that they will render us extinct! Can you believe their gall?"
3301,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"Yeah, my insurance covers acupuncture."
3247,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,"A little more to the left, please"
3203,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,You got that broccoli spray hon. They hate that stuff.
3191,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Their symbiotic task is to bag my fleas. Hence the idiom....
3178,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,"Don't worry, they're not contagious."
2983,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,Tell me again the name of the repellent you're using.
2975,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Best back scratch I've had in centuries.
2954,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,Paleo spa is the best.
2942,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,You SAT on your Shakespeareans!
3407,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Have you tried a topical ointment?
4132,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,My job put me on Humana HMO and this is what they have authorized for my knee bursitis.
4190,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"The society is not so open-minded to try this newest human therapy, like they are still in the Mesozoic era you know..."
5254,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Acupuncture is doing wonders for my hair loss.
5353,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,I'm not so sure about this organic flea control
5365,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,Give it a billion years...we’ll see if anything changes.
5458,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,It Pays To  Think Big
2852,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,They keep the flies away.
5486,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"Come on, we agreed to switch places so I could watch the second half."
5249,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,"I yelled I'm Havin a Ball!  Then, next thing, I'm trudging these guys over the Alps."
5238,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,My doctor said to try acupuncture.
5193,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,It's called acupuncture. I never heard of it either.
5171,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,It combines a back walking massage with acupuncture.
5140,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"I call them, Bashful – Doc – Dopey – Grumpy – Happy – Sleepy – Sneezy."
5123,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I call them ticks.
4184,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Hey Arthur...caveman-fleas again?
5119,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,"Yea they are annoying, but I’ll call the doctor next week"
4905,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,"I know, I know. I should have paid for the optional vaccines too."
4873,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,No one else would adopt them.
4720,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,"I told 'em it was a ""hairy mountain"" & they bought it!"
4679,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,I don't know.  I thought accupuncture was going to help.  But I think I'd rather have the backache.
4600,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"I know you swear by it, but I don't think acupuncture is doing it for me."
4576,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,Where did that comb go?
4547,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I have to get one of those woolly mammoth pest collars.
4490,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,I think that I'm becoming an attackyderm.
4465,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,They're like fleas but not as convivial.
4327,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,"Nonsense! We rule the world, they will never be more than flea-pickers on my back!"
4254,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,Come on. You said our sex life needs a little novelty.
4972,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,I keep telling them a little more to the right and a little higher.
2788,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"The principal says ""no school until the lice are gone""."
4046,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Insects haven't been invented yet.
2574,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I've got Neanderthals.
1236,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I think these spas have gone too far.
1216,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,"Don’t give me that look, at least SOMEONE has my back now!"
1188,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Yeah they're annoying--but I have an itch.
1179,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,The scientists are calling it mutualism
1119,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,I take pride in trusting strangers.
1114,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"Well it started as a flea problem, so I got some spiders. Long story short the problem has evolved to this."
1103,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I give em six weeks.
979,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Don't tell Doc but this Acupuncturi tribe has been doing wonders for my back!
957,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"Matty! Hatty! I think this it!
It has two big horns and a wooly jaw!"
944,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,I got a gig modeling for cave paintings.
922,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,This new acupuncture treatment is working wonders for me!.
836,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,So much for our symbiotic relationship.
822,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,No fair!!
643,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,I’m not worried. We’ll survive these pests.
580,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,They are so cute angry.
454,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,I brought a floor show and seasoning to liven up tonight's dinner.
423,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I’m heading into town for a human collar.
390,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,"I've got this stabbing, itchy, burning sensation all over my back that's driving me crazy. What else could it be but shingles?"""
309,3074,6,8,70,84,1.2380952380952381,0.06250426863001379,672,The acupuncturist said it would cure my elbow pain.
107,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"It's the only thing that stops the mosquitos from biting!""

Camille Adams, Atlantic Beach, FL"
92,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Pass me the swatter.
1295,3074,0,20,64,84,1.2380952380952381,0.04675054225464914,672,Have we figured out how to make cocktails yet?
1337,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"Cupping is so last era, this is what really gets the knots out."
662,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Their back.
2551,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,You wouldn't belive how much acupuncture costs.
1363,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,My therapist says our relationship can't move forward until I get these monkeys off my back.
2474,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"When it hasn't been your day, your week, or even your year."
2362,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,Hair & makeup for The Pachylorette....
2344,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,Ticks me off . . . . they're worse than fleas!
2311,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,"Bill your doing the Paleo diet all wrong, it's 5 meat heads a day."
2233,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,They kill the fleas
2215,3074,0,20,64,84,1.2380952380952381,0.04675054225464914,672,I hear you can get them out with a really fine-toothed comb.
2622,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,Tick hunting training's gone well. Teeth flossing starts next week.
2069,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,Got that neander-comb?
2050,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,"Honey, I shrunk the kids."
2158,3074,5,10,69,84,1.2380952380952381,0.060165786493056504,672,Acupuncture really keeps me going.
1958,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,It’s something new...and really helps with stress and my low back pain.
1375,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"I could flick them off, but whatever their game is, it’s working as my back scratcher."
1515,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,I've heard you can add more followers for free!
1963,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,I’m giving a reward for hunting that irritating flea!
1746,3074,1,18,65,84,1.2380952380952381,0.049723987508531534,672,Do you have any Doans?
1787,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,I'm really getting into this whole acupuncture thing.
1800,3074,2,16,66,84,1.2380952380952381,0.05252938859717925,672,You wanna get stoned?
1671,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"They'll have great resell value on eBay, as long as you don't take the tags off."
1937,3074,4,12,68,84,1.2380952380952381,0.057732660874787296,672,"It hurts a little, but no big deal.  What harm can they do?"
1827,3074,3,14,67,84,1.2380952380952381,0.055192376276423635,672,"I've told them to get off my back, but we'll be extinct soon. anyway."
3626,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,I feel the weight of our situation.
1660,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,The gig economy is starting to grow on me.
4244,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,"I am telling you, they have set themselves up for a mammoth task."
4529,3176,4,12,69,85,1.2352941176470589,0.0571181360267779,672,You have any of those flea tablets left?
3436,3176,4,12,69,85,1.2352941176470589,0.0571181360267779,672,"I KNEW you'd say that, mom.  All the kids are doing it."
3275,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,"Hi Honey,
Can you please remove these blackheads for me?"
2655,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,Oh I swear by acupuncture
2500,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,"I've been better, I'm having sharp pains in my back."
2423,3176,5,10,70,85,1.2352941176470589,0.05951969008648676,672,I’m hoping they’ll scratch my itch.
1854,3176,0,20,65,85,1.2352941176470589,0.04628210543937899,672,"No, no scratchy scalp.  Why do you ask?"
1801,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,I don't think they quite understood the meaning of Extinction Rebellion...
1555,3176,5,10,70,85,1.2352941176470589,0.05951969008648676,672,Happens every time I forget my flea collar.
5002,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,I told you this would happen if I stopped wearing the collar.
1202,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,Can you scratch a little closer to my shoulder?
735,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,No I don't want to hurt them.  I've heard they are soon going to be extinct.
220,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,They make me feel more mammoth.
3303,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,I'm tired. Its been an under mammoth taking
4712,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,There on a search and destroy mission for fleas.
5116,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,The doctor says it will only get worse if i don't take care of it now.
5231,3176,2,16,67,85,1.2352941176470589,0.05198324127579627,672,"They're a nuisance, but harmless, right?"
4847,3176,4,12,69,85,1.2352941176470589,0.0571181360267779,672,I fear the Lyme ticks are back.
5366,3176,3,14,68,85,1.2352941176470589,0.05461107413662156,672,My vet says they can carry Lyme disease.
1545,3176,1,18,66,85,1.2352941176470589,0.04921529567847502,672,"Yes dear, you were right.  Next time I will wear a raincoat."
2618,3199,3,17,78,98,1.2346938775510203,0.049828277400809425,672,'They thought I was Snow White.'
2360,3200,0,19,62,81,1.2345679012345678,0.047374281121851596,672,What are you looking at?
2355,3200,2,15,64,81,1.2345679012345678,0.05349398529208222,672,Can't touch this!!
4480,3200,1,17,63,81,1.2345679012345678,0.050526868962175626,672,They call it” a hunt”.  I call it a great “deep tissue massage”.
3161,3200,1,17,63,81,1.2345679012345678,0.050526868962175626,672,....and WE'RE the ones who'll become extinct?
4176,3200,2,15,64,81,1.2345679012345678,0.05349398529208222,672,Have they considered fasting? Always with the Paleo
4415,3200,5,9,67,81,1.2345679012345678,0.061542931262293925,672,"They're harmless, I swear. 
Big problems always start small, Richard."
1922,3200,1,17,63,81,1.2345679012345678,0.050526868962175626,672,The doctor says they'll be gone in two to three millennia.
5098,3200,2,15,64,81,1.2345679012345678,0.05349398529208222,672,They got mad when I wouldn't sit for a cave drawing.
3164,3200,3,13,65,81,1.2345679012345678,0.05630495926415497,672,My pores were blocked
1463,3200,4,11,66,81,1.2345679012345678,0.05898211943501855,672,Won 'em in a card game.
5430,3200,3,13,65,81,1.2345679012345678,0.05630495926415497,672,I've had a sharp pain in my back for over two weeks...should I call a doctor?
804,3200,1,17,63,81,1.2345679012345678,0.050526868962175626,672,The other flea repellants were too exstincky
675,3200,1,17,63,81,1.2345679012345678,0.050526868962175626,672,"If they get too annoying, I just flick them off with my trunk."
663,3200,3,13,65,81,1.2345679012345678,0.05630495926415497,672,It's the bickering that really drives you nuts.
175,3200,2,15,64,81,1.2345679012345678,0.05349398529208222,672,"They’ll be tired soon...so, how’s Diane?"
848,3200,3,13,65,81,1.2345679012345678,0.05630495926415497,672,They say acupuncture is good for back pain.
2681,3216,0,22,72,94,1.2340425531914894,0.04390442166566773,672,I feel like I have the weight of the world on my shoulders.
4819,3217,4,9,60,73,1.2328767123287672,0.06327126237694529,672,"Yes, and worse: the pecky buggers may outlive us..."
2810,3218,2,16,68,86,1.2325581395348837,0.05144802965162532,672,How’ they look? They’re trying out the 3-3-1 combination for the first time.
4896,3218,3,14,69,86,1.2325581395348837,0.054041628086615126,672,How did they get there?  I forget!
2266,3220,4,11,68,83,1.2289156626506024,0.05768911891870085,672,"It's Lime's Disease."""
3315,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"HURRY UP MEN, HE'S MAKING EYES AT HER!"
4335,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"If I give you my best Bogart impression, can you get these filthy little devils off my back?"
4309,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,I'm sorry for bringing work home with me honey.
4292,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,"Yeah, kinda like cleaner shrimp."
4255,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,Just a bunch of far-left liberals trying to bring down the system!
4089,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,I find their indifference to futility rather cute.
3913,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,Mammites...
3797,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"Since your tusks started to curl, you just haven't been able to scratch my itch like they do."
2902,3221,0,18,61,79,1.2278481012658229,0.04749269093771061,672,My back feels much better since I've given up traditional Western therapies.
3711,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"I just thought, why run and hide when I can walk with hide."
3536,3221,5,8,66,79,1.2278481012658229,0.062276844947544076,672,"They're little pricks, but they're tasty to snack on."
4352,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,They're just starting overtime.
