rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
192,1,1,2,4,1.75,0.47871355387816905,516,My broker says the bad news is finally behind us.
192,1,1,2,4,1.75,0.47871355387816905,516,Is it bigger than a breadbox?
192,1,1,2,4,1.75,0.47871355387816905,516,"So you're not laying me off, after all?"
192,1,1,2,4,1.75,0.47871355387816905,516,"Nice try, Jeff. April fool."
192,1,1,2,4,1.75,0.47871355387816905,516,"And then it hit me, the meaning of life is..."
192,1,1,2,4,1.75,0.47871355387816905,516,"Next time, my treat."
192,1,1,2,4,1.75,0.47871355387816905,516,Ever have one of those days?
192,1,1,2,4,1.75,0.47871355387816905,516,"No, theoretical physics will have a much greater impact than applied physics."
192,0,3,1,4,1.75,0.28867513459481287,516,They know me here. I don't even bother to tip anymore.
192,1,1,2,4,1.75,0.47871355387816905,516,I think my wife is cheating on me.
192,1,1,2,4,1.75,0.47871355387816905,516,Why the long face?
192,1,1,2,4,1.75,0.47871355387816905,516,Could you provide me with something more concrete?
192,1,1,2,4,1.75,0.47871355387816905,516,"It's been such a good week, I keep looking over my shoulder."
192,1,1,2,4,1.75,0.47871355387816905,516,Hypotheticals won't work here. The boss wants something concrete.
192,1,1,2,4,1.75,0.47871355387816905,516,And that's my final word on the subject!
192,1,1,2,4,1.75,0.47871355387816905,516,I need for you to understand that I'm running out of time.
192,1,1,2,4,1.75,0.47871355387816905,516,"You know, it still hasn't hit me that I won the lottery this morning."
192,1,1,2,4,1.75,0.47871355387816905,516,I would have settled for the other shoe.
192,1,1,2,4,1.75,0.47871355387816905,516,I think you should cancel your 2 o'clock.
192,1,1,2,4,1.75,0.47871355387816905,516,"Yes, my name is Chick Little, why do you ask?"
192,1,1,2,4,1.75,0.47871355387816905,516,Today I decided to start working out.
192,1,1,2,4,1.75,0.47871355387816905,516,Life's too short to be worrying about everything.
192,1,1,2,4,1.75,0.47871355387816905,516,Actually since going vegan I feel so much better.
192,1,1,2,4,1.75,0.47871355387816905,516,"I've never felt better in my life, why?"
192,1,1,2,4,1.75,0.47871355387816905,516,I think I'm going to start eating healthier.
192,1,1,2,4,1.75,0.47871355387816905,516,Got any concrete ideas?
192,1,1,2,4,1.75,0.47871355387816905,516,Great business; but its the overhead that kills you!
192,1,1,2,4,1.75,0.47871355387816905,516,Say what?
192,1,1,2,4,1.75,0.47871355387816905,516,"You know, I just have this lucky feeling."
192,0,3,1,4,1.75,0.28867513459481287,516,"I've been looking for a concrete answer to the question ""'Do I make a difference?"""
192,1,1,2,4,1.75,0.47871355387816905,516,We should have waited for a booth.
192,1,1,2,4,1.75,0.47871355387816905,516,I think they took my complaint quite seriously
192,1,1,2,4,1.75,0.47871355387816905,516,Would it hurt to ask for one concrete solution to my problems?
192,1,1,2,4,1.75,0.47871355387816905,516,And then it literally hit me...
192,1,1,2,4,1.75,0.47871355387816905,516,I'd get that coffee to go...
192,1,1,2,4,1.75,0.47871355387816905,516,You never look at me when I'm talking.
192,1,1,2,4,1.75,0.47871355387816905,516,I'm sick of waiting for a sign from the universe.
192,1,1,2,4,1.75,0.47871355387816905,516,I mean it. I really don't see how this day could get any worse.
192,1,1,2,4,1.75,0.47871355387816905,516,Tom celebrates his court victory over the Masons' union.
192,1,1,2,4,1.75,0.47871355387816905,516,TRUMP???That'll happen when Trump Tower falls where we're sitting!!!
192,1,1,2,4,1.75,0.47871355387816905,516,I'm finished. How about you?
192,1,1,2,4,1.75,0.47871355387816905,516,"And, great news, right after lunch I'm going to change my will and make you the beneficiary."
192,1,1,2,4,1.75,0.47871355387816905,516,"I'll be there, barring the unforeseen."
192,1,1,2,4,1.75,0.47871355387816905,516,My ex keeps telling me I should try this place.
192,1,1,2,4,1.75,0.47871355387816905,516,I wouldn't worry about the sales figures.
192,0,3,1,4,1.75,0.28867513459481287,516,Please consider that I'm--not--speaking metaphorically
192,1,1,2,4,1.75,0.47871355387816905,516,I'm pretty sure she doesn't know about Melissa.
192,0,3,1,4,1.75,0.28867513459481287,516,We need a concrete plan.
192,0,3,1,4,1.75,0.28867513459481287,516,You should keep the cover on so you don't spill it
192,1,1,2,4,1.75,0.47871355387816905,516,Why did you want to switch seats?
192,1,1,2,4,1.75,0.47871355387816905,516,$3.25 for coffee? This is the last time I'm ever coming here.
192,1,1,2,4,1.75,0.47871355387816905,516,I feel like my future is up in the air.
192,1,1,2,4,1.75,0.47871355387816905,516,I want to be more open-minded.
192,1,1,2,4,1.75,0.47871355387816905,516,You have to listen because I am not going to repeat myself.
192,0,3,1,4,1.75,0.28867513459481287,516,So you think I should renew my life insurance policy?
192,0,3,1,4,1.75,0.28867513459481287,516,I can't seem to get over this mental block.
192,1,1,2,4,1.75,0.47871355387816905,516,This interview is over.
192,1,1,2,4,1.75,0.47871355387816905,516,"For once, I'm going to pick up the tab."
192,1,1,2,4,1.75,0.47871355387816905,516,"For the last time, Felix, look at me when I'm talking to you!"
192,0,3,1,4,1.75,0.28867513459481287,516,There's never a good time to talk about life insurance.
192,0,3,1,4,1.75,0.28867513459481287,516,I need hard evidence before I act.
192,1,1,2,4,1.75,0.47871355387816905,516,"The last supper. That's an odd name for a restaurant, right?"
192,1,1,2,4,1.75,0.47871355387816905,516,Put yourself in my place.
192,1,1,2,4,1.75,0.47871355387816905,516,"You never know, you could get hit by a bus"
192,1,1,2,4,1.75,0.47871355387816905,516,"So I told her, 'Here's a tip, honey. Get a real job.'"
192,1,1,2,4,1.75,0.47871355387816905,516,"If only God would send me a sign, Larry."
192,0,3,1,4,1.75,0.28867513459481287,516,I just don't feel like I have a future here
192,0,3,1,4,1.75,0.28867513459481287,516,And I finally paid off my student loan this week.
192,1,1,2,4,1.75,0.47871355387816905,516,It's a no-brainer.
192,1,1,2,4,1.75,0.47871355387816905,516,"Yes, double indemnity. Why do you ask?"
192,1,1,2,4,1.75,0.47871355387816905,516,I asked for one lump.
192,0,3,1,4,1.75,0.28867513459481287,516,"Dont worry, Lunch is on Me!"
192,1,1,2,4,1.75,0.47871355387816905,516,"A will, no why?"
192,0,3,1,4,1.75,0.28867513459481287,516,"I hate to tell you this, Simmonds, but--you're fired."
192,1,1,2,4,1.75,0.47871355387816905,516,I guess I'll sleep when I'm dead.
192,1,1,2,4,1.75,0.47871355387816905,516,My ex-wife highly recommended this place.
192,0,3,1,4,1.75,0.28867513459481287,516,I've got to stop waiting for the other shoe to drop.
192,0,3,1,4,1.75,0.28867513459481287,516,I like your position on this one.
192,1,1,2,4,1.75,0.47871355387816905,516,"I just need one concrete idea , just one !"
192,1,1,2,4,1.75,0.47871355387816905,516,"You know, Frank, I don't know how this week could get any worse."
192,1,1,2,4,1.75,0.47871355387816905,516,"So, if we can just steer clear of the unforeseen..."
192,1,1,2,4,1.75,0.47871355387816905,516,You ever think about just not going back to work after lunch?
192,0,3,1,4,1.75,0.28867513459481287,516,Do you think the mob works weekends?
192,1,1,2,4,1.75,0.47871355387816905,516,"Hey, pay attention when I'm talking to you."
192,1,1,2,4,1.75,0.47871355387816905,516,Carl is oblivious to the best selfie moment he will ever have.
192,1,1,2,4,1.75,0.47871355387816905,516,I'd do anything to get out of that meeting.
192,1,1,2,4,1.75,0.47871355387816905,516,"So, worst case scenario, what do you foresee?"
192,1,1,2,4,1.75,0.47871355387816905,516,""" I just don't seem to be able to get out from under""."
192,0,3,1,4,1.75,0.28867513459481287,516,Eat up. They discourage lingering.
192,1,1,2,4,1.75,0.47871355387816905,516,"Ok, so....big deal, God plays dice with the universe."
192,1,1,2,4,1.75,0.47871355387816905,516,He was paying for lunch.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Believe it or not but I'll get the check this time.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,Did you ever have the feeling that your world is collapsing around you?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"Do we have time to eat or should we take it ""to go""?"
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,I feel like the whole world is crumbling around me.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"You know, this coffee is good to the last drop..."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Are you sure that is rain hitting the roof?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Mindfulness allows me to live each day as if it were my last.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"I hope we get our food soon. I don't have much time."""
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,How's the market today?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Too abstract. Let's try for something a little more concrete.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"...and not only is he my true idol, I think Trump is downright sexy."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"Actually, our research shows football is no more dangerous than drinking coffee in a diner."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"To be honest, my mind is often my Achilles' heel."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Unless it's a light bulb I don't want to know.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"Finally, I've quit smoking, drinking and I've started working out."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,The last thing I need is another headache.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,My entire life has been so predictable.......!
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,This little place deserves more publicity.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"As an author, I’ve been lucky. Never suffered from writer’s block."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Really? Yelp reviews can be anonymous?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,I think my luck's about to turn around.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,There's time to make changes ... nothing is set in concrete.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,I just feel I need something more concrete
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,They say Jackson Pollock used to eat here for inspiration.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Of course I'll sign. What's the hurry?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Everything's up in the air.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"You know, the hydrogenated fat in that muffin will take years off of your life."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"If they ran out of liver wurst again, just kill me now."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,She seemed happy with the terms of the divorce.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,It looks like they took your complaint seriously.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,If it's the last thing I say...
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Bob, at the risk of sounding like a new feminist, I think you should lean in."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,So I take an extra five minutes for lunch. What's the worst that can happen?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,This day couldn't get any worse.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,I've led a charmed life.
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"So, let's talk life insurance."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"Would you mind grabbing the check? I""ll get it next time."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"So, I'm worried about my cholesterol..."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,I've blocked out all next week for a little downtime.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,I don't know. You think I'm lucky?
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Since I met Joanne, my luck has changed completely"
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,Do we usually tip here?
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Enough already with your conspiracy theories about the Masons!
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"So, John Lennon was right about Instant Karma..."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Don't worry, I will take it to the grave."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,I'm going to splurge and order a Danish; it won't kill me!
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,I can't imagine what else could go wrong today!
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Sure, the market's in turmoil, but it's not like the sky is falling."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"I finally got a good nights sleep. "" I feel great""."
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,"...and once my firm reworks their labor deal, the contractor's union will never know what hit them."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Lemme tell ya, Al, this latte is to die for."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,Do you think we should worry about Zika virus?
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Well, live for the moment, I always say."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,Because this 20% tipping thing has run amok. Why do you ask?
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,Probably best to keep the cover on your coffee.
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Whatever you do, don't criticize his son."
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,"Styrofoam, shmyrafoam. I'm so sick of your ""Save the Planet"" soapbox, Fred. I'll drink my coffee anyway I like. Besides, who's going to stop me?"
414,0,2,1,3,1.6666666666666667,0.408248290463863,516,Ever get the feeling some days that you're a brick shy of a load?
414,1,0,2,3,1.6666666666666667,0.6666666666666666,516,You optimists are always looking up!
473,1,1,3,5,1.6,0.39999999999999997,516,I think I will take that life insurance policy.
473,0,3,2,5,1.6,0.24494897427831774,516,"Good news, my cholesterol is..."
473,1,1,3,5,1.6,0.39999999999999997,516,Why in such a hurry for me to sign the bill?
473,1,1,3,5,1.6,0.39999999999999997,516,A month off would be gift from heaven.
473,1,1,3,5,1.6,0.39999999999999997,516,Did I tell you I had my anti-Trump letter published in the Times this morning?
473,1,1,3,5,1.6,0.39999999999999997,516,"I don't know what it is, man. I think I might be getting depressed."
473,1,1,3,5,1.6,0.39999999999999997,516,"Could you explain the ""act of God"" clause again?"
473,1,1,3,5,1.6,0.39999999999999997,516,My doctor recommends I cut back on the gluten.
473,1,1,3,5,1.6,0.39999999999999997,516,So I tell them to calm down; The sky is not falling.
473,1,1,3,5,1.6,0.39999999999999997,516,It suddenly hit me like a ton of bricks
473,1,1,3,5,1.6,0.39999999999999997,516,I've got a feeling something is in the air ...
473,1,1,3,5,1.6,0.39999999999999997,516,"I forgot my wallet, would you mind..?"
473,0,3,2,5,1.6,0.24494897427831774,516,"No more drinks for me, I feel a headache coming on."
473,1,1,3,5,1.6,0.39999999999999997,516,"So I said, ""Like I'm supposed to walk all the way around the ladder?"""
473,1,1,3,5,1.6,0.39999999999999997,516,My psychic told me I'm going to have a lot on my mind today.
473,1,1,3,5,1.6,0.39999999999999997,516,I feel things are finally starting to go my way.
473,1,1,3,5,1.6,0.39999999999999997,516,The hardest part is not knowing whether I'm going to outlive my money.
