target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
249,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,You're always so snippy with me.
212,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,I wish you'd just get over your phobia of drawn butter!
196,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,I feel like this relationship is slipping through my fingers
152,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,My love language is no longer touch.
136,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"No, Darryll. You're shit at foosball."
127,5326,2,3,53,58,1.1206896551724137,0.05542328023559171,680,"I would have been a lot less embarrassed if you'd just have asked for a doggy bag!""

""This is most definitely the very, absolutely, last time we go out together, Mr. Weinstein!"
108,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,You don't snap at ME!
44,5326,2,3,53,58,1.1206896551724137,0.05542328023559171,680,"It's just that sometimes you get so, well, irritable. No, that's not quite it..."
3071,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,The pincers give me the willies.
1446,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,I’m afraid you need more than an editor.
1510,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,Your Tinder bio left out that you were the inventor of the screening equipment for breast cancer.
1476,5326,2,3,53,58,1.1206896551724137,0.05542328023559171,680,I just wish you weren't so crabby.
1676,5326,2,3,53,58,1.1206896551724137,0.05542328023559171,680,I saw you getting handsy with that waitress.
3000,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,I expressly asked you to keep your claws off me!
2981,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,Crabby?  Crabby?  You're calling ME crabby?
2965,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,Was there a clause in our prenuptial agreement?
2931,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,You don't have to be so crabby about it.
2836,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,"Big whoop, you grilled the chops."
2492,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,You know how hard it is to make your bed every day with these.
2489,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"Yes, you're a hugger, but I'm sure I had mentioned Dad's seafood allergy..."
2387,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,You'll never understand how embarrassing it is when people stare at the psoriasis on my hands.
2382,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,Who's crabby now?
2293,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,I can't say anything without you snapping at me!
2290,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"Trust me, your friendly pinches are overrated."
2286,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,Lobster AGAIN tonight
1595,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"Honey, your claws are showing."
2240,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,"A werewolf I could take, but crabhands?  No thanks."
2104,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,I told you I was from Maryland.
1777,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,Well at least I don't have to buy pincers.
1803,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,I refuse to keep telling you... No...
1831,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,I thought clawing your way to the top wouldnt be so literal.
2119,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"Technically, I’m only 1/10 cannibal."
1863,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"Jesus, Kevin. Alright! I'll go see ""Lobster Man Returns Again.""  But only if I can emasculate you by seeing ""Downton Abbey"" three times with me."
1855,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,My feelings are hurt literally.
1968,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,"First you tell me you're a lobsterman, then you give me crabs ... nice first date, Norman."
2055,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,Honey I don't think those fit the parameters of the Impeachment Clause.
2062,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"I might be in a bad mood, but you're getting really crabby."
2070,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,"For the last time, I'm Not dreaming!"
2100,5326,0,7,51,58,1.1206896551724137,0.04314879647175589,680,Love your hands. Hate you.
1870,5326,1,5,52,58,1.1206896551724137,0.049666682137193066,680,"Claw at me one more time Harold, I swear..."
2569,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,Keep your dirty claws off me!
3293,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,"I told you, don't take me to expensive restaurants, I don't know how to open a lobster!"
2671,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,"We’re having dinner with the Stevenson’s at 7. Don’t order the lobster, or anything expensive, we’ll figure this out."
2297,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,I warned you about those all-you-can eat restaurants.
2783,5441,2,3,54,59,1.11864406779661,0.05451419668666752,680,You need to learn to be more claws-off!
1600,5441,1,5,53,59,1.11864406779661,0.048860455426129414,680,"Is everything funny to you, Gerald? Even losing your hands?"
809,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,The last thing I want right now is for you to pinch my hand.
315,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,You need a new wallet. I'm tired of paying for dinner because you 'can't reach it'
2180,5441,0,7,52,59,1.11864406779661,0.042460458882410665,680,"It’s metoo time, knuckleclaws- no consent, no pinching!"
646,5450,2,3,56,61,1.1147540983606556,0.05278247274773007,680,"You just had to come in last in fantasy football this year..."""
3851,5450,2,3,56,61,1.1147540983606556,0.05278247274773007,680,You're just too clawing.
4212,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Will you please stop saying ""Just be-claws?""

Phil Alderman
541 349 0964
4055 Royal Avenue, Space 68
Eugene
Or. 97402"
4253,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Now we’re in a real pinch.
4280,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,When your profile said you ‘clawed your way to the top’ I didn’t realize you meant it literally.
4286,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Yeah, well I've got beans in my ears."
4312,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"Oh sure. Anyone will believe it: You are both the brother of Santa, and the Supreme Guardian of the Universe:  LOBSTER CLAUS."
4368,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,...Do I smell butter?
4345,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I knew you were going to be the only one dressed up for the ""All You Can Eat"" lobster dinner."
4396,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You're always so crabby when we're out shopping.
4445,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You wouldn't feel the same about that if things were reversed and I had shark's teeth.
4581,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"It's a Red Lobster, not a tailgate."
4604,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,My mother warned me that you were ALL hands!
4321,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Maybe you should get the crab for dinner it will match your attitude
4197,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I used the butter to moisturize you hands. Not because I was hungry!
4149,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Now you come out of your shell.
4156,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,you can be very melodramatic sometimes - still a hard no to the foam finger
4134,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,And now you know why one doesn't ask for take-home at an eat-all-you-can fish place.
4099,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I TOLD you that water was hot!
4060,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Very funny. You can't get out of this this time. I caught you red-handed.
4042,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I told you to confirm your order before you placed it, so you got orange, serves you right."
3990,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"But I can pinch an inch. Not everything is about you, Karen."
3857,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I told you not to pinch the waitress !
3740,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I know you are just clawing for attention.
3732,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"You realize that you're one step away from a sexual harassment suit, don't you?"
3611,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Yes I'm mad. You said Zabar's had a special on lobster tails.
3488,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"I'm not holding your hand again, stop asking."
3457,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Rare sighting of a U of T professor in the wild. [wife's boyfriend not pictured]
3442,5452,2,2,51,55,1.1090909090909091,0.05609472071480735,680,Of course we knew this would happen when they realized you were bottom-fishing.
4190,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I thought the seafood bisque was missing lobster."""
4675,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"Remember this next time you say I've ""got my claws out."""
4801,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I'm sorry trivia night was a bust but these are my non-compete claws.
4721,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Couldn't you just go with me for a manicure?
3361,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"don’t you get snappy with me, mister."
6120,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I'm not seeing you again without the rubber bands.
6106,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Why bother date a guy who wears elastics on his claws if you won’t even braid my hair?
6080,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"""Clawback? No kidding."
6047,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,And people say I'm the crabby one.
6044,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You street people will wear anything to get a handout.
5980,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I'm telling mom
5968,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Red...really?
5963,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"No, Harold, I'm not getting a matching tail."
5941,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,It’s in my DNA”...just doesn’t work for me.
5858,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You really can’t afford for me to go to bed angry tonight.
5848,5452,2,2,51,55,1.1090909090909091,0.05609472071480735,680,When the marriage counselor suggested you try to keep your hands to yourself - she didn't mean so everyone would see what you are doing.
5825,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Well, you should have told me before you told your mother."
4698,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I don't think that you will be able to get my bra off
5739,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Why couldn’t you have gotten the other kind of crabs?
5513,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"No, you may not feel me up."
5477,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Listen, buddy, if I wanted lobster-lice, I'd be following you."
5470,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I said, Don't touch me!"""
5462,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Don't judge me until you've walked a mile in my claws.
5402,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"It’s not some misogynistic behavior I can curb, honey. You know I’m a feminist! I just can’t help pinching your tight little butt sometimes."
5371,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I said I was only going to window shop no need for the penny pinchers!
5191,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Frankly,I'm a little uneasy about holding your hand."
5104,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,This is what you get for trying to steal dinner! I want a divorce!
5054,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,They keep catching you shoplifting red handed and you say you don't know why?
5027,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Well, “Lobsterine” isn’t going bring those medical bills to justice, Stewart!"
4943,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"No! I told you. I don’t have the crackers, shears or fork. I’m not your mother!"
4864,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Ask your stupid deaf genie friend if I what I wanted was to give you a claw job!
4845,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I just don’t think this is going to work out, Claude."
5654,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I don't understand why you have to be so crabby all the time! All I said is that I wanted to eat at Red Lobster tonight.
3288,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"I'm sorry, things are really heating up at work."
2137,5452,2,2,51,55,1.1090909090909091,0.05609472071480735,680,Cha cha cha!
3174,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I'm tired of you tryin' to claw your way to the top.
1429,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,All I'm saying is you could have kept your claws to yourself at that crusty bus station.
1390,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I caught you with the sitter. That's not material for your act.
1280,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"No, I'm not surprised that you clawed your way to the top."
1211,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Santa Claus! I wanted to be your
1109,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Why do you keep handing me your fish tales?
1031,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,When I said hands off  I meant it.
1009,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,It was Lobster Thermidor.  You idiot.
1006,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,How do I hate you? Let me count the ways!
902,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Darn you - you broke the lobster cracker.
859,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"Lobsters are supposed to remain faithful for life."""
3182,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Always standing up for your claws. I wish for once you'd stand up for me.
760,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I get you can't help you have pincers; I'm saying you can help what you pinch.
681,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I thought you said you were going to wear a pink carnation.
669,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I'm sure you're not the only person in the world who is terrified of hot baths and can't play the piano. Can we talk about something else, please?"
650,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I'm shellfish! I knew YOU we re the one that gave me crabs...!
635,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I really did not appreciate your friend's comment that we should go to the Halloween party as Steak and Lobster.
518,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You know why I won’t hold hands with you!
506,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Don't expect me to take you back when you come clawing back to me
445,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"No fingerprints yes
Stolen items none honey."
397,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"After a frustrating day of apartment hunting, Doug too started getting crabby."
292,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Don't even THINK of pinching me now that you've got those...
285,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,You could be a bit less defensive.
222,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,AND you kept forgetting the lyrics to 'Lemon Tree'!
213,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I told you the Pescetarian Diet was extreme.
205,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Death is not the end.
129,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,When in Rome...Ha!
77,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I dunno...just be claws.
1441,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"You’re such a crab, Harold!"
1466,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I want to slather you with butter.
771,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I was sure I used my last wish for love hands.
1700,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,This is not what I thought you meant by going for surf and turf.
3145,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,Your ornery disposition is coming out
1616,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Sorry for being crabby, but don’t you dare pinch me again!!"
3112,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"You have a ""deep seated"" problem!"""
2986,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Why are you living in such a rough neighborhood?
2895,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I knew that brunette wasn’t just your TA...
2789,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I don't know what you're so smug about. So I was wrong about the hairy palms.
2764,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I told you we weren't soulmates
2728,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,It would have be seven figures without the clawback.
2678,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You have some nerve calling me crabby!
2572,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Stand up straight with your shoulders back.
2480,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I can’t believe our sex therapist actually suggested nipple pinching
2464,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I just don’t understand why we can’t go for seafood like a normal couple.
2409,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Match, schmatch, no nipple twisting"
2396,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"I thought you said “for,” not “with.”"
3141,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I just wish I hadn't caught you.
2327,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"You just had to break out the crab claws, now we’ll never get invited back!"
2355,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,I told you not to play with your food!
1757,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You know why your still single
1944,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"I understand, you didn’t have anything appropriate in Panettone “Living Coral” either."
1958,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"If you play your cards right, you'll soon have them eating out of your hands"
1974,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,Did you really think you could claw your way out of paying the bill?
2010,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"When I said, “I would like some lobster claws,” that’s not what I meant!"
1727,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,And you can just imagine what I'll do to your Mr. Johnson the next time you touch me without asking first.
2025,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,But you knew me before you said yes!!!
2086,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,You still know how to bring my claws out.
2176,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,I told you it was a bad idea to wear that lobster outfit to the Red Lobster.
2278,5452,0,6,49,55,1.1090909090909091,0.04242424242424242,680,"Take my hand?""  Not as long as you're wearing those goofy gloves!
(Michael Rogness, St. Paul, Minnesot"
2021,5452,1,4,50,55,1.1090909090909091,0.04973144899026735,680,"I only eat the tail meat....God, you never listen to me!"
4262,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I’m sorry. I didn’t mean to snap at you.
4116,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Why do you insist on always wearing the  “cat” shorts?
4066,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,That's not what I meant when I asked for the prenuptial clause.
4057,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,You can be so crabby sometimes!
3975,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"If I can watch Edward Scissorhands with you every Saturday, you can walk with me now and then."
3959,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,I presume your hairstylist is Edward Scissorhands?
3942,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"If you're trying to claw your way back into my affections, forget it. You're way too crabby."
3791,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"Keep your mitts to yourself, buster. And shave the scruff while you're at it."
4361,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I’m going to Red Lobster with or without you!
3775,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"You'll never understand, Nate. I'm sensitive about my ears."
4021,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I clawed my way to the top even wearing short pants.
4417,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"I’m not buying it, George.  HR doesn’t hand out  those claws just for nail biting."
5428,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Make sure you wash your hands.
4541,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I would have preferred the hooks instead.
4713,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Grabby-crabby--it amounts to the same thing!
5135,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"¨Yesterday the face, today the hands-what's next?¨"
5255,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Let me guess...you're a Cancer rising?
5403,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,Don’t walk away from me.
5473,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,Why do you have to be so crabby all the time?
5521,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"So you’re saying you want me to change who I am?”

“No! I just said no pinching!"
5671,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I just don't want you turning into one of those crusty old men.
5708,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Try to find a job with that or finish your metamorphosis before dinner.
5885,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"Next time pinch yourself, not me."
6045,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I feel like I'm the only one doing any hands-on work in this relationship.
3701,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Like it's our fault she's allergenic to shell fish
4485,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I told them at work this week I take the gloves off
3685,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"Come as you claw, seafood soiree"" 
has to be a misprint"
1046,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"So, you're too manly to use hand-lotion?"
3639,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Its not my fault you didn’t see that my eharmony profile said I am allergic to shellfish.
57,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"I don't ask much, you could at least claw up after yourself every day."
297,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"And who is going to make a movie on Mr. Clawhands, genius?"
422,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I prefer the white glove treatment!
3676,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"I told you, you’re too clingy."
1814,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,Must you always show up the teppan chefs.
1830,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,I should've known when your profile said you were an Alaskan King
1953,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"Did you think to ask me?
Maybe I don't like lobster!"
2041,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I’m staying with you beclaws i love you.
2214,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,He is never subtle.
2219,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,You knew damn well before you took me in.
2370,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"Dear, is it the least bit possible that you are projecting your own crabbiness onto me?"
2449,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,I refuse to go to the Hallowe'en party with you if you are going as Lobsterman.
1254,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,this is exactly why we're in couples therapy Richard...
2613,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Really... I would have donned long pants but the zipper....
2533,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"Well, yes, I suppose it is better than the 'Jaws' option."
3591,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I wish you would stop pinching me in public!
3543,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,Just because you are a penny pincher shouldn’t mean I have to pay for everything.
3487,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,You're Jewish too! I just don't wear my claws to Lobsterfest
3454,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"When the dim sum place offered two 
crab claws for the price of one, 
I had no idea you would order two to go"
3495,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,"I said that I was afraid my new client might be a "" mobster*."
3295,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,This weeks contest was a bear dripping with water. The caption reads :you must be a Drizzly Bear
2914,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,I told you it wasn't a good idea to be bitten by a radioactive lobster.
2890,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"Don't deny it, I got you red handed."
2765,5574,1,4,51,56,1.1071428571428572,0.04887415212385381,680,You’re lucky you only slept an hour.
2700,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"That's not how crabs work, moron."
3346,5574,0,6,50,56,1.1071428571428572,0.0417053005800816,680,"When you open a door for a woman, you're supposed to use the handle"
3292,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,I hope you weren’t self conscious in our having dinner at the lobster shack.  I do wish I had more butter though.
4163,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,Yes dear there is a Santa Claws
3338,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,"Those statues are there to draw in customers not so you can make a ""Winner!"" of a Hallowe'en costume for your Fight Club."
3436,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,Stop following me and go to the dermatologist
3583,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,"Just because I have a ""thing"" for ""pinchers"" doesn't mean you should wear those out of the  house."
4078,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,You were the one who insisted I shake your Father's hand!
4128,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,I don’t understand the obsession with White Claw
4196,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,It's obvious your lobster crime scheme is not working. You're always caught red handed!
5550,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"The grocer said they were for making fish stew, not tormenting your wife."
4492,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"no, I've told you before...lobster claws are not finger food"
4605,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,I warned you!!  Stop being crabby!
4611,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,"keep your claws off me,"" I said, but you took me literally"
4659,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"Ok, So technically,  you cannot help yourself"
4859,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,"You piece of crab, stop pinching me!!"
5570,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,Why do I have the feeling that your harmless-New-Man expression and body language don't tell the whole story?
6039,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,You still have clammy hands.
3271,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,You've grown too clingy.
4488,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,I just wish we could find a way to communicate without the claws.
3225,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,3D printed butter!?! Those hacks knew your rider clearly says ‘drawn’.
2160,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"You've been really crabby today, Claude."
3146,5629,2,2,53,57,1.105263157894737,0.05417535418851449,680,I don’t care what you’re attorney says. That’s not what I meant by a pre-nuptial clause!
3189,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,One more pinch!
741,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"I know you make an effort, but your foreplay just doesn’t work for me."
