target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2360,2744,15,17,138,170,1.276470588235294,0.04720001443632681,653,What am I doing here?  What are YOU doing here?
2387,2744,9,29,132,170,1.276470588235294,0.04254596922322716,653,"My Manhattan is just OK, but Bob can't stop raving about his John Doe 2008, O-negative."
5144,2744,9,29,132,170,1.276470588235294,0.04254596922322716,653,May I present Mallory from the Genetic-Engineering Entomology Lab?
335,2748,8,26,118,152,1.2763157894736843,0.04495977096993022,653,Jerry here also knows a lot about viral media.
1637,2749,11,28,142,181,1.276243093922652,0.042261080618556233,653,That better be wine in that glass.
2952,2749,11,28,142,181,1.276243093922652,0.042261080618556233,653,"May I introduce my husband, Akira, formerly of Fukushima, Japan."
534,2749,9,32,140,181,1.276243093922652,0.040782646145610044,653,...And I met Marcel while I was vacationing in Chile.
2750,2752,10,25,128,163,1.2760736196319018,0.044621616493669095,653,And...you ordered a stinger!!
1368,2753,7,39,146,192,1.2760416666666667,0.0377896722363948,653,How interesting!  They never write about the male of the species.
564,2754,8,32,134,174,1.2758620689655173,0.041063619811502555,653,I see you've found my bottle of aged type-AB.
3562,2754,10,20,115,145,1.2758620689655173,0.048426148121703205,653,In his previous life buzzed had a whole different meaning.
5535,2754,7,34,133,174,1.2758620689655173,0.04024649182187619,653,I see you are already getting the latest buzz.
288,2757,12,27,146,185,1.2756756756756757,0.04231149546018179,653,"He said,'In vino malo aria': ""In wine, there is malaria."""
1911,2757,7,37,141,185,1.2756756756756757,0.03868450096840487,653,Do you really think I’m your type?
6036,2757,9,33,143,185,1.2756756756756757,0.04017461173845373,653,Tell John & Sheila that hilarious story of your swamp tour.
3823,2760,9,25,122,156,1.2756410256410255,0.04508398370991806,653,Oh! I didn't even feel you there.
2770,2761,9,28,130,167,1.2754491017964071,0.04302992271101786,653,"Wine is fine, liquor is quicker, and in your case, blood is better."
2442,2761,9,28,130,167,1.2754491017964071,0.04302992271101786,653,He’d like to import Malaria to the US and Canada.
1648,2761,7,32,128,167,1.2754491017964071,0.041319299543079495,653,"Yes, I agree -- pesticides remain a problem."
2366,2761,7,32,128,167,1.2754491017964071,0.041319299543079495,653,Did I mention he's also a pollinator?
2138,2765,7,35,136,178,1.2752808988764044,0.039641971920676075,653,"Gregor, you've lost weight"
4767,2765,9,31,138,178,1.2752808988764044,0.041212205496640134,653,"Phlebotomy must be draining, yet fulfilling."
5899,2765,11,27,140,178,1.2752808988764044,0.04272476829703023,653,We think he’s qualified to run for office!
2069,2768,6,29,114,149,1.2751677852348993,0.04349490401616014,653,You're ambidextrous...amazing.
2419,2768,6,29,114,149,1.2751677852348993,0.04349490401616014,653,After Donald tasted red wine he stopped sucking my blood.
4174,2768,9,23,117,149,1.2751677852348993,0.04651764009573785,653,I asked for it in a tall glass.
4519,2768,4,33,112,149,1.2751677852348993,0.041357190816598915,653,I just assumed you liked red the best!
5867,2772,11,22,127,160,1.275,0.04602945461141049,653,"Honey, Jim and Carol would like to know whether we have anything at all to drink besides blood."
2763,2772,6,32,122,160,1.275,0.04154069006188522,653,Our neighbor here is malaria and dengue free.
5018,2772,7,30,123,160,1.275,0.04247640854661405,653,Well I for one feel safer just knowing your name Bob.
1804,2772,11,22,127,160,1.275,0.04602945461141049,653,He prefers a full bodied red wine with his meal
2094,2772,8,28,124,160,1.275,0.04339195357690323,653,"Dengue fever, West Nile Virus, Zika virus—there I go with the too long introductions!"
359,2777,9,29,133,171,1.2748538011695907,0.04232732027252226,653,How's your Bloody Mary?
2992,2777,9,29,133,171,1.2748538011695907,0.04232732027252226,653,"You're mistaking me for my cousin who delivers 
zika. I'm all about West Nile. It's tricky to tell us apart."
4797,2777,8,31,132,171,1.2748538011695907,0.04150665719915627,653,And you find that rewarding...phlebotomy?
4874,2777,9,29,133,171,1.2748538011695907,0.04232732027252226,653,And this is one of our summer residents..Nyle West!
5252,2777,10,27,134,171,1.2748538011695907,0.0431323717300252,653,"No, no one here ordered a grasshopper."
4661,2782,11,28,143,182,1.2747252747252746,0.042055633965503735,653,It’s vintage type 0+
2901,2782,9,32,141,182,1.2747252747252746,0.04058633775607569,653,"Why, yes, there is larvae in the pate.  Did you enjoy it?"
4555,2782,6,38,138,182,1.2747252747252746,0.03827678811975986,653,Meet the blood donors!
432,2782,9,32,141,182,1.2747252747252746,0.04058633775607569,653,"You're not a Republican, Democrat or independent? Then........what are you?"
811,2782,9,32,141,182,1.2747252747252746,0.04058633775607569,653,I hope you like your blood chilled?
4969,2787,8,23,111,142,1.2746478873239437,0.04703194038056216,653,It was a very good ear.
5681,2788,9,35,149,193,1.2746113989637307,0.03902885065534163,653,I always have a stinger.
72,2789,8,40,156,204,1.2745098039215685,0.03697859479499544,653,What kind of host would I be if I didn't introduce my parasite to the group?
131,2789,10,22,121,153,1.2745098039215685,0.04658559790723082,653,I  don't need a straw.
5050,2789,8,26,119,153,1.2745098039215685,0.04470144637887213,653,Tom’s brother was in Jurassic Park.
5504,2792,7,34,134,175,1.2742857142857142,0.04004688783698557,653,Your kind has always been attracted to me.
4895,2792,10,28,137,175,1.2742857142857142,0.04243580516973222,653,What's  all the buzz?
5274,2792,8,32,135,175,1.2742857142857142,0.040858715966362584,653,"Jake, Harriet, Buzz here is the co-chair of my insect rights advocacy group."
2065,2795,8,35,143,186,1.2741935483870968,0.03925198922735644,653,"It is AB-negative in the style of a 1999 Sonoma
Cabernet Sauvignon"
1721,2796,8,27,122,157,1.2738853503184713,0.04391009121393259,653,"Okay, just the one glass then I'm back on the worm diet."
4041,2797,7,32,129,168,1.2738095238095237,0.04110532708852036,653,"I don't know, perhaps a straw would help."
3451,2797,9,28,131,168,1.2738095238095237,0.04280443801656167,653,"Honey, these are the bloodsuckers I was telling you about."
650,2797,8,30,130,168,1.2738095238095237,0.041963483107148744,653,"My apologies for wearing Off.  Our office diversity training really sucked."""
1866,2797,9,28,131,168,1.2738095238095237,0.04280443801656167,653,You appear ready for another Bloody Mary.
2321,2801,8,33,138,179,1.2737430167597765,0.040237584615683844,653,The insect apocalypse is just fake news.  Any other questions?
3570,2801,12,25,142,179,1.2737430167597765,0.043245184821617086,653,"And if I remember correctly, you're drinking a Bloody Mary."
4961,2801,5,39,135,179,1.2737430167597765,0.03782527091496755,653,"So, what's the buzz on the coast?"
5140,2801,5,39,135,179,1.2737430167597765,0.03782527091496755,653,Terry is going human-free this year.
2155,2805,10,32,148,190,1.2736842105263158,0.040108603975397075,653,"Yes, Ron.  We heard you were lost in the Amazon jungle for awhile."
3307,2805,13,26,151,190,1.2736842105263158,0.0421400580263712,653,"Sorry to bug you, but do you have anything else to drink, maybe a bloody mary?"""
5217,2807,10,21,119,150,1.2733333333333334,0.04720052578733677,653,Why I've alway Wanted to be a phlebotomist too!
973,2807,6,29,115,150,1.2733333333333334,0.04324289305942818,653,Tell them again how you lost one of your legs.
4190,2807,7,27,116,150,1.2733333333333334,0.04426548608975301,653,You make a mean Grasshopper
5248,2807,6,29,115,150,1.2733333333333334,0.04324289305942818,653,May I please bug you for a refill?
5784,2811,8,28,125,161,1.2732919254658386,0.043155411807833464,653,"I know he can be a pest, but with his body weight, just one drink won't hurt."
4401,2811,8,28,125,161,1.2732919254658386,0.043155411807833464,653,Can I get you another Vodka Citronella?
140,2811,8,28,125,161,1.2732919254658386,0.043155411807833464,653,But I've heard that you're prone to stabbing people in the back.
1288,2811,7,30,124,161,1.2732919254658386,0.042246299444459,653,He’s just been made Partner this week!
1643,2811,8,28,125,161,1.2732919254658386,0.043155411807833464,653,"Thanks, but I shouldn't get too close, I'm just getting over a little dengue."
2756,2816,10,27,135,172,1.2732558139534884,0.042910633632265285,653,George contracted a non-fatal form of the West Nile virus
357,2816,5,37,130,172,1.2732558139534884,0.03874693792676702,653,"Yes, I suppose blood is thicker than club soda."
2581,2816,8,31,133,172,1.2732558139534884,0.041295563523383386,653,"So, Bob, what's your next experiment gonna be?"
4614,2816,9,29,134,172,1.2732558139534884,0.04211084210412022,653,Jerry is our chief scientific officer at Theranos.
1867,2820,8,32,136,176,1.2727272727272727,0.04065578140908709,653,"And then he says to me, ""Condoms? Aren't you worried about malaria?"""
5184,2820,6,30,118,154,1.2727272727272727,0.04249330476752751,653,"We are helping her transition from blood to wine. So far, so good."
5825,2820,8,35,144,187,1.2727272727272727,0.03906904590842639,653,Friday’s fine with us but choosing a restaurant can be a challenge due to his dietary needs
5136,2820,7,28,119,154,1.2727272727272727,0.04348060933208722,653,"Roger actually prefers white, but feels red is more his ""style."""
130,2820,5,35,125,165,1.2727272727272727,0.0397364156911023,653,I'd like you to meet a fellow bloodsucker...
4583,2820,13,25,149,187,1.2727272727272727,0.04258985066342423,653,See? Everyone else is going vegan.
2900,2820,7,34,135,176,1.2727272727272727,0.03984918439627601,653,"Believe it or not, when I was a girl we hated mosquitoes."
4652,2820,10,28,138,176,1.2727272727272727,0.04222277456365938,653,"Thanks for the invitation.  I see now that you are not simply 'blood bags,' but real creatures, with minds, and hearts, and souls.  It's something to think about while we suck you dry."
1318,2828,12,28,151,191,1.2722513089005236,0.041281127583300235,653,I'd like you to meet my lawyer friend.
2506,2828,5,42,144,191,1.2722513089005236,0.03630909373152475,653,We like to think of South Florida as quite diverse. Interacting with the locals is the key.
5441,2828,7,38,146,191,1.2722513089005236,0.0377964745656082,653,"I asked for a Stinger, but the bartender is young."
5924,2828,12,28,151,191,1.2722513089005236,0.041281127583300235,653,We wondered what about all the buzz around your new boyfriend.
5489,2832,9,31,140,180,1.2722222222222221,0.04081004394600619,653,"So, I understand you're from New Jersey."
2243,2832,10,29,141,180,1.2722222222222221,0.04156360106277781,653,"You had the bloody mary, Buzz, right?"
1042,2832,5,39,136,180,1.2722222222222221,0.03764527461915776,653,"Yes, of course we can get you a champagne flute!"
3535,2835,8,30,131,169,1.272189349112426,0.041745891126238936,653,"Here’s your Bloody Mary, now why don’t you just circulate among our guests."
1018,2835,8,30,131,169,1.272189349112426,0.041745891126238936,653,Moe here makes a killer Bloody Mary.
1206,2835,10,26,133,169,1.272189349112426,0.04340050900845711,653,"Thank you — but I’ll pass on the straw,"
1517,2835,12,22,135,169,1.272189349112426,0.04499432118015048,653,You seem like each other’s type.
1540,2835,11,24,134,169,1.272189349112426,0.044204598859483524,653,This is my bloodsucking sister.
2574,2835,7,32,130,169,1.272189349112426,0.040893484172776336,653,"Careful, these drinks have quite a sting"
2698,2835,8,30,131,169,1.272189349112426,0.041745891126238936,653,She comes for the bug juice but stays for the conversation.
4864,2835,5,36,128,169,1.272189349112426,0.03913300769835788,653,Ms. Moss was recently hired to head up our push for more diversity.
5786,2843,9,25,124,158,1.2721518987341771,0.044579371238452174,653,My last girlfriend just sucked the life right out of me!
2529,2843,5,33,120,158,1.2721518987341771,0.04080217787915183,653,"Please, please, let us know when your drink need a refill."
2563,2843,5,33,120,158,1.2721518987341771,0.04080217787915183,653,Now let's not drink so much this time Jenkins. We don't want a repeat of the Zika incident.
144,2843,7,29,122,158,1.2721518987341771,0.04273252894281875,653,Your not from around here are you
2223,2843,8,27,123,158,1.2721518987341771,0.04366571521150535,653,We've been dying to hear your perspective
66,2848,6,28,113,147,1.272108843537415,0.04376918552853482,653,"This lovely thing here with the Bloody Mary is Marie, she's visiting us from The Amazon Jungle."
2052,2848,7,26,114,147,1.272108843537415,0.044821083899732446,653,"The more we drink, the more human he'll look."
4289,2848,7,26,114,147,1.272108843537415,0.044821083899732446,653,We don't use that term anymore; it is a little insulting.
3885,2851,9,35,151,195,1.2717948717948717,0.03867856646725312,653,"It's the new ""TRUMP  MOSQUITTOJITO""  !  It will suck the blood right out of you"
758,2852,9,32,143,184,1.2717391304347827,0.04019916688788548,653,"Meet my husband, he's a lawyer."
2470,2852,9,32,143,184,1.2717391304347827,0.04019916688788548,653,What a coincidence! The exact same thing happened to me.
4858,2852,10,30,144,184,1.2717391304347827,0.04093127837879785,653,Amazing! I thought you had a more indirect way of consuming your wine.
5633,2855,11,25,137,173,1.2716763005780347,0.0434711825383148,653,No .. more .. Bloody  .. Marys.
4518,2855,5,37,131,173,1.2716763005780347,0.038554684547086514,653,"What am I drinking?  A grasshopper, of course."
4930,2855,6,35,132,173,1.2716763005780347,0.039416710106895535,653,I did not say you stick your nose where it does not belong.
2443,2855,5,37,131,173,1.2716763005780347,0.038554684547086514,653,"It’s funny. A few weeks ago, we were just roommates."
4353,2855,7,33,133,173,1.2716763005780347,0.040260282795538456,653,"Mom, Dad, I want you to meet my little Love Bug."
158,2860,7,30,125,162,1.271604938271605,0.04201858867441236,653,I see you've already sampled one of our fine reds from the pale and exposed region.
3812,2860,7,30,125,162,1.271604938271605,0.04201858867441236,653,"WOW, this synthetic marijuana is way different than the weed we smoked back in college—Way Way Different!"
5057,2860,9,26,127,162,1.271604938271605,0.04380552780634548,653,Whom did you say yours was a blend of?
2075,2863,10,31,147,188,1.2712765957446808,0.04032412681731548,653,"Mary, did you say?  Why, I love a good bloody Mary."
400,2864,8,32,137,177,1.271186440677966,0.040454789250159655,653,I told you this party would suck.
1125,2864,5,38,134,177,1.271186440677966,0.03799981535628173,653,His Stingers are to die for.
2219,2864,7,34,136,177,1.271186440677966,0.03965335594734772,653,Here's to the new head of the Center for Disease Control.
5353,2867,7,31,128,166,1.2710843373493976,0.041336385673525704,653,That was your mother I squashed yesterday? I'm so sorry!
5202,2867,8,29,129,166,1.2710843373493976,0.04221037941879041,653,"This is Dr Midgley, our first trans-phylum professor."
3475,2867,7,31,128,166,1.2710843373493976,0.041336385673525704,653,"Yes, they are big this year. But fortunately, this one prefers your glass to your body."
3139,2867,11,23,132,166,1.2710843373493976,0.04473001431993507,653,"Uh, sure. You can have my olive."
1878,2867,6,33,127,166,1.2710843373493976,0.0404435091259732,653,"We're all having a good time, so what's bugging you?"
1572,2872,5,32,118,155,1.270967741935484,0.04125155280809132,653,You really suck the energy out of this party.
2809,2872,7,28,120,155,1.270967741935484,0.043234997053330476,653,"Buzz represents the insects against chemicals, foundation."
2815,2872,5,32,118,155,1.270967741935484,0.04125155280809132,653,"So do you credit your rapid growth to climate change, or to the antioxidants in your red wine, or a blend of the two?"
2978,2872,8,26,121,155,1.270967741935484,0.044193349621440434,653,I presumed you'd prefer red?
798,2876,10,29,142,181,1.270718232044199,0.04136068372340272,653,"We appreciate the gesture, but bringing your own blood is less comforting than you might think."
4327,2876,12,25,144,181,1.270718232044199,0.042819164710178756,653,"No, he’s not a gnatty dresser."
5992,2876,8,33,140,181,1.270718232044199,0.03984885757029031,653,Aiden and Olivia are your “hosts” evening.
5364,2879,8,30,132,170,1.2705882352941176,0.04153047567632133,653,"An Argentinian blend of type AB-, O+ & AB+? How quaint!"
4951,2879,12,22,136,170,1.2705882352941176,0.04475751319050946,653,It's new ... but I think this relationship has legs.
4573,2879,10,26,134,170,1.2705882352941176,0.04317415544570702,653,"It’s only a Type O-Negstive, but I think you’ll admire its presumption."
4564,2879,8,30,132,170,1.2705882352941176,0.04153047567632133,653,"So who do you know here"""
3271,2879,9,28,133,170,1.2705882352941176,0.04236028864603965,653,Guess who is coming for dinner.
3722,2879,4,38,128,170,1.2705882352941176,0.038030590750137004,653,I suppose you are going to offer some biting repartee!
1144,2879,10,26,134,170,1.2705882352941176,0.04317415544570702,653,"So when I heard that the Andersons here were in the used tire business, I knew I had to introduce you!"
4379,2879,6,34,130,170,1.2705882352941176,0.03981900452488688,653,"He introduced this drink to me, it's called a bloodsucker"
1644,2887,7,29,123,159,1.270440251572327,0.04249740396890623,653,It’s nice to see a new volunteer at our blood donor benefit
5311,2887,7,29,123,159,1.270440251572327,0.04249740396890623,653,It's an amusing little Pinot Noir -- were you expecting something else?
3956,2889,8,37,151,196,1.2704081632653061,0.03782010329387067,653,Have you considered rhinoplasty?
4223,2890,5,30,113,148,1.2702702702702702,0.042441782362525486,653,"And then he said, ""A Stinger insn't severed in a fluted glass"", can you imagine..."
4542,2890,12,26,147,185,1.2702702702702702,0.042153574105006544,653,George here is a web designer.
3513,2890,4,42,139,185,1.2702702702702702,0.036150913642428596,653,Skeeter just moved here from Florida. He’s building a pool next door!
839,2893,6,35,133,174,1.2701149425287357,0.03922061343066335,653,I hope the alcohol doesn’t go right to your legs.
1146,2893,4,39,131,174,1.2701149425287357,0.03748833127477099,653,This is Leonard. He just finished law school at Duke.
1346,2893,9,29,136,174,1.2701149425287357,0.04168427547701131,653,"Yeah, I guess he really does have a leg up on your previous boyfriends."
2615,2893,8,31,135,174,1.2701149425287357,0.04087955545242741,653,I thought you said your name was Malarie
3080,2893,4,39,131,174,1.2701149425287357,0.03748833127477099,653,We welcome diversity.
4622,2898,7,40,153,200,1.27,0.03663619870123513,653,Buzz is our new colleague in posthuman studies..
1307,2899,12,20,131,163,1.2699386503067485,0.046101808913185875,653,"Well, yes, I suppose it also pairs well with bugs."
2060,2899,7,30,126,163,1.2699386503067485,0.04179324077973915,653,I also don't see color.
3282,2899,5,34,124,163,1.2699386503067485,0.039939882959209964,653,"Sorry, could I get a glass of Type O instead?"
5345,2899,9,26,128,163,1.2699386503067485,0.04356782871513237,653,We met last summer in Minneapolis.
1502,2903,9,33,147,189,1.2698412698412698,0.03942843329333676,653,Why is he staring at my skin that way?
204,2903,7,37,145,189,1.2698412698412698,0.037974027588700936,653,Who says climate change doesn't have an upside?
5084,2905,6,29,117,152,1.269736842105263,0.04274723541948937,653,"And I explained that you are not related to Big Bird or, in fact, any bird."
5505,2905,8,25,119,152,1.269736842105263,0.044739276787746564,653,I know you like your Pinot O positive.
2431,2907,4,40,134,178,1.2696629213483146,0.03696758775958064,653,He's a glass half full kind of guy. B positive!
3775,2907,7,34,137,178,1.2696629213483146,0.03945937735150838,653,Do tell us the secret of your famous Bloody Mary.
4278,2907,10,28,140,178,1.2696629213483146,0.04180289914796783,653,She's nuts about Bloody Mary's for some reason.
5204,2907,7,34,137,178,1.2696629213483146,0.03945937735150838,653,"He was The Original Drinking Bird until, ironically, he was fired for drinking on the job."
5300,2907,8,32,138,178,1.2696629213483146,0.0402557130484301,653,I would have pegged you for a Bloody Mary.
5936,2907,7,34,137,178,1.2696629213483146,0.03945937735150838,653,Are you still seeing Lance?
6043,2907,7,34,137,178,1.2696629213483146,0.03945937735150838,653,Where did you find that interesting red you brought?
4848,2914,10,35,159,204,1.2696078431372548,0.03811821576510769,653,I was just taking my friend here to meet the host.
5456,2915,6,33,128,167,1.2694610778443114,0.0402333624070992,653,"This is Carl, the one I’ve been buzzing about."
5405,2915,7,31,129,167,1.2694610778443114,0.041120169229633574,653,I am terribly sorry. We only have O negative!
1324,2915,9,27,131,167,1.2694610778443114,0.042838744744204925,653,You asked for a Bloody Mary.  What’s the problem?
2332,2915,11,23,133,167,1.2694610778443114,0.04449098543575525,653,"Please meet our new Mexican-Irish neighbor, Mesquite O'Bite."
3573,2915,8,29,130,167,1.2694610778443114,0.04198825055139145,653,This one has legs on it
768,2920,10,32,151,193,1.2694300518134716,0.039559056722094504,653,Let me introduce you to my drinking buggy.
782,2920,6,40,147,193,1.2694300518134716,0.03672913699160058,653,this wine has a better nose and legs than I do!
68,2922,8,26,122,156,1.2692307692307692,0.04394348751296154,653,"“Bill here, doesn’t think they have a leg to stand on.”"
383,2922,7,28,121,156,1.2692307692307692,0.04299205867207354,653,"Once he dips his beak in his drink, don't be alarmed if he continuously bobs back and forth all evening."
490,2922,6,37,139,182,1.2692307692307692,0.038095520252890126,653,Shelly was exhausted from explaining to everyone that it was indeed Merlot in her glass and not blood.
2647,2922,5,32,119,156,1.2692307692307692,0.0410230561633995,653,"Realax, Im not the Stork!"
5562,2922,10,29,143,182,1.2692307692307692,0.04115968579713304,653,I’d like you to meet my friend Anopheles.
5900,2922,6,30,120,156,1.2692307692307692,0.04201909236197543,653,I'm betting that's a Bloody Mary.
4810,2928,10,26,135,171,1.2690058479532165,0.0429500918336122,653,He has been able to survive in the swamp so we are going to ask him to raise money for the Democrat National Committee.
3894,2928,9,28,134,171,1.2690058479532165,0.0421415583351081,653,You've always been a sucker for a good Malbec.
355,2928,10,26,135,171,1.2690058479532165,0.0429500918336122,653,I know... I was totally bugging out.
951,2928,11,24,136,171,1.2690058479532165,0.043743683408237644,653,"Margie here is an Obstetrician for insects.  Her motto is, ""There's a sucker born every minute."""
16,2932,9,32,145,186,1.2688172043010753,0.03981909826454097,653,"Yes, it's vintage. It's grampa's blood."
1589,2932,8,34,144,186,1.2688172043010753,0.039082450637509536,653,"Jill, meet Marty. He's from a great bloodline and he has deep veins!"
2879,2932,9,32,145,186,1.2688172043010753,0.03981909826454097,653,A Grasshopper?   Really?
1533,2935,6,31,123,160,1.26875,0.041324261342118376,653,May I bug you for a very long straw please?
4226,2935,5,33,122,160,1.26875,0.040361841177905165,653,"Yes, I was born on a hillside in 1978 during a dry winter. Why do you  ask ?"
1747,2937,10,16,108,134,1.2686567164179106,0.05098533007977798,653,John here was just saying how he feels a unique bond with the President
5174,2938,5,37,133,175,1.2685714285714285,0.03817561307604783,653,You should really try the bloody Mary.
369,2938,4,39,132,175,1.2685714285714285,0.03730544181135407,653,"Don't worry, the males don't bite. Much."
1372,2940,4,32,113,149,1.2684563758389262,0.04110622571362967,653,Our speaker for tonight will create a buzz.
4385,2940,10,20,119,149,1.2684563758389262,0.04726404682021101,653,"Roger, the Murphys are just back from Puerto Rico, and they'd like a word with you."
879,2942,6,39,145,190,1.268421052631579,0.03705630535444091,653,I was expecting a bloody good time.
2189,2942,5,41,144,190,1.268421052631579,0.03629703808831608,653,"So Nat, what really bugs you?"
4332,2942,7,37,146,190,1.268421052631579,0.037800324853874794,653,I could have sworn my Realtor said the apartment was located on the Upper West Nile.
216,2945,8,28,128,164,1.2682926829268293,0.04246056957046764,653,"Oh, Greg 2013. Good vintage."
2165,2945,8,28,128,164,1.2682926829268293,0.04246056957046764,653,And Sylvia here just switched to red wine for Lent.
3056,2945,6,32,126,164,1.2682926829268293,0.04066038084024853,653,What’s all the buzz about?
3304,2945,12,31,162,205,1.2682926829268293,0.03919439297800161,653,"Apparently, the mosquitos are everywhere this year, I don't see it!"
756,2949,7,34,138,179,1.2681564245810055,0.03926722387704179,653,That's a witty stinger.
4854,2950,7,27,119,153,1.2679738562091503,0.04350341309745316,653,"I can only handle O Positive, any other group only gives me a buzz"
4732,2950,6,29,118,153,1.2679738562091503,0.04250350149249065,653,"...and he makes a great martini, so we see our relationship as symbiotic."
30,2952,8,29,131,168,1.2678571428571428,0.04176837966230732,653,"And this is Bernard who, unbelievably, predicted all the Oscar winners."
378,2952,5,35,128,168,1.2678571428571428,0.03912466666088686,653,He really knows his reds.
1314,2952,8,29,131,168,1.2678571428571428,0.04176837966230732,653,Another vodka stinger?
1578,2952,8,29,131,168,1.2678571428571428,0.04176837966230732,653,So...what? You just assume that I drink red?
4277,2952,8,29,131,168,1.2678571428571428,0.04176837966230732,653,"I'd like you to meet Hank, our new software developer."
1457,2957,9,31,143,183,1.2677595628415301,0.04022088975894009,653,Let me introduce you to our latest opiod hallucination.
1926,2958,8,26,123,157,1.267515923566879,0.04369635775399191,653,Wouldn't you prefer a Bloody Mary?
3645,2958,8,26,123,157,1.267515923566879,0.04369635775399191,653,Tell us all about your genetic modification trip to Key West.
4582,2958,11,20,126,157,1.267515923566879,0.04641497207743607,653,That is a Bloody Mary.
3374,2961,7,32,133,172,1.2674418604651163,0.04027043526669293,653,"I apologize for how I acted earlier.  I'm gonna be honest, Karen...I don't get invited to a lot of parties.  Because I'm a mosquito."
722,2962,9,32,146,187,1.267379679144385,0.03963166912887862,653,"No, I don't think any of us are willing to top that off for you..."
1974,2963,6,27,113,146,1.2671232876712328,0.04378318191339136,653,I didn't mean  to  offend when  I said bloodsucker. I was referring  to a different group of new neighbors.
465,2964,5,33,123,161,1.2670807453416149,0.04014508236163696,653,"Honestly, I'm not pulling your legs."
1735,2964,7,29,125,161,1.2670807453416149,0.04203459457313946,653,We met at law school.
2549,2964,6,31,124,161,1.2670807453416149,0.041100698161654264,653,Doesn’t he look great? He’s gone from sucking me bone dry to just a glass a day!
2904,2964,8,27,126,161,1.2670807453416149,0.0429481884656501,653,“Bloody Mary?  Why of course.”
4237,2964,5,33,123,161,1.2670807453416149,0.04014508236163696,653,He is offering free mojitos to blood donors
5303,2964,6,31,124,161,1.2670807453416149,0.041100698161654264,653,I thought Stan here could use a night away from the CRISPR editing lab.
5521,2970,10,27,139,176,1.2670454545454546,0.04204545454545454,653,"And then he called me a ‘factualist bitch’ and I called him a ‘plotless totalitarian.’ I mean, he’s like something straight out of ‘Naked Lunch’!”"
5437,2970,11,25,140,176,1.2670454545454546,0.04281069157195372,653,That’s my blood you’re drinking!
4846,2970,8,31,137,176,1.2670454545454546,0.04047159643581847,653,Your husband didn't come because you ate him?
4499,2970,8,31,137,176,1.2670454545454546,0.04047159643581847,653,I agree that it is an unusual pet but it has great social skills
4297,2970,6,35,135,176,1.2670454545454546,0.03883400556462885,653,"And, of course, this is Bill."
163,2970,7,33,136,176,1.2670454545454546,0.039661253801773454,653,She prefers Sauvignon to O negative.
60,2976,6,39,146,191,1.2670157068062826,0.03688856221648586,653,"She's pregnant, yes—but that isn't red wine."
2802,2976,6,39,146,191,1.2670157068062826,0.03688856221648586,653,Were you at the BBQ last night? That looks like my husband's blood!
3479,2976,7,37,147,191,1.2670157068062826,0.03762814934848055,653,"Judith here has a fascinating anecdote about voodoo and the Mosquito Coast, but I don't want to give anything away."
5872,2979,5,42,148,195,1.2666666666666666,0.035670138745622984,653,You should see our kids.
5724,2979,7,26,117,150,1.2666666666666666,0.044032392659054245,653,"The truth is, he brought quite a few larvae from a previous relationship, but ended up eating them before we moved in together."
5703,2979,10,24,131,165,1.2666666666666666,0.043948950205814366,653,"Honey, Ron wants to know what you put in your Bloody Mary mix."
5490,2979,7,34,139,180,1.2666666666666666,0.03907687119252759,653,He’s still upset they haven’t named a cocktail after him.
5016,2979,8,28,129,165,1.2666666666666666,0.0422337609523278,653,"I’m a Leo, I like to cook and taking long walks on the beach."
4867,2979,7,30,128,165,1.2666666666666666,0.04134949496875358,653,Dean is arguably the world’s foremost authority on obesity.
3884,2979,5,30,115,150,1.2666666666666666,0.041950931885420414,653,"She says it's vintage 6:30pm, with bright notes of cherry and tropical fruit."
3539,2979,8,32,140,180,1.2666666666666666,0.03986320494676991,653,Is this party waspy or what?
2613,2979,8,24,118,150,1.2666666666666666,0.04503706320236822,653,"Matt, Debra, meet... what was your name again?"
2514,2979,10,28,142,180,1.2666666666666666,0.0413910811829041,653,"What type of red are you drinking, Skeeter?""  ""A Negative"
417,2979,8,28,129,165,1.2666666666666666,0.0422337609523278,653,This is Sally. She was just appointed Director of the EPA.
24,2979,11,18,121,150,1.2666666666666666,0.047924872850462895,653,No!! let me guess another Bloody Mary??
3909,2991,10,29,145,184,1.266304347826087,0.04076334434555817,653,Speaking of type A...
6068,2991,10,29,145,184,1.266304347826087,0.04076334434555817,653,What exactly do you mean when you say these are authentic bloody Marys?
5915,2993,10,25,134,169,1.2662721893491125,0.04321282504971724,653,"I’m sorry, I don’t get your point."
2661,2993,6,33,130,169,1.2662721893491125,0.03981932616505114,653,And this is Anna--Anna Foleez. She'll be sticking around for dinner tonight.
2524,2993,10,25,134,169,1.2662721893491125,0.04321282504971724,653,"So Gary, let me introduce you to that leg model I was telling you about..."
2038,2993,10,25,134,169,1.2662721893491125,0.04321282504971724,653,"I need a straw, but not plastic"
397,2993,8,29,132,169,1.2662721893491125,0.041550733958717244,653,I’d like you to meet my agent...
457,2998,10,30,148,188,1.2659574468085106,0.04016057755319869,653,This is Oswald. My cousin at the Natural History Museum set us up.
97,2999,7,32,134,173,1.2658959537572254,0.04006681563658808,653,"We thought you'd like a wine that was long in the nose."""
