target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1452,36,0,0,53,53,1.0,0.019048482943986485,599,I was sentenced to home confinement.
5522,36,0,0,91,91,1.0,0.011049892402196598,599,I’m just happy I got my underwear on before it happened.
4024,36,0,0,91,91,1.0,0.011049892402196598,599,The jail cave is full so the judge sentenced me to house arrest.
2071,36,0,0,91,91,1.0,0.011049892402196598,599,Cave arrest. And not permitted to carry a club for six months.
637,36,0,0,95,95,1.0,0.010582158705422128,599,"Get a pet, they said. It'll be fun, they said."
3688,36,0,0,114,114,1.0,0.008810658179868874,599,He is a mini tyrannodoodle.
3417,36,0,0,84,84,1.0,0.011976262619132589,599,They are extinct but this one keeps clinging on.
2620,36,0,0,107,107,1.0,0.009389774844349512,599,He’s pretty attached to me.
4645,36,0,0,69,69,1.0,0.014598929061844594,599,"Oh, Mom! All the kids are wearing them."
769,36,0,0,100,100,1.0,0.01005037815259212,599,This ankle monitor is getting to be a real pain.
5221,36,0,0,108,108,1.0,0.009302426203099127,599,He prefers meat on the bone.
4764,36,0,0,108,108,1.0,0.009302426203099127,599,"It says to cover his head with petroleum jelly or tug firmly with tweezers, but maybe I misidentified what it is?"
1876,36,0,0,108,108,1.0,0.009302426203099127,599,Since we rescued him from the shelter he's become very attached.
1589,36,0,0,108,108,1.0,0.009302426203099127,599,It's only news when I bite him.
5502,36,0,0,84,84,1.0,0.011976262619132589,599,"And then I said, “You’re just pulling my leg.”"
571,36,0,0,111,111,1.0,0.009049866402333346,599,Got a launch date yet for those pliers you've been working on?
5424,36,0,0,111,111,1.0,0.009049866402333346,599,"Believe it or not, it's a service lizard."
5000,36,0,0,56,56,1.0,0.01801874925391118,599,My parole officer said it'll come off in a few weeks.
2272,36,0,0,107,107,1.0,0.009389774844349512,599,"Sorry, I'm on home confinement."
553,36,0,0,107,107,1.0,0.009389774844349512,599,He's having difficulty with the 'heel' command.
188,36,0,0,107,107,1.0,0.009389774844349512,599,"Next time I watch him, leave his chew toy."
5246,36,0,0,116,116,1.0,0.008658089785895598,599,A roommate is a small price to pay. Have you seen these ceilings?
5097,36,0,0,116,116,1.0,0.008658089785895598,599,...we aren't quite sure. He's a rescue.
4274,36,0,0,116,116,1.0,0.008658089785895598,599,"On the flip side, I've discovered a new species."
1163,36,0,0,116,116,1.0,0.008658089785895598,599,You told me these things were extinct!
2164,36,0,0,108,108,1.0,0.009302426203099127,599,I was lucky. Just house arrest and an ankle monitor.
1841,36,0,0,108,108,1.0,0.009302426203099127,599,It’s a new thing called “house arrest.”
1381,36,0,0,108,108,1.0,0.009302426203099127,599,The vet says it’s just separation anxiety.
1029,36,0,0,108,108,1.0,0.009302426203099127,599,It turns out that domesticating an animal takes a few generations.
864,36,0,0,108,108,1.0,0.009302426203099127,599,It's a service dinosaur.
5272,36,0,0,117,117,1.0,0.008583770043743413,599,Can the old ball and chain come too?
3050,36,0,0,117,117,1.0,0.008583770043743413,599,"Actually, the worst part of house arrest isn't the loss of freedom; it's the gnawing guilt."
2968,36,0,0,117,117,1.0,0.008583770043743413,599,This cave is going to cost you an arm and a leg.
1908,36,0,0,117,117,1.0,0.008583770043743413,599,So until the trial I've been put on house arrest.
1745,36,0,0,117,117,1.0,0.008583770043743413,599,"Give him time, he's still evolving."
5493,36,0,0,107,107,1.0,0.009389774844349512,599,"It's better than prison, but if I go more than 50 feet from the cave, it will eat me."
2052,36,0,0,115,115,1.0,0.008733707726295862,599,He's become very attached to me lately.
4791,36,0,0,115,115,1.0,0.008733707726295862,599,It's better than an albatross around the neck
4247,36,0,0,82,82,1.0,0.012270169563871839,599,I think I'm more of a cat person.
4981,36,0,0,80,80,1.0,0.01257886513566569,599,"High ceilings, open loft layout and the best part, pet friendly."
3489,36,0,0,112,112,1.0,0.00896870004167719,599,"Actually, I prefer it. His bark is worse than his bite."
2890,36,0,0,112,112,1.0,0.00896870004167719,599,You were right. We should try to domesticate bears.
2863,36,0,0,112,112,1.0,0.00896870004167719,599,The doctor said to keep it on until Thursday
1014,36,0,0,112,112,1.0,0.00896870004167719,599,I've been naturally selected
409,36,0,0,121,121,1.0,0.008298826628866152,599,It's just a little love bite.
5239,36,0,0,113,113,1.0,0.008888976681684724,599,She finally snapped.
4885,36,0,0,113,113,1.0,0.008888976681684724,599,"When you were told 'Zook loves people', you should have asked for clarification."
2431,36,0,0,119,119,1.0,0.00843889368629713,599,The shelter said he was part anklylosaurus.
1701,36,0,0,113,113,1.0,0.008888976681684724,599,"He's hypoallergenic and a rescue, which is tough to find."
5174,36,0,0,81,81,1.0,0.012422599874998832,599,"Don't worry, they'll soon be extinct"
180,36,0,0,81,81,1.0,0.012422599874998832,599,"I know he looks mean, but I've become rather attached to him."
5537,36,0,0,114,114,1.0,0.008810658179868874,599,"Mom, Dad, there's someone I'd like you to meet."
4800,36,0,0,114,114,1.0,0.008810658179868874,599,"The judge says I have to wear this for six months, and I can't leave the cave."
608,36,0,0,57,57,1.0,0.01769980813511972,599,"On second thought, you should probably go along without me."
498,36,0,0,114,114,1.0,0.008810658179868874,599,It was a condition of my bail.
141,36,0,0,114,114,1.0,0.008810658179868874,599,He's very attached.
1134,36,0,0,106,106,1.0,0.00947877943928333,599,It's progress. We used to be attached at the hip.
5044,36,0,0,105,105,1.0,0.009569487529386909,599,At least I still have Obamacare.
445,36,0,0,88,88,1.0,0.011428758022062361,599,The Judge called it monitor and cave arrest.....
1862,36,0,0,110,110,1.0,0.009132515299544463,599,It's a service reptile.
4283,36,0,0,110,110,1.0,0.009132515299544463,599,"Apparently, I'm delicious."
1897,36,0,0,99,99,1.0,0.010152415064552878,599,"Well, he's a rescue so we're still socializing him."
922,36,0,0,99,99,1.0,0.010152415064552878,599,'We've decided to eat in tonight.'
4749,36,0,0,86,86,1.0,0.011696106429438607,599,... and in about an hour the whole cave floor is polished.
5094,36,0,0,53,53,1.0,0.019048482943986485,599,The judge told me I had to wear an ankle bracelet.
5209,36,0,0,100,100,1.0,0.01005037815259212,599,"Cave arrest, this is my ankle monitor"
5086,36,0,0,100,100,1.0,0.01005037815259212,599,What would a Neanderthal do?
3866,36,0,0,100,100,1.0,0.01005037815259212,599,It's a new thing I call snapchat
2641,36,0,0,100,100,1.0,0.01005037815259212,599,He says he was here first.
2043,36,0,0,100,100,1.0,0.01005037815259212,599,"So, would you like to see the upstairs?"
1783,36,0,0,100,100,1.0,0.01005037815259212,599,He's really very attached to me.
1453,36,0,0,100,100,1.0,0.01005037815259212,599,Did you remember the doggie treats?
661,36,0,0,100,100,1.0,0.01005037815259212,599,He’s become very attached to me.
171,36,0,0,100,100,1.0,0.01005037815259212,599,I'm on house arrest.
1514,36,0,0,67,67,1.0,0.015038019057934237,599,"Sorry to disturb you folks, but would you have a Jaws of Life I might borrow?"
3000,36,0,0,101,101,1.0,0.00995037190209989,599,Do we still have our receipt from Herbivores-R-Us?
1493,36,0,0,101,101,1.0,0.00995037190209989,599,I tried to get the landlord to spray the place but you know how it is.
1095,36,0,0,101,101,1.0,0.00995037190209989,599,Better this than him humping my leg.
3295,36,0,0,99,99,1.0,0.010152415064552878,599,It's OK. He just smells my stegosaurus.
3429,36,0,0,99,99,1.0,0.010152415064552878,599,You know how it is when they get their first 40 teeth.
3922,36,0,0,99,99,1.0,0.010152415064552878,599,It's not so bad. Cave arrest is so much better than the alternative.
1213,36,0,0,79,79,1.0,0.012739111916124871,599,I'm serving the remainder of my sentence under house arrest.
4040,36,0,0,103,103,1.0,0.009756213637973549,599,He has evolution anxiety.
3579,36,0,0,84,84,1.0,0.011976262619132589,599,Another month and the ankle bracelet comes off.
5566,36,0,0,97,97,1.0,0.010362833403620979,599,Cave arrest bites.
5466,36,0,0,97,97,1.0,0.010362833403620979,599,"Yeah, it hurts like hell, but everyone at school has one!"
5327,36,0,0,97,97,1.0,0.010362833403620979,599,We’re still working on ‘leave it.’
5016,36,0,0,97,97,1.0,0.010362833403620979,599,Two months of cave arrest? That bites.
990,36,0,0,97,97,1.0,0.010362833403620979,599,It costs an arm and a leg to keep him.
702,36,0,0,97,97,1.0,0.010362833403620979,599,He takes the heel command too literally.
1004,36,0,0,101,101,1.0,0.00995037190209989,599,Domestication is taking longer than I anticipated.
430,36,0,0,97,97,1.0,0.010362833403620979,599,I think we’re making really good progress at establishing me as the Alpha.
1942,36,0,0,78,78,1.0,0.012903494352312729,599,It's only for thirty days and then I do community service.
1016,36,0,0,52,52,1.0,0.019418390934515434,599,I can't - I'm still on house arrest.
90,36,0,0,104,104,1.0,0.009661948493603892,599,He came with the cave.
5112,36,0,0,98,98,1.0,0.010256545123110545,599,What would happen if he didn't like me?
2779,36,0,0,98,98,1.0,0.010256545123110545,599,He's so attached to me. Can't I keep him?
2218,36,0,0,98,98,1.0,0.010256545123110545,599,We're still working on the separation anxiety.
354,36,0,0,98,98,1.0,0.010256545123110545,599,"On the bright side, I no longer need the leash."
492,36,0,0,72,72,1.0,0.013986355971611485,599,I wish they were extinct already.
2081,36,0,0,78,78,1.0,0.012903494352312729,599,It’s been attached to me so for long that I don’t really notice it anymore.
940,36,0,0,101,101,1.0,0.00995037190209989,599,And I’m never buying an As Seen On TV vacuum again.
175,36,0,0,101,101,1.0,0.00995037190209989,599,Three month's cave arrest.
2291,36,0,0,54,54,1.0,0.018692405136401476,599,I told her it was over but she just won't let go.
1817,36,0,0,56,56,1.0,0.01801874925391118,599,They gave me 3 months of house arrest.
1465,36,0,0,105,105,1.0,0.009569487529386909,599,It’d mean a lot to me if you guys knocked before coming in
1352,36,0,0,105,105,1.0,0.009569487529386909,599,He's almost extinct so I give him some slack.
357,36,0,0,105,105,1.0,0.009569487529386909,599,"We were playing rock, paper, scissors."
108,36,0,0,56,56,1.0,0.01801874925391118,599,I'm afraid that he has gotten too attached.
78,36,0,0,42,42,1.0,0.024098134635593994,599,"As a rescue from Paleolithic, he's still learning how to let go."
2943,36,0,0,113,113,1.0,0.008888976681684724,599,He doesn't shed. And you won't have a rat problem.
2509,36,0,0,99,99,1.0,0.010152415064552878,599,That's why I am a cat person.
3387,36,0,0,105,105,1.0,0.009569487529386909,599,It's court ordered....I'm on Cave Arrest
2285,36,0,0,92,92,1.0,0.010929124924699354,599,I can't wait until they invent a leash.
5048,36,0,0,85,85,1.0,0.011834526708278772,599,"Playful and fun as a kid, then teenage hormones--WHOA!--LOOK OUT!"
4130,36,0,0,107,107,1.0,0.009389774844349512,599,"Mom, Dad! He followed me home, can I keep him?"
1653,36,0,0,86,86,1.0,0.011696106429438607,599,The doctor recommended that I leave it on for a week or so and I'll be as good as new.
3238,36,0,0,108,108,1.0,0.009302426203099127,599,"Okay, YOU try telling him he shouldn’t exist."
1403,36,0,0,101,101,1.0,0.00995037190209989,599,It's called an ankle monitor lizard.
434,36,0,0,94,94,1.0,0.010695340092890231,599,So I was driving down the highway when this tail-gator bit me from behind.
588,36,0,0,109,109,1.0,0.009216687726822183,599,I’m really looking forward to the invention of the ball and chain.
1441,36,0,0,102,102,1.0,0.009852336290568345,599,The ankle monitor comes off next week
201,36,0,0,92,92,1.0,0.010929124924699354,599,"Sorry, can’t. Still on parole."
1688,36,0,0,67,67,1.0,0.015038019057934237,599,"I posted bail, but they insisted I had to wear this ankle bracelet."
4248,36,0,0,84,84,1.0,0.011976262619132589,599,I was hoping he'd evolve out of it
151,36,0,0,104,104,1.0,0.009661948493603892,599,He lets go when I get to ten thousand steps.
5523,36,0,0,102,102,1.0,0.009852336290568345,599,"It's a little annoying, but I'm sure he'll evolve out of it."
819,36,0,0,102,102,1.0,0.009852336290568345,599,It was a cave warming gift.
460,36,0,0,102,102,1.0,0.009852336290568345,599,He's got attachment issues.
410,36,0,0,109,109,1.0,0.009216687726822183,599,"His ""grrraaaccckkk"" is worse than his bite."
4003,36,0,0,89,89,1.0,0.011299615367639217,599,It measures my vital signs and sends them all to an app.
4030,36,0,0,96,96,1.0,0.010471347707292388,599,Only two more months of cave arrest then I'm outta here.
5416,36,0,0,103,103,1.0,0.009756213637973549,599,He's a little anxious whenever we have company.
3674,36,0,0,103,103,1.0,0.009756213637973549,599,Now can I stay home from school??
5188,36,0,0,77,77,1.0,0.013072174640400053,599,"Yeah, so, because I'm a celebrity, I'm only on house arrest and just have to keep this ankle bracelet on for six months."
3020,36,0,0,103,103,1.0,0.009756213637973549,599,Feeding him is costing an arm and a leg.
1464,36,0,0,103,103,1.0,0.009756213637973549,599,Doctor Stonehenge said the treatment would be painless. It must be working because right now I can’t feel my leg...
1969,36,0,0,55,55,1.0,0.018349396085439344,599,Our initial thought was separation anxiety. But now we're leaning towards hunger.
2286,36,0,0,104,104,1.0,0.009661948493603892,599,"He came with a password, but I forgot !"
2269,36,0,0,104,104,1.0,0.009661948493603892,599,Just because the Neanderthals have pets doesn’t make it a good idea.
2236,36,0,0,104,104,1.0,0.009661948493603892,599,Fido's new paleo diet's gonna cost me an arm and a leg.
1483,36,0,0,104,104,1.0,0.009661948493603892,599,He’s become very attached.
1211,36,0,0,104,104,1.0,0.009661948493603892,599,"He's due to become extinct next week, but I don't know if I can wait that long."
1057,36,0,0,104,104,1.0,0.009661948493603892,599,Have you seen grandma?
1804,36,0,0,103,103,1.0,0.009756213637973549,599,I didn't choose him. He chose me!
2002,36,0,0,118,118,1.0,0.008510715353136088,599,Judge said I can only leave to hunt or gather...
1728,36,0,0,118,118,1.0,0.008510715353136088,599,He's into paleo dieting.
912,36,0,0,118,118,1.0,0.008510715353136088,599,I miss my cat.
3720,36,0,0,80,80,1.0,0.01257886513566569,599,My parole officer considers me a flight risk.
1924,36,0,0,67,67,1.0,0.015038019057934237,599,The pet store said this breed becomes attached easily.
131,36,0,0,150,150,1.0,0.006689000620906512,599,The problem with pets is that they get so attached to you.
5205,36,0,0,124,124,1.0,0.008097232353140797,599,He's pretty calm until I take a shower.
884,36,0,0,124,124,1.0,0.008097232353140797,599,You guys are so Neanderthal. All the kids are wearing them at school.
2576,36,0,0,152,152,1.0,0.006600696014083522,599,"I should've gotten a saber-tooth, cats are never needy."
1981,36,0,0,152,152,1.0,0.006600696014083522,599,"Sorry, guys. Can't go out tonight. My wife found out what we did last time."
4464,36,0,0,125,125,1.0,0.008032193289024988,599,It looks like I'll be on cave arrest until the trial
3765,36,0,0,125,125,1.0,0.008032193289024988,599,I found her on “Ancestry.com”
2485,36,0,0,125,125,1.0,0.008032193289024988,599,Cave arrest is such a drag!
2427,36,0,0,125,125,1.0,0.008032193289024988,599,"I can't find the leash, but we should be okay."
1770,36,0,0,125,125,1.0,0.008032193289024988,599,It's called cave arrest.
5506,36,0,0,153,153,1.0,0.0065574122947052805,599,Spike has attachment issues.
2586,36,0,0,153,153,1.0,0.0065574122947052805,599,It's the latest police technology. I'm under cave arrest until further notice.
2153,36,0,0,153,153,1.0,0.0065574122947052805,599,Don't get one with separation anxiety issues .
4890,36,0,0,42,42,1.0,0.024098134635593994,599,Let’s domesticate wolves instead
589,36,0,0,154,154,1.0,0.006514692541617535,599,I don't know what to do about his separation anxiety.
185,36,0,0,159,159,1.0,0.006309179657451829,599,"Yes, I'm on cave arrest."
1640,36,0,0,132,132,1.0,0.007604617709126885,599,"Yeah, but it hardly sheds..."
2977,36,0,0,92,92,1.0,0.010929124924699354,599,I've become very attached to the little fellow
1641,36,0,0,117,117,1.0,0.008583770043743413,599,I can't find the release button.
4721,36,0,0,138,138,1.0,0.007272775357351403,599,I can't wait for them to invent ankle monitors.
3414,36,0,0,138,138,1.0,0.007272775357351403,599,"Go outside they said, it'll be fun they said..."
2346,36,0,0,138,138,1.0,0.007272775357351403,599,"Sorry I can't leave, I am under cave arrest."
1593,36,0,0,139,139,1.0,0.007220263657073482,599,"I was thinking of naming him Ankylosaurus...but it's already taken,apparently."
3280,36,0,0,151,151,1.0,0.006644554941850954,599,Here there be dragons
5551,36,0,0,140,140,1.0,0.00716850482732654,599,It’s an existential struggle.
1487,36,0,0,140,140,1.0,0.00716850482732654,599,He followed me home....can I keep him ?
220,36,0,0,106,106,1.0,0.00947877943928333,599,I just hope he goes extinct before I do.
5218,36,0,0,155,155,1.0,0.006472525803786884,599,The asteroid should be here any minute now.
2435,36,0,0,146,146,1.0,0.006872892814876451,599,I fear it will be eons before he's domesticated.
5401,36,0,0,147,147,1.0,0.0068259783223928085,599,I’m not supposed to hurt him. He’s an endangered species.
5269,36,0,0,147,147,1.0,0.0068259783223928085,599,"Well, let's just say, I'm looking forward to teething being over."
4255,36,0,0,136,136,1.0,0.0073801240461674605,599,It gets clingy when we have company.
3482,36,0,0,137,137,1.0,0.007326056475204618,599,I'm afraid you'll have to go gathering without me; I'm under cave arrest.
1833,36,0,0,76,76,1.0,0.013245323570650438,599,Crocs are in but they kill my ankles
2721,36,0,0,51,51,1.0,0.019802950859533486,599,My lawyer is sure they'll remove it after the trial.
3011,36,0,0,155,155,1.0,0.006472525803786884,599,He's usually more cuddly.
4239,36,0,0,52,52,1.0,0.019418390934515434,599,It's a monitor lizard. I'm under cave arrest.
1807,36,0,0,122,122,1.0,0.008230522367501686,599,It’s just a love bite. He’s really very friendly.
4498,36,0,0,155,155,1.0,0.006472525803786884,599,Have you guys seen my other shoe?
1475,36,0,0,155,155,1.0,0.006472525803786884,599,Sorry. He’s a rescue.
2132,36,0,0,142,142,1.0,0.007067181930127675,599,The vet says it's just a bad case of separation anxiety.
1457,36,0,0,167,167,1.0,0.006006033087351441,599,I'm waiting for it to become extinct.
1909,36,0,0,136,136,1.0,0.0073801240461674605,599,"To be fair, I did tell him not to bite the 'hand' that feeds him."
2094,36,0,0,154,154,1.0,0.006514692541617535,599,It beats a poke in the eye with a sharp stick.
3310,36,0,0,138,138,1.0,0.007272775357351403,599,"Obviously, this won't work. Maybe we try dog next."
3253,36,0,0,138,138,1.0,0.007272775357351403,599,Do you know how to get rid of bed bugs?
2083,36,0,0,52,52,1.0,0.019418390934515434,599,You're sure it's a herbivore?
1394,36,0,0,139,139,1.0,0.007220263657073482,599,All I said was get your own dinner for once.
760,36,0,0,139,139,1.0,0.007220263657073482,599,He gets confused when I tell him to heel.
1553,36,0,0,66,66,1.0,0.015267620413811482,599,This is Bitey.
313,36,0,0,139,139,1.0,0.007220263657073482,599,House arrest bites.
2456,36,0,0,158,158,1.0,0.006349238343433311,599,Sometimes he takes the heel command too literally.
1120,36,0,0,88,88,1.0,0.011428758022062361,599,"First known incident of somebody saying ""he's pulling your leg."""
4861,36,0,0,159,159,1.0,0.006309179657451829,599,Well I like to think he rescued me.
2785,36,0,0,71,71,1.0,0.01418475390906605,599,He's still teething.
722,36,0,0,160,160,1.0,0.006269623282193989,599,You think that hurts? Just wait until they invent high heels.
715,36,0,0,107,107,1.0,0.009389774844349512,599,I only wear the ankle monitor until trial.
4156,36,0,0,161,161,1.0,0.0062305598284903355,599,I only have to wear it while on house arrest.
3286,36,0,0,161,161,1.0,0.0062305598284903355,599,Sorry I can't hunt or gather. I'm under house arrest.
411,36,0,0,157,157,1.0,0.006389808969292711,599,This is my Ankylosaurus.
5287,36,0,0,138,138,1.0,0.007272775357351403,599,My parole officer said I could shower with this one.
646,36,0,0,148,148,1.0,0.006779699969660707,599,It's an Ankle-sore-us.
5324,36,0,0,163,163,1.0,0.006153875284685681,599,He suffers from a little separation anxiety.
5047,36,0,0,157,157,1.0,0.006389808969292711,599,I look just like the mailman.
1031,36,0,0,157,157,1.0,0.006389808969292711,599,We're working on his separation anxiety.
3103,36,0,0,143,143,1.0,0.007017587058225039,599,They said it's a pre-existing condition.
2911,36,0,0,158,158,1.0,0.006349238343433311,599,"In retrospect, jail was the better option."
1814,36,0,0,158,158,1.0,0.006349238343433311,599,We used to be attached at the hip.
762,36,0,0,158,158,1.0,0.006349238343433311,599,"Come on in, and watch your limbs; spot is teething."
2318,36,0,0,159,159,1.0,0.006309179657451829,599,It could be worse...he could be humping my leg.
440,36,0,0,145,145,1.0,0.006920456654478331,599,Go figure. The guy at the pet shop said he only ate lettuce.
782,36,0,0,164,164,1.0,0.006116236550659085,599,My profession? I'm a mailman.
1816,36,0,0,146,146,1.0,0.006872892814876451,599,...and somehow this is MY fault?
4079,36,0,0,105,105,1.0,0.009569487529386909,599,He said the cave painting makes him look fat.
1851,36,0,0,151,151,1.0,0.006644554941850954,599,It could be worse. Our last one was a humper.
859,36,0,0,138,138,1.0,0.007272775357351403,599,This time I've really put my foot in it.
2039,36,0,0,169,169,1.0,0.005934744229311227,599,He'll be extinct soon.
3638,36,0,0,123,123,1.0,0.008163333305850111,599,I still prefer him to a cat.
505,36,0,0,156,156,1.0,0.00643090141188591,599,So nice of you to drop in for a bite.
1547,36,0,0,162,162,1.0,0.006191980139726142,599,But he was so playful at the pound.
4634,36,0,0,130,130,1.0,0.007722065279990304,599,His name is Izod.
5552,36,0,0,150,150,1.0,0.006689000620906512,599,He's a shelter dinosaur.
1632,36,0,0,96,96,1.0,0.010471347707292388,599,He's still adjusting to the mammal takeover.
2319,36,0,0,113,113,1.0,0.008888976681684724,599,My eyes are up here
3341,36,0,0,113,113,1.0,0.008888976681684724,599,His chew toy rolled under the couch.
152,36,0,0,84,84,1.0,0.011976262619132589,599,My sentence is ten years or his extinction. Whichever comes first.
1821,36,0,0,113,113,1.0,0.008888976681684724,599,"I was told it's not the breed, it's the owners."
4478,36,0,0,104,104,1.0,0.009661948493603892,599,“Next time I think I will just draw from memory.’
5263,36,0,0,133,133,1.0,0.007547223547528769,599,"Well, domestication takes several generations."
2817,36,0,0,114,114,1.0,0.008810658179868874,599,He's the hunter and I'm the gatherer.
2791,36,0,0,38,38,1.0,0.02666903735313325,599,"No, it is not house arrest. It is farm to table dinner- if we only had a a table."
4704,36,0,0,124,124,1.0,0.008097232353140797,599,They're very loyal but tend to only bond with one person.
4533,36,0,0,105,105,1.0,0.009569487529386909,599,They say I'm a flight risk.
1820,36,0,0,125,125,1.0,0.008032193289024988,599,I'm under Cave Arrest. One step outside and it eats me.
2600,36,0,0,116,116,1.0,0.008658089785895598,599,"I'd love to join you, but I'm under house-a-rex."
4470,36,0,0,126,126,1.0,0.007968190728895957,599,"If his behavior doesn't improve, we'll have to put him up for extinction."
1983,36,0,0,126,126,1.0,0.007968190728895957,599,The worst part is when I have to tell Fred & Wilma about this little mishap with their chainsaw.
1591,36,0,0,126,126,1.0,0.007968190728895957,599,My leash invention is still in the conceptual stage.
882,36,0,0,117,117,1.0,0.008583770043743413,599,We thought about a dog but we didn't want to be tied down.
3386,36,0,0,127,127,1.0,0.007905200090854148,599,I have to wear it on my ankle until my next court appearance.
1159,36,0,0,127,127,1.0,0.007905200090854148,599,"In a future lifetime, I will be delivering something called ""mail""."
4632,36,0,0,128,128,1.0,0.007843197564226983,599,The vet says he's just teething.
1945,36,0,0,121,121,1.0,0.008298826628866152,599,He's not letting go until I admit we do not co-exist historically.
3102,36,0,0,128,128,1.0,0.007843197564226983,599,"My lawyer says I got off easy with house arrest, given all the stone tablets I leaked."
2247,36,0,0,127,127,1.0,0.007905200090854148,599,"I got three months house arrest, can you bring me a pepperoni pizza and a small animal for him?"
2821,36,0,0,81,81,1.0,0.012422599874998832,599,It´s a condition of my house arrest.
817,36,0,0,118,118,1.0,0.008510715353136088,599,I’m kind of getting attached to him.
3139,36,0,0,119,119,1.0,0.00843889368629713,599,"A stegosaurus is an *outside* pet, I said."
573,36,0,0,119,119,1.0,0.00843889368629713,599,I can’t seem to get a leg up.
541,36,0,0,119,119,1.0,0.00843889368629713,599,I can't afford to remove it. My health insurance plan doesn't cover prehistoric creatures.
1151,36,0,0,120,120,1.0,0.008368274087557229,599,Got anything that isn't quite so tight around the ankles?
3207,36,0,0,103,103,1.0,0.009756213637973549,599,"As soon as I said ""heel"" he got it. Still not sure they make the best pets."
3957,36,0,0,121,121,1.0,0.008298826628866152,599,Not everything is a Trump joke!
1054,36,0,0,121,121,1.0,0.008298826628866152,599,It is NOT my turn. I walked her this morning.
5443,36,0,0,129,129,1.0,0.007782160079558629,599,I'm just lucky to still have a leg to stand on
1916,36,0,0,104,104,1.0,0.009661948493603892,599,"Could you loan me 20 fish? I didn't catch enough to make my ""protection"" payment this week."
3782,36,0,0,79,79,1.0,0.012739111916124871,599,He's having one of his clingy days.
4820,36,0,0,123,123,1.0,0.008163333305850111,599,Sorry but I've been under cave arrest and have to wear this monitor lizard until the trial.
4054,36,0,0,97,97,1.0,0.010362833403620979,599,Please say I can keep him . . . I'm already so attached.
2563,36,0,0,115,115,1.0,0.008733707726295862,599,could we not just invent a ball and chain
5098,36,0,0,98,98,1.0,0.010256545123110545,599,I got caught painting on walls again. I have to wear this for 30 days.
1416,36,0,0,125,125,1.0,0.008032193289024988,599,"No matter how much he begs, whatever you do, don't buy a Chompasaurus for your kid."
5337,36,0,0,117,117,1.0,0.008583770043743413,599,I was told I'd have to wear it until my trial.
5139,36,0,0,99,99,1.0,0.010152415064552878,599,I told you we should have gotten a door.
4816,36,0,0,70,70,1.0,0.014388861576723854,599,"I'm out, but I'm under house arrest."
4762,36,0,0,129,129,1.0,0.007782160079558629,599,I forgot the alarm code.
3575,36,0,0,129,129,1.0,0.007782160079558629,599,He gets this way when I'm about to leave for a few days.
2383,36,0,0,129,129,1.0,0.007782160079558629,599,I forgot the password.
3012,36,0,0,135,135,1.0,0.007434995612424509,599,"As you can see, this cave comes with a state-of-the-art security system."
4558,36,0,0,125,125,1.0,0.008032193289024988,599,I'd ask if we can keep him but I don't think it matters what you say.
2813,36,0,0,125,125,1.0,0.008032193289024988,599,He’s somewhat overprotective.
4896,36,0,0,136,136,1.0,0.0073801240461674605,599,"Ever since I brought him home from the shelter, he's been very attached to me."
4289,36,0,0,136,136,1.0,0.0073801240461674605,599,Full grown we expect him to be over 5 tons.
1361,36,0,0,136,136,1.0,0.0073801240461674605,599,It was the smallest ankle monitor they had.
3438,36,0,0,137,137,1.0,0.007326056475204618,599,I'm running a fever and they were out of leeches.
4926,36,0,0,53,53,1.0,0.019048482943986485,599,It beats a prison cell.
1105,36,0,0,93,93,1.0,0.010810968751610264,599,He followed me home! Can we keep him?
3758,36,0,0,106,106,1.0,0.00947877943928333,599,"Yeah, I got home detention with a monitor. It's a real pain."
5315,36,0,0,107,107,1.0,0.009389774844349512,599,"He obviously misunderstood when I said, “Heel!”"
3804,36,0,0,107,107,1.0,0.009389774844349512,599,Yeah well he's hypoallergenic so that's a plus.
1973,36,0,0,118,118,1.0,0.008510715353136088,599,Rescues get so attached.
289,36,0,0,141,141,1.0,0.007117482792171623,599,He's not a carnivore. He just thinks I'm broccoli.
4879,36,0,0,142,142,1.0,0.007067181930127675,599,It's for hunting and gathering under the influence.
4622,36,0,0,121,121,1.0,0.008298826628866152,599,Can I keep him? He followed me home. He seems hungry.
4099,36,0,0,77,77,1.0,0.013072174640400053,599,It's a new thing I'm working on. I call it 'shoe'.
1354,36,0,0,146,146,1.0,0.006872892814876451,599,"I can't tonight, I'm still under cave arrest."
2614,36,0,0,106,106,1.0,0.00947877943928333,599,Did I forget to tell you I'm under cave arrest?
2608,36,0,0,113,113,1.0,0.008888976681684724,599,He was a great chick magnet until he ate the last one.
4659,36,0,0,124,124,1.0,0.008097232353140797,599,Sorry guys I’m under cave arrest until the end of the month.
2126,36,0,0,134,134,1.0,0.007490689241787027,599,‘It’s either separation anxiety or I taste like chicken.’
793,36,0,0,129,129,1.0,0.007782160079558629,599,I'm on cave arrest.
4290,36,0,0,50,50,1.0,0.020203050891044214,599,"They call it ""house arrest."""
4107,36,0,0,130,130,1.0,0.007722065279990304,599,The upside is he keeps the unit rodent free.
3611,36,0,0,130,130,1.0,0.007722065279990304,599,"I keep saying ""Heel."" He keeps hearing ""Ankle."""
3383,36,0,0,130,130,1.0,0.007722065279990304,599,He's got attachment issues.
