target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1207,722,10,30,123,163,1.3067484662576687,0.04549815022758075,677,"You had your chance, Kevin. Now, I’ll take two boned and breaded sea bass filets and a simple claret."
1185,722,7,36,120,163,1.3067484662576687,0.04292855213042614,677,Meow.  Now turn left and pull the handle on the right.  The milk is on the top shelf.
2746,722,10,30,123,163,1.3067484662576687,0.04549815022758075,677,"Okay, okay... I get the picture. Mr. Tibbles is my lord and master. Can I just go back to sleep now?"
1095,722,8,34,121,163,1.3067484662576687,0.04380183729084483,677,Can of tuna  . . . can of tuna . . .
867,722,10,30,123,163,1.3067484662576687,0.04549815022758075,677,This cartoon needs no caption...
666,722,9,32,122,163,1.3067484662576687,0.04465804868209733,677,"Open, Sez Me."
642,722,8,34,121,163,1.3067484662576687,0.04380183729084483,677,Must. Get. Treats.
543,722,9,32,122,163,1.3067484662576687,0.04465804868209733,677,Keep walking... Open the fridge... Spill the milk...
419,722,6,38,119,163,1.3067484662576687,0.042037129135750737,677,Time for my midnight snack.  My Ambien dad is right on time.
231,722,9,32,122,163,1.3067484662576687,0.04465804868209733,677,"Open the fridge, Susan"
74,722,8,34,121,163,1.3067484662576687,0.04380183729084483,677,When you awake from this trance you will feed me only the most expensive cat food and all that I want.
16,722,8,34,121,163,1.3067484662576687,0.04380183729084483,677,Let Youtube see the real side of cats..bwhaaa
1136,722,8,34,121,163,1.3067484662576687,0.04380183729084483,677,Cat got your eyes?
1686,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,It's just a midnight snack. Don't give me that look.
1730,743,13,23,125,161,1.3043478260869565,0.048296668497482424,677,I'm not kitten around.
1940,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,You never wondered why they named me Catsputin?
1969,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,Adam's vasectomy was less about family planning and more about feline retribution.
2745,743,10,29,122,161,1.3043478260869565,0.04582192633769696,677,Huh. Usually I'm the one to do crazy things at night.
2231,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,Must cook lobster.
2736,743,10,29,122,161,1.3043478260869565,0.04582192633769696,677,The Internet of Cats finally comes full circle.
1663,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,"Now bring me some yarn, a puppy, a laser pointer and all your social media accounts."
2779,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,I wish I could find someone who looks at me the way my kitty does.
1982,743,8,33,120,161,1.3043478260869565,0.0440950045945313,677,That is the last Ancient Egyptian documentary we are ever watching before bed.
1551,743,8,33,120,161,1.3043478260869565,0.0440950045945313,677,"If I  wanted to be awakened at 4:30, I would have gotten a rooster."
2735,743,10,29,122,161,1.3043478260869565,0.04582192633769696,677,Feed. Me. Stoopid. Hooman.
1457,743,9,31,121,161,1.3043478260869565,0.044966756406755994,677,I ate so much catnip I got superpowers woah
821,743,5,39,117,161,1.3043478260869565,0.041369677005426944,677,I need to cut back on my Ambien.
735,743,5,39,117,161,1.3043478260869565,0.041369677005426944,677,"Now you will open the refrigerator door, remove the drumsticks and place them on the floor.  You will then return to bed and you will not remember anything I said tonight."
615,743,9,31,121,161,1.3043478260869565,0.044966756406755994,677,"After living with Bill for two years, Cleo developed a hypnotic spell that had him feeding her around three thirty-five every morning."
489,743,6,37,118,161,1.3043478260869565,0.04229763500582682,677,You will give me all the salmon in the fridge.
317,743,9,31,121,161,1.3043478260869565,0.044966756406755994,677,Hypnotism classes finally paid off for Mr. Whiskers.
258,743,11,27,123,161,1.3043478260869565,0.04666142609104571,677,You’re late again!
76,743,7,35,119,161,1.3043478260869565,0.04320566720511258,677,Must...open...tuna......Must...open...tuna...
40,743,5,39,117,161,1.3043478260869565,0.041369677005426944,677,What your cat thinks of you
1476,743,5,39,117,161,1.3043478260869565,0.041369677005426944,677,Ooopen the can of tuna...Oopen the can of tuna...
3106,765,5,39,118,162,1.3024691358024691,0.041156416731849,677,I have a sudden urge for sardines.
2558,765,8,33,121,162,1.3024691358024691,0.04386222003627037,677,Baths will not go unpunished.
2029,765,4,41,117,162,1.3024691358024691,0.0402140448364013,677,"Good boy
, now the cat food I want is in the third drawer"
1451,765,8,33,121,162,1.3024691358024691,0.04386222003627037,677,Must buy tickets for Cats movie premiere.
1262,765,5,39,118,162,1.3024691358024691,0.041156416731849,677,"Yes, Bella, that salmon in the fridge has taunted us too long!"
711,765,11,27,124,162,1.3024691358024691,0.04641053818708393,677,Must...destroy...all...laser...pointers...
1402,765,5,39,118,162,1.3024691358024691,0.041156416731849,677,"You are cat napping, cat napping..."
581,765,7,35,120,162,1.3024691358024691,0.04297921719166919,677,"You have entered the midnight snack zone. Bring me caviar this time, and snap it up!"
499,765,5,39,118,162,1.3024691358024691,0.041156416731849,677,Get me  he smoked salmon and you will fall into a deep sleep.
160,765,5,39,118,162,1.3024691358024691,0.041156416731849,677,This catnip is surreal
641,765,9,31,122,162,1.3024691358024691,0.044727794296295496,677,"Can't you just meow, like my other cats?"
1971,776,7,34,118,159,1.3018867924528301,0.04348733785309519,677,You will buy canned food with more gravy.
2059,776,9,30,120,159,1.3018867924528301,0.04528102853678637,677,A little Ambien and autosuggestion gets kitty the snack every time.
2148,776,7,34,118,159,1.3018867924528301,0.04348733785309519,677,You-will-open-the-fridge-lift-out-the-plate-of-Sole-Walewska-take-the-film-off-it-put-it-on-the-floor-have-a-sip-of-milk-and-go-back-to-bed
2260,776,9,30,120,159,1.3018867924528301,0.04528102853678637,677,"You summoned me, Your Aloofness?"
2388,776,3,42,114,159,1.3018867924528301,0.03965731420493846,677,"Good boy, treats are in the second drawer."
2443,776,4,40,115,159,1.3018867924528301,0.040648666224726515,677,Now open the fridge and unscrew the pickled herring
2597,776,6,36,117,159,1.3018867924528301,0.04256215522796323,677,"Of all the pills her human took, Whiskers found the one that induced sleep-petting to be the most effective."
2674,776,7,34,118,159,1.3018867924528301,0.04348733785309519,677,He’s obviously in a catatonic state.
2692,776,7,34,118,159,1.3018867924528301,0.04348733785309519,677,I better wake him up before he mistakes me for a throw pillow again.
2712,776,3,42,114,159,1.3018867924528301,0.03965731420493846,677,"You will open the fridge doors, remove the plate of left-over mahi mahi and place it on the floor."
2740,776,6,36,117,159,1.3018867924528301,0.04256215522796323,677,"Well, well, Jim. Let's investigate how many lives you really got."
1947,776,4,40,115,159,1.3018867924528301,0.040648666224726515,677,I am opening the gourmet cat food can....I am opening the gourmet cat food can... I am opening...
3009,776,10,28,121,159,1.3018867924528301,0.04615173930903655,677,And don't forget the sour cream with that salmon.
2919,776,8,32,119,159,1.3018867924528301,0.04439324328599178,677,Schrödinger's cat discusses the folly of his experiment.
2638,776,7,34,118,159,1.3018867924528301,0.04348733785309519,677,Yes human. Use thumbs. Wet food. Yum yums.
1769,776,5,38,116,159,1.3018867924528301,0.04161640976525041,677,catalepsy
2126,776,5,38,116,159,1.3018867924528301,0.04161640976525041,677,Pets nowadays just do whatever they want with you.
1724,776,10,28,121,159,1.3018867924528301,0.04615173930903655,677,"You know what to do, Fred"
192,776,8,32,119,159,1.3018867924528301,0.04439324328599178,677,Take me to your kibble.
252,776,8,32,119,159,1.3018867924528301,0.04439324328599178,677,Time for your predawn feeding.
444,776,6,36,117,159,1.3018867924528301,0.04256215522796323,677,"Oh, God! I can work with this!"
555,776,9,30,120,159,1.3018867924528301,0.04528102853678637,677,"'Who will win in a world with Laser Cats?' you ask?
""Me-ow!!!"
631,776,6,36,117,159,1.3018867924528301,0.04256215522796323,677,MUST....ORDER....TUNA....FROM....GRUBHUB.
771,776,6,36,117,159,1.3018867924528301,0.04256215522796323,677,I don't know why I have a sudden urge to open all my tuna cans.
787,776,4,40,115,159,1.3018867924528301,0.040648666224726515,677,"I'll get off the counter if you will be my forever slave. 
Oh wait, you already are..."
344,776,6,36,117,159,1.3018867924528301,0.04256215522796323,677,Feeding Whiskers the salmon fillet I bought for my anniversary dinner is an entirely rational decision.
1175,776,8,32,119,159,1.3018867924528301,0.04439324328599178,677,"You are now under my spell.  Open the refrigerator and take out  the tuna fish. Then return to your bed. When you awake in the morning, you will feel rested and refreshed. You will have no memory of what occurred."
1224,776,8,32,119,159,1.3018867924528301,0.04439324328599178,677,Thank you for letting me know the dog wants to go out running in the street without his collar. I'll let him out right now.
1760,776,7,34,118,159,1.3018867924528301,0.04348733785309519,677,Tuuuuu-naaa.....tuuuuu-naaa.....tuuuuu-naaa
1275,776,5,38,116,159,1.3018867924528301,0.04161640976525041,677,"You will now leave the faucet dripping...dripping very, very slowly"
1334,776,8,32,119,159,1.3018867924528301,0.04439324328599178,677,Last time ..I house sit... for a hypnotist..
1390,776,9,30,120,159,1.3018867924528301,0.04528102853678637,677,"What the pussy wants, the pussy gets"
1144,808,9,29,118,156,1.3012820512820513,0.04585360943628251,677,Never teach your cat hypnosis.
1213,808,9,29,118,156,1.3012820512820513,0.04585360943628251,677,"Sometimes karma sucks, doesn't it?  Now get me some warm milk and put on another cat video."
1357,808,6,35,115,156,1.3012820512820513,0.04306291374859299,677,IIII Wiilll FFeeeedddd the cat.
1383,808,11,25,120,156,1.3012820512820513,0.047623308056168476,677,I've been a bad little doggie and I crave your discipline...
1731,808,6,35,115,156,1.3012820512820513,0.04306291374859299,677,"You are in a deep catnap, open the fridge and pass the smoked salmon .."
2312,808,7,33,116,156,1.3012820512820513,0.04401281093565317,677,"Finally, the chicken leg is on the top shelf.
I’ll wait here."
2202,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,"Following his death, Freud's experiments with hypnotism continued despite his reincarnation as a cat"
2707,808,3,41,112,156,1.3012820512820513,0.040078368014458646,677,"...slowly, slowly, ... one small step,  ...now reach to the left..."
2614,808,4,39,113,156,1.3012820512820513,0.04109730609956295,677,Must...build...tuna...castle...
2700,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,"I must put the left over tuna in the cat's dish, I must put the left over tuna in the cat's dish."
1080,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,"You’re getting sleepy, very sleepy. 
Now get me a can of food and open it."
1872,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,Now show me where you hide the cat food!
1032,808,6,35,115,156,1.3012820512820513,0.04306291374859299,677,How the cat got your tongue
3105,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,...now the cat would have TEN lives.
890,808,7,33,116,156,1.3012820512820513,0.04401281093565317,677,"Cat food...can opener...open can...pour cat food in 'Kitty's' bowl...give bowl to 'Kitty'...""Cat food....can opener..."
870,808,9,29,118,156,1.3012820512820513,0.04585360943628251,677,"Sleep is but a glint of death. Life wasted. Time unspent. I free you from your personal tempest. Arise, awakened and renewed. Arise, my servant. Heed your new master and purpose. Life is servitude. Cat is god. Hail."
558,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,I AM your Master... but you already knew that. Now get me some tuna. Right meow!
1020,808,7,33,116,156,1.3012820512820513,0.04401281093565317,677,Must. Find. Catnip.
477,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,Feed me. FEED ME!
402,808,6,35,115,156,1.3012820512820513,0.04306291374859299,677,I am but your humble servant Mr. Jingles.
399,808,4,39,113,156,1.3012820512820513,0.04109730609956295,677,You are in my power.  Open the fridge and bring me all the shrimp.
155,808,8,31,117,156,1.3012820512820513,0.04494263579716196,677,"Poop in your shoe, Carl. Yes. Poop in your shoe."
85,808,7,33,116,156,1.3012820512820513,0.04401281093565317,677,'Now you will open the tuna'
2448,831,4,39,114,157,1.2993630573248407,0.04087976673740338,677,"I'm playing along, but know that it is fully my idea to feed you at this absurd hour."
3072,832,6,39,126,171,1.2982456140350878,0.04054558845520553,677,Now I know what happens when you win the laser pointer game.
2608,833,10,25,117,152,1.2960526315789473,0.04745052622423986,677,"No, Mel...you're sleepwalking. I know a catnap when I see one !"
2307,833,7,31,114,152,1.2960526315789473,0.04461095506414591,677,Tweety Bird should be free.  Tweety Bird should be free.  Tweety Bird should be ...
2169,833,10,25,117,152,1.2960526315789473,0.04745052622423986,677,You WILL keep filling my bowl with catnip.
2646,833,5,35,112,152,1.2960526315789473,0.04261291541603195,677,Tomcatatonia
1786,833,4,37,111,152,1.2960526315789473,0.041577905003898616,677,"You know, as a cartoonist, I sometimes regret I gave you a superpower."
3056,833,7,31,114,152,1.2960526315789473,0.04461095506414591,677,OPEN THE FRIDGE.  TAKE OUT BROILED CHICKEN &FISH. PLACE IN KITTY'S BOWL.....
1621,833,8,29,115,152,1.2960526315789473,0.04557713996595138,677,I liked it better when you just sat on my face and tried to suffocate me.
1489,833,4,37,111,152,1.2960526315789473,0.041577905003898616,677,Sphinx says what?
1434,833,9,27,116,152,1.2960526315789473,0.04652326367761186,677,Another innocent seized from sleep by the dreaded catpurr beam.
971,833,8,29,115,152,1.2960526315789473,0.04557713996595138,677,"Now, retrieve the salmon from the fridge and return to bed until further instruction from me."
949,833,7,31,114,152,1.2960526315789473,0.04461095506414591,677,You are NOT a dog person. You are a cat person.
1681,833,10,25,117,152,1.2960526315789473,0.04745052622423986,677,You WILL tell everyone you're a cat person until it's annoying.
660,833,8,29,115,152,1.2960526315789473,0.04557713996595138,677,You had me at Meow.
639,833,10,25,117,152,1.2960526315789473,0.04745052622423986,677,"You will tell all your friends we’re excellent, hassle-free pets, who are way smarter and cleaner than dogs and not at all cold and shunning of all affection,  or secretly planning your demise while you lie asleep in bed at night."
342,833,9,27,116,152,1.2960526315789473,0.04652326367761186,677,Telekinetic Fluffy's naughty night at the sink
263,833,7,31,114,152,1.2960526315789473,0.04461095506414591,677,"That’s right, Dave, this all a dream."
107,833,7,31,114,152,1.2960526315789473,0.04461095506414591,677,"Feed the cat, then make a lasagna for the cat, and then take over the world with the cat"
22,833,7,31,114,152,1.2960526315789473,0.04461095506414591,677,That Darn Cat! He only does this when there's leftover salmon.
868,833,8,29,115,152,1.2960526315789473,0.04557713996595138,677,The Catocalypse has begun.
1245,852,9,28,119,156,1.294871794871795,0.04567112695908522,677,Yes master... open tuna can now.
2130,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,"Fixta-puss frigatorium mangio!
Fixta-puss frigatorium mangio!!"
2092,853,9,26,115,150,1.2933333333333332,0.046867576469095375,677,Hypno-cat
1977,853,8,28,114,150,1.2933333333333332,0.04590298754409703,677,"Nightly, the voice calls...I must give...grain free tuna treats..."
1953,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,Feline control mechanism #37: sleep feeding.
1931,853,5,34,111,150,1.2933333333333332,0.04287922445234523,677,You missed my 4:30 AM feeding!
2139,853,10,24,116,150,1.2933333333333332,0.047812709426463984,677,He's not sleepwalking; he's catnotised.
1910,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,... and when you awaken you will  have no memory of feeding me your leftover salmon.
1843,853,6,32,112,150,1.2933333333333332,0.043910287499031204,677,You WILL find the can opener.
1829,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,Open the cabinet and place my catnip on the counter. Return to bed with no memory of this.
1932,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,Guess I was only allowed a cat-nap
2188,853,5,34,111,150,1.2933333333333332,0.04287922445234523,677,This will be a cat-astrophic event for you my purrrsonal servant.
2560,853,6,32,112,150,1.2933333333333332,0.043910287499031204,677,Will you stop this if I apologize for that laser toy?
2520,853,8,28,114,150,1.2933333333333332,0.04590298754409703,677,Now THAT was a weird tuna dream!
2545,853,6,32,112,150,1.2933333333333332,0.043910287499031204,677,"The lox is in the crisper, under the arugula, put it on the counter, don’t bother slicing it, then turn around and go back to bed."
2698,853,5,34,111,150,1.2933333333333332,0.04287922445234523,677,"A new metaphysical state somewhere between hunger, dreaming, and cat videos was discovered."
2757,853,5,34,111,150,1.2933333333333332,0.04287922445234523,677,"Must. Serve. Le Bernardin's yellowfin tuna carpaccio, with Iberico ham ""chutney"" and sea beans, drizzled with lemon-EVOO."
2787,853,8,28,114,150,1.2933333333333332,0.04590298754409703,677,"Tuna, tuna, tuna; don't care if it's dolphin-free."
2856,853,3,38,109,150,1.2933333333333332,0.04073888771688115,677,Now who’s the cat’s meow?
2859,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,Why do I have this sudden urge to open a can of tuna?
2865,853,2,40,108,150,1.2933333333333332,0.03962538976206638,677,I wonder what Freud would say about this.
2926,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,No wonder the Pharaohs worshipped cats.
2949,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,I will open the fridge.  I will get out the tuna.
1763,853,6,32,112,150,1.2933333333333332,0.043910287499031204,677,You WILL give me TWO cans of wet food this morning
2449,853,2,40,108,150,1.2933333333333332,0.03962538976206638,677,That's it...sleep walk right over to the treats. Such a good person!
1752,853,9,26,115,150,1.2933333333333332,0.046867576469095375,677,She was right ... her pussy is ... very powerful.
1943,853,3,38,109,150,1.2933333333333332,0.04073888771688115,677,"For the kingdom the power and the tuna are yours, forever and ever, amen."
1588,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,Oh goody! He's taking  Ambien again.
1688,853,2,40,108,150,1.2933333333333332,0.03962538976206638,677,"Now turn left at the refrigerator,get out the milk and pour it in a bowl and put it on the counter ,then turnaround and walk  back to the bedroom and when you hear a meow you will fall into a deep sleep."
6,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,You really are the cat's pajamas.
103,853,5,34,111,150,1.2933333333333332,0.04287922445234523,677,Now continue to the open window and let’s see if you also have nine lives.
196,853,8,28,114,150,1.2933333333333332,0.04590298754409703,677,The origin of Paul's catatonia.
226,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,That's why I just take little cat naps during the day.
286,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,It’s the 3rd night of slipping my captor Ambien...my plan is finally ready to be implemented!!
717,853,6,32,112,150,1.2933333333333332,0.043910287499031204,677,"Forget Meow Mix. You have a sudden desire for liver, chicken liver, and give most of it to your feline friend."
742,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,I must...clean...the litter box.
838,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,Must put dog outside.
853,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,What’s the matter?  Cat got your tongue?
1040,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,When you adopt a cat named Ambien
303,853,3,38,109,150,1.2933333333333332,0.04073888771688115,677,Fish. Get fish. Fish...
1071,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,Catwalk innovation for NYFW 2019.
1107,853,6,32,112,150,1.2933333333333332,0.043910287499031204,677,Must ... open ... all the ... tuna.
1163,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,I see you got into my catnip.
1192,853,4,36,110,150,1.2933333333333332,0.04182275016090675,677,"Ok, this is the last time I give the cat catnip."
1205,853,9,26,115,150,1.2933333333333332,0.046867576469095375,677,Must-take-you-off-senior-cat-food.
1286,853,5,34,111,150,1.2933333333333332,0.04287922445234523,677,"Now veeery slowly, open a can of tuna..."
1366,853,8,28,114,150,1.2933333333333332,0.04590298754409703,677,Take out the fish..take out the fish.. Take out the fish..
1548,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,Tuuunaaa.
1064,853,7,30,113,150,1.2933333333333332,0.04491768924221895,677,"Feed me, Seymour, feed me."
1461,901,4,35,109,148,1.2905405405405406,0.042070623235642805,677,Tuna...you want tuna...a plate of tuna...on the counter...
1576,901,8,27,113,148,1.2905405405405406,0.046234748759610964,677,Why we prefer dogs.
1657,901,7,29,112,148,1.2905405405405406,0.04522967310855908,677,The cat is the king. Long live the cat.
2090,901,6,31,111,148,1.2905405405405406,0.04420174958245293,677,"Excellent, now go get some milk."
2237,901,11,21,116,148,1.2905405405405406,0.049126754247925356,677,You keep waking me up like this and I'll make you into an outdoor cat.
2248,901,3,37,108,148,1.2905405405405406,0.04096350419676244,677,"You will find the dog, and you will dispose of the dog."
2914,901,6,31,111,148,1.2905405405405406,0.04420174958245293,677,I will get you your milk and then get rid of the dog.
2540,901,3,37,108,148,1.2905405405405406,0.04096350419676244,677,Tuna salad...tuna salad...tuna salad...
2554,901,5,33,110,148,1.2905405405405406,0.04314934533446183,677,Catatonia is a beautiful thing.
3067,901,5,33,110,148,1.2905405405405406,0.04314934533446183,677,I...will...take...you...to...the...Cats...movie.
1398,901,5,33,110,148,1.2905405405405406,0.04314934533446183,677,"More tuna...yes, master..."
3022,901,3,37,108,148,1.2905405405405406,0.04096350419676244,677,I have this thing for cats!
2508,901,2,39,107,148,1.2905405405405406,0.03982562005444409,677,The difference between men and  cats is that cats never sleep........... walk.
917,901,2,39,107,148,1.2905405405405406,0.03982562005444409,677,"Yes Master, catnaps are for cats."
2924,901,7,29,112,148,1.2905405405405406,0.04522967310855908,677,You will open the draw.  The one where you hide the catnip.  You will then place the catnip on the counter on front of the cat.  Return to your bed. You will do this every night from now on.
861,901,4,35,109,148,1.2905405405405406,0.042070623235642805,677,Must...open...three...cans...of...tuna...
844,901,7,29,112,148,1.2905405405405406,0.04522967310855908,677,The good stuff is in the fridge
333,901,5,33,110,148,1.2905405405405406,0.04314934533446183,677,Snacks outside tonight Jon-boy. Open the screen door.
267,901,6,31,111,148,1.2905405405405406,0.04420174958245293,677,"Ha ha Pavlov, who's salivating now? I learned a few things while you were obsessing over that dog."
223,901,6,31,111,148,1.2905405405405406,0.04420174958245293,677,You will cook me a chicken...and remember to buy more of the catnip you bought from the fortune teller.
208,901,7,29,112,148,1.2905405405405406,0.04522967310855908,677,"Yes, that's a good human. Now relinquish all of your prized possessions, so that I may tear them apart while I make you watch."
202,901,8,27,113,148,1.2905405405405406,0.046234748759610964,677,Are those my pajamas?
188,901,3,37,108,148,1.2905405405405406,0.04096350419676244,677,Thank goodness they will never really understand  our power.
171,901,7,29,112,148,1.2905405405405406,0.04522967310855908,677,Must .... kill ... dog.
53,901,4,35,109,148,1.2905405405405406,0.042070623235642805,677,Jim appeared catatonic as he made his way to the kitchen.
901,901,5,33,110,148,1.2905405405405406,0.04314934533446183,677,"Yes, John. Come into the kitchen...and fix me a snack. You know the kind...the albacore tuna."
3021,927,5,32,108,145,1.289655172413793,0.04367816091954022,677,...and then when I tap your nose three times you'll wake up and won't remember any of this.
2403,927,7,28,110,145,1.289655172413793,0.04581869293791896,677,"Lord Fluffyboots the Second commands breakfast. If it's not salmon, I send it back. If it's in the dog's dish again, I send it back. Katpish?"
462,927,7,28,110,145,1.289655172413793,0.04581869293791896,677,"I will feed the cat.
I will feed the cat.
I will feed the cat."
1237,927,3,36,106,145,1.289655172413793,0.04142717538147149,677,"You are in my power.
The can opener is on the right"
2277,931,5,36,118,159,1.2893081761006289,0.0412235367437623,677,"Yes, Jim, you will make me an Instagram account and make all of your friends follow it."
2788,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,This is one rude awakening he’ll never forget.
2097,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,Yes. Bring me the thumbs.
2127,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,Now...puuuut the dog out....
2257,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,"That's it Harry, now open the fridge and pull out cat food."
2262,932,8,26,112,146,1.2876712328767124,0.04657256375606114,677,"When I scratch my claws three times, you shall turn from a can opener back into Marvin!"
2309,932,3,36,107,146,1.2876712328767124,0.04119025538115267,677,"When I snap my tail, you’ll leave the steak on the floor and go back to bed...and bark like a dog."
2322,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,"Okay, but this Super Kitty gig is only gonna last until I find the catnip"
2346,932,9,24,113,146,1.2876712328767124,0.04757601292775532,677,Hypnosis works
2451,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,"Yes, master. A bowl of warm milk with brandy, coming up."
2466,932,7,28,111,146,1.2876712328767124,0.04554701289352375,677,I've got this guy so whipped.
2619,932,3,36,107,146,1.2876712328767124,0.04119025538115267,677,Get the cat treats from the second drawer. When you wake up you’ll remember nothing of this episode.
2743,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,Must unlatch the doggie door.
3122,932,4,34,108,146,1.2876712328767124,0.042321512846945075,677,"When you awaken, you'll believe you are a guy who doesn't mind cat butt on his kitchen counter."
3111,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,Now left 90 degrees
1813,932,4,34,108,146,1.2876712328767124,0.042321512846945075,677,Not the soy milk this time!
2767,932,9,24,113,146,1.2876712328767124,0.04757601292775532,677,Open fridge. Get out leftover tuna.
1694,932,2,38,106,146,1.2876712328767124,0.04002703869979662,677,Repeat after me:  Cats are man's best friend.
1421,932,8,26,112,146,1.2876712328767124,0.04657256375606114,677,Men have only one thing on their mind.
1568,932,6,30,110,146,1.2876712328767124,0.044497832219482995,677,Why didn't I dog-sit for Pavlov instead of cat-sitting for Schrödinger?
1647,932,7,28,111,146,1.2876712328767124,0.04554701289352375,677,You are under my power. Give me that fresh salmon that  I saw you put in the refrigerator now.
57,932,4,34,108,146,1.2876712328767124,0.042321512846945075,677,You will feed me the left over ahi tuna...
238,932,7,28,111,146,1.2876712328767124,0.04554701289352375,677,Must. Open. Door. Close. Door. Open. Door....
255,932,7,28,111,146,1.2876712328767124,0.04554701289352375,677,"Catatonic man, catatonic."
469,932,3,36,107,146,1.2876712328767124,0.04119025538115267,677,"When I scratch you, you will awake and get me cream."
676,932,6,30,110,146,1.2876712328767124,0.044497832219482995,677,Zap!  I command you to get a buncha 50-something liberal mofos to compete at captioning this shit.
56,932,8,26,112,146,1.2876712328767124,0.04657256375606114,677,The tuna's in the fridge. The tuna's in the fridge.
835,932,9,24,113,146,1.2876712328767124,0.04757601292775532,677,Must.  Feed.  Cat.
984,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,Listen carefully.  You will open the refrigerator and return to bed.
1103,932,5,32,109,146,1.2876712328767124,0.0434233089589416,677,"You're feeling very, very sleepy. And hungry. For...tuna."
1111,932,9,24,113,146,1.2876712328767124,0.04757601292775532,677,FRESH king salmon. FRESH king salmon...
1471,932,2,38,106,146,1.2876712328767124,0.04002703869979662,677,"Where, kitty, kitty? Where, kitty, kitty"
812,932,6,30,110,146,1.2876712328767124,0.044497832219482995,677,Now hop on one foot and bark like a dog.
1757,964,4,33,106,143,1.2867132867132867,0.04282726802487756,677,"Hey, how's that Ambien working for you? My cat's getting fat..."
2392,964,7,27,109,143,1.2867132867132867,0.046148174993094856,677,"For the last time Mittens, you were not in The Last Supper."
2846,964,9,23,111,143,1.2867132867132867,0.04823525855297528,677,Since he’s been taking Ambien I get my sleep walking snack.
1791,967,7,30,117,154,1.2857142857142858,0.0439094972056236,677,"Think tuna, tuna, tuna."
1956,968,7,26,108,141,1.2836879432624113,0.046483474348555785,677,The power of the pussy
2196,968,5,30,106,141,1.2836879432624113,0.04425018804847509,677,My handler at the CIA is going to love this trick.
2275,968,6,28,107,141,1.2836879432624113,0.045380571447692516,677,Clean my kitty litter
2493,968,7,26,108,141,1.2836879432624113,0.046483474348555785,677,"There is no dog, there is no dog...."
3085,968,3,34,104,141,1.2836879432624113,0.04189802975245937,677,What's in it for YOU
2510,968,2,36,103,141,1.2836879432624113,0.040670969677944147,677,"Who’s obsessed with laser pointers now, human?!"
1678,968,8,24,109,141,1.2836879432624113,0.04756080855185876,677,You will now put hot sauce in the dog food
2509,968,7,26,108,141,1.2836879432624113,0.046483474348555785,677,You are feline generous...
2686,968,4,32,105,141,1.2836879432624113,0.04309016151897889,677,"And now, the liver pâté, leave it on the counter...""_Anne Shellabarger, Goleta, C"
1433,968,5,30,106,141,1.2836879432624113,0.04425018804847509,677,Now open the door and pour the cream....
2483,968,6,28,107,141,1.2836879432624113,0.045380571447692516,677,"I am a cat person, I am a cat person, I am a cat person..."
907,968,6,28,107,141,1.2836879432624113,0.045380571447692516,677,"I will prepare your Chicken Liver Sundae, Master."
