target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1297,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,"We also offer an all season chainmail trench you might like, my lord"
1271,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,If the suit fits
1236,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,"They're waiting for you in the press room, President Trump, sir, before you lead the military into to battle personally against the North Korean Army."
1225,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,If you buy it we’ll throw in the anti-rust treatment for free!
1106,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,. . . . and I’ll throw-in the undercoating.
749,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,"It's so you, Mr. Comey."
682,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,"You'll be wanting it to knight, sir?"
476,5114,5,5,72,82,1.1829268292682926,0.05788620423656863,621,Our blacksmith can alter that tight crotch while you wait.
467,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,You look like a knight in shinning armour!
457,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,"This is the latest from our vintage-inspired line, a pre-Renaissance classic!"
397,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,It's called Over Armour.
375,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,May I offer you a cup of mead?
283,5114,0,15,67,82,1.1829268292682926,0.04295628044484378,621,And they say chivalry is dead.
249,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,I can also show you something from our non-iron collection.
174,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,It's wax-and-wear.
142,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,I might recommend Brass-o for the tougher battle stains.
52,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,It's dry clean only.
27,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,Well well! That suits you Sir!
3837,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,It's arrow-deflecting properties are very popular with Administration personnel.
2006,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,"Look, nothing, not even a full suit of armor, will protect you from your grandkids."
2093,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,"Think of the upside, no more hand sanitizer."
10,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,"Yes, we here at Joust. A. Bank take our work very seriously."
2222,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,Don't know whether an event is Black Tie or Semi Formal? That's when you break out this little number. Or as we like to call it: Schrodinger's Suit.
2189,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,And the best part is that it will never shrink.
3795,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,I think the belt will clash.
3730,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,"A suit of armor does not a camelot make, sir."
3685,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,It's the perfect outfit to take you through any emotionally-wrenching situation.
3682,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,The oil companies will make sure you don’t squeak if you play ball.
3593,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,"The iron grail is extra, but on you it would look smashing."
3575,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,Alterations...the Tin Smith is here on Wednesdays.
3568,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,"Perfect for Cabinet meetings, Mr. Secretary."
3246,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,Just a drop of oil here and there and it will fit perfectly.
2966,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,It's also good for daytime.
2909,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,"Seriously , your asking me where our men’s room is?"
2803,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,"I like the stilettos over the converse, but I'm an old-fashioned guy myself."
2781,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,It comes with a service option to polish it every 30 days
2760,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,Tailoring takes about 4 weeks.
3216,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,A perfect fit right off the rack!  Not even a custom tailor could make you look more masculine.
2721,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,It’s made from recycled aluminum. Midevil earth conscious chic is so “in” right now
2261,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,I think this should be enough protection for your date with Stormy.
2284,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,Does this suit of armor make me look fat?
2735,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,"While you're breaking it in, I still recommend a news and social-media sabbatical."
2363,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,"Yes, pin stripes are an available option."
2419,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,I think Sir you'll find it'll take you from day to Knight.
2440,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,It’s so ‘Game On.’
2313,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,"With this suit, you're gonna like the way you cook."
2518,5114,3,9,70,82,1.1829268292682926,0.05242694342046911,621,"Perfect,Sir, for a “knight of Amour”!"
2591,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,Let's see if I have another size.
2720,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,Can I see this in a black?
2600,5114,2,11,69,82,1.1829268292682926,0.04947191399330266,621,This is from Rihanna’s ready-to-wear collection
2616,5114,1,13,68,82,1.1829268292682926,0.04632878319045733,621,"Our smithy could take it in at the waist if you’d like, but honestly it suits you."
2517,5114,4,7,71,82,1.1829268292682926,0.05522407553472854,621,Too Tight?
5140,5243,0,14,63,77,1.1818181818181819,0.044242205762935236,621,It’s made from 100% tin!
3861,5243,1,12,64,77,1.1818181818181819,0.0479493093842668,621,Mr. Stark believes that all entry-level employees should start with a manual suit.
922,5243,2,10,65,77,1.1818181818181819,0.05138968544451671,621,It doesn't even need to be altered before battle.
4779,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,"This suit, Mr. Shumer, is perfect to wear at the Trump rally."
4755,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,Do you do tailoring?
4855,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,It puts the 'haute' in White House Communications Director couture.
5142,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,Great for going out for the night.
5421,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,"Sir, if I may, it fits like it was made for you."
5700,5246,1,13,69,83,1.180722891566265,0.04582023644587216,621,"This is the "" costume de rigueur"" to meet President Trump."
6041,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,Preparing for the the next news cycle?
5994,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,It shows off your jawline
6158,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,"Sir, I think this is the solution to your halitosis and general b.o."
7320,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,"Given our President's politically backward agenda, you're setting yourself up for success."
6390,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,"On reflection, I would like to cancel my order."
6414,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,That crotch will loosen up after you wear it a couple times.
6570,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,"Not to worry, it will soften up after a few washes."
6738,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,Sir -you certainly Entertain a dazzling look in that suit!
6904,5246,5,5,73,83,1.180722891566265,0.057226982351308985,621,"Perhaps you would like to  see something in a double breasted 
pin-striped chain mail ?"
6908,5246,0,15,68,83,1.180722891566265,0.04249277241702737,621,"Soldier, You look fine. Now lets go protect the president like asked."
6913,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,Joust the thing for the business roundtable
7240,5246,1,13,69,83,1.180722891566265,0.04582023644587216,621,All the off-the-armor-rack suits can be hammered to fit by our in-house blacksmith.
7280,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,"Far more distinguished than mail order, I dare say."
4469,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,"Tell you what, I’ll throw in an extra loin guard and shield with purchase."
6167,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,Now this is our most popular suit with businesswoman—it projects power and stops groping
4363,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,I don't see why you couldn't wear it to your ex's wedding.
2629,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,Seems like you forgot to comb your hair!
4131,5246,4,7,72,83,1.180722891566265,0.054599168022660204,621,Fits like a glove -- now go out and make that suit proud!
4167,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,It looks good on you!
451,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,Treat yo self
510,5246,1,13,69,83,1.180722891566265,0.04582023644587216,621,"And what for your horse, sire?"
844,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,"If you purchase today, we will include a complimentary one year lubrication program."
1011,5246,4,7,72,83,1.180722891566265,0.054599168022660204,621,"For guys who are even more of a jerk, Miss, it comes with a mace and chain."""
1324,5246,0,15,68,83,1.180722891566265,0.04249277241702737,621,"The thought had occurred to me, Mr. Cheng, but I'd never wish to be accused of racism."
1443,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,this fits perfectly with being a tin pot dictator
1890,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,And this is from our 2019 Back to School Collection.
2041,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,And it suits you so well.
194,5246,1,13,69,83,1.180722891566265,0.04582023644587216,621,This ensemble does a nice job of hiding your overbite.
2404,5246,1,13,69,83,1.180722891566265,0.04582023644587216,621,We call it the Sarah Huckabee Sanders
2557,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,It’s what all the teachers and students will be wearing to school.
2814,5246,4,7,72,83,1.180722891566265,0.054599168022660204,621,"Its so you, Mr. Knight"
2821,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,Will it rust if I throw it in the dryer?
3505,5246,2,11,70,83,1.180722891566265,0.04892190131450311,621,but do you think this makes my butt look big?
3691,5246,4,7,72,83,1.180722891566265,0.054599168022660204,621,"...you don't LOVE it, I'll grab the can opener."
3796,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,"We call it The Internet Suit. As long as you're wearing it, no one will ever know you're a dog."
3895,5246,1,13,69,83,1.180722891566265,0.04582023644587216,621,"Well, obviously, it suits you."
2365,5246,3,9,71,83,1.180722891566265,0.05183831390483617,621,I think it suits you.
6557,5289,0,14,64,78,1.1794871794871795,0.04373348027807394,621,"Yes sir, the hemming is complimentary."
5056,5289,1,12,65,78,1.1794871794871795,0.04738794815386097,621,Nothing beats a bespoke double breasted.
4372,5289,0,14,64,78,1.1794871794871795,0.04373348027807394,621,"No, , you can't return it if you gain weight!"
4125,5289,3,8,67,78,1.1794871794871795,0.05395941341632321,621,"Shall I wrap it up, sir, or will you wear it outside right now?"
2597,5289,4,6,68,78,1.1794871794871795,0.05696155395733173,621,"Of course, alterations are extra."
1725,5289,2,10,66,78,1.1794871794871795,0.05078009416329737,621,And my tinsmith can have it ready for you in time for the joust.
254,5289,1,12,65,78,1.1794871794871795,0.04738794815386097,621,This is our most fire-resistant suit available.
2912,5289,3,8,67,78,1.1794871794871795,0.05395941341632321,621,We have an auto body guy who can adjust your codpiece.
4137,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,"Here at JoS A. Bank, it's buy 1 suit, get 1 free. Plus a free stone tablet. Deal expires 6/25/1618."
6575,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,Our Tinsmith could take the waist in a bit.
6252,5297,3,9,72,84,1.1785714285714286,0.051262641097241254,621,It's all the rage on Bleeker St.
5622,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,We also have it in titanium.
5006,5297,4,7,73,84,1.1785714285714286,0.05398814781884477,621,"Didn't you say, ""Armor me?"""
7304,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,"The damsels love our knight wear, sire."
4559,5297,4,7,73,84,1.1785714285714286,0.05398814781884477,621,And we ship for free
4328,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,Our last one and it fits you perfectly
3922,5297,3,9,72,84,1.1785714285714286,0.051262641097241254,621,Most gentlemen find it’s ideal for three-season wear.
1861,5297,5,5,74,84,1.1785714285714286,0.056582522368256956,621,There's a can of WD-40 in the breast pocket!!
3207,5297,4,7,73,84,1.1785714285714286,0.05398814781884477,621,"If it’s a little snug in the waist, we can let it out a bit"
2500,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,"When I hit my middle ages, I opted for casual with pockets."
1973,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,Every man ought to own a good suit.
893,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,With all the new tariffs on steel expect the cost of alterations to triple!
694,5297,2,11,71,84,1.1785714285714286,0.048383846887362136,621,Be patient it's the latest style change
204,5297,3,9,72,84,1.1785714285714286,0.051262641097241254,621,"It comes in one other color -- what we call ""Rust""."
3820,5297,1,13,70,84,1.1785714285714286,0.04532256509703348,621,"You will enjoy the ""no password"" feature."
1893,5314,2,9,62,73,1.178082191780822,0.052857702752466776,621,"Do you know that you're strong on the inside, too?"
4367,5314,3,7,63,73,1.178082191780822,0.05634229533905509,621,"I know you're used to being a knight in shining armor, but matte tones are so this season."
6988,5314,1,11,61,73,1.178082191780822,0.0491265634505708,621,Truly wrinkle free.
7369,5314,0,13,60,73,1.178082191780822,0.045087711548245424,621,It will rust but never goes out of style.
6307,5318,1,13,71,85,1.1764705882352942,0.04483543075566802,621,"Yes Sir, we can tac-weld it for a double breasted."
5753,5318,2,11,72,85,1.1764705882352942,0.0478573703400451,621,"I’ve talored this outfit for empowering your Twitter crusades the old way,"
4959,5318,3,9,73,85,1.1764705882352942,0.05069950631596087,621,Does this suit of armour make my culet look fat?
3918,5318,4,7,74,85,1.1764705882352942,0.05339056082773511,621,"Wear it to ANY party? Well, we have placed exemption requests for most of the original parts. But when you're done with it you can let your other friends confiscate it to be melted down for the 30 foot wall through the canyons of the Rio Grande."
3484,5318,4,7,74,85,1.1764705882352942,0.05339056082773511,621,My tailor can work wonders with a grinder.
2625,5318,3,9,73,85,1.1764705882352942,0.05069950631596087,621,"Not only is it on sale, the best part is no alterations necessary."
2262,5318,2,11,72,85,1.1764705882352942,0.0478573703400451,621,And no one will complain about the length of your tie.
1702,5318,3,9,73,85,1.1764705882352942,0.05069950631596087,621,We find that a uniform dress code enhances our total transparency communication policy.
983,5318,1,13,71,85,1.1764705882352942,0.04483543075566802,621,The fabric seems a bit stiff
3679,5327,2,10,68,80,1.175,0.04960285312333035,621,"We don't have a tailor in the store, but we can send your suit to our mail order partner."
3840,5327,0,14,66,80,1.175,0.0427496391279461,621,This suit is perfect for a Knight out on the town.
4161,5327,3,8,69,80,1.175,0.05269628766978955,621,"Yas, queen."
4205,5327,2,10,68,80,1.175,0.04960285312333035,621,This is our stain-free armor guard fabric.
4293,5327,1,12,67,80,1.175,0.04630321092291712,621,"Sir, it'll cost an arm and a leg more if you don't get it."
4331,5327,4,6,70,80,1.175,0.05561793263309727,621,"Ah, Secretary Pruitt, these new tactical pants are a perfect fit."
4358,5327,2,10,68,80,1.175,0.04960285312333035,621,You'll never go wrong with a classic cut!
4396,5327,1,12,67,80,1.175,0.04630321092291712,621,Does this suit make my butt look big?
4562,5327,2,10,68,80,1.175,0.04960285312333035,621,It's the perfect suit for a Senate confirmation hearing.
4582,5327,2,10,68,80,1.175,0.04960285312333035,621,This flanking mirror really shows how intimidating this suit can be.
4717,5327,1,12,67,80,1.175,0.04630321092291712,621,"Yes, we can put a fly in it, but it's extra."
4718,5327,1,12,67,80,1.175,0.04630321092291712,621,There's nothing better looking than an immaculately hand tailored suit.
7094,5327,2,10,68,80,1.175,0.04960285312333035,621,This will look great with heels
4894,5327,0,14,66,80,1.175,0.0427496391279461,621,The choice piece of our conservative / radicalist collection. Vintage of course.
4929,5327,3,8,69,80,1.175,0.05269628766978955,621,It worked like a charm for Jay-Z.
5110,5327,0,14,66,80,1.175,0.0427496391279461,621,It’s from the new Medieval Views collection.
6499,5327,2,10,68,80,1.175,0.04960285312333035,621,The ferrier says he can have the alterations ready for the millenium celebration.
6612,5327,1,12,67,80,1.175,0.04630321092291712,621,No we don't do alterations in-house.
6689,5327,4,6,70,80,1.175,0.05561793263309727,621,"Stop being so stiff, you metalhead!"
6788,5327,2,10,68,80,1.175,0.04960285312333035,621,So this big new promotion of yours just requires that you pull a sword out of a desk?
7085,5327,1,12,67,80,1.175,0.04630321092291712,621,The men's room is to your left.
3616,5327,2,10,68,80,1.175,0.04960285312333035,621,Excuse me - Are you the knight watchman
7104,5327,0,14,66,80,1.175,0.0427496391279461,621,It also comes with lion crest.
7297,5327,3,8,69,80,1.175,0.05269628766978955,621,"Mrs Trump, may I suggest engraving a message on the back?"""
4744,5327,2,10,68,80,1.175,0.04960285312333035,621,The fit is perfect.  Would you like to see it in another color?
3341,5327,2,10,68,80,1.175,0.04960285312333035,621,"Pray tell,Sir Knight,on which side do you dress?"
1867,5327,1,12,67,80,1.175,0.04630321092291712,621,I can let it out a bit across the chest.
3024,5327,1,12,67,80,1.175,0.04630321092291712,621,It's the very latest in West Wing couture.
5,5327,1,12,67,80,1.175,0.04630321092291712,621,It's our Classic Cut so it will feel a bit snug in the waist and thighs.
36,5327,1,12,67,80,1.175,0.04630321092291712,621,It suits you!
160,5327,2,10,68,80,1.175,0.04960285312333035,621,Don't worry I always carry a monkey wrench to make adjustments.
240,5327,1,12,67,80,1.175,0.04630321092291712,621,'Does sir want to try the classic fit?'
246,5327,2,10,68,80,1.175,0.04960285312333035,621,Its Italian with a nod to Gaul.
296,5327,4,6,70,80,1.175,0.05561793263309727,621,"With Trump's attack on Canadian price supports for dairy products, it will protect you from spilled milk."
386,5327,2,10,68,80,1.175,0.04960285312333035,621,You would see it looks great on you​ if you could see.
401,5327,2,10,68,80,1.175,0.04960285312333035,621,It’s very slimming on you.
822,5327,2,10,68,80,1.175,0.04960285312333035,621,It will loosen up with time.
1021,5327,2,10,68,80,1.175,0.04960285312333035,621,"Yes, it makes your butt look big.  I guarantee it !!!"
3312,5327,4,6,70,80,1.175,0.05561793263309727,621,I think the armor fits perfectly Mr. Wayne.
1027,5327,3,8,69,80,1.175,0.05269628766978955,621,"Trust me, sir. This is the one the ladies love."
1221,5327,0,14,66,80,1.175,0.0427496391279461,621,It's the latest in ready-to-joust wear.
1403,5327,3,8,69,80,1.175,0.05269628766978955,621,"The lance is extra, of course, and the steed,
you'll have to contact animal rights people."
1538,5327,0,14,66,80,1.175,0.0427496391279461,621,It comes with a free can of  W D - 40.
7368,5327,1,12,67,80,1.175,0.04630321092291712,621,It’s from Under Armour’s new ‘Meta’ collection.
2022,5327,1,12,67,80,1.175,0.04630321092291712,621,You'll no doubt catch the fairest maiden's eye in this suit.
2115,5327,2,10,68,80,1.175,0.04960285312333035,621,"If you buy the Jouster today, we can offer free lube jobs for your first thirty matches."
2149,5327,2,10,68,80,1.175,0.04960285312333035,621,"Buy one suit of armor, get one sword free."
2180,5327,1,12,67,80,1.175,0.04630321092291712,621,"Au contraire, it makes your butt look fab!"
2540,5327,3,8,69,80,1.175,0.05269628766978955,621,"Besides being dreadfully out of style, chain mail simply does not flatter the physique of a knight over forty.”"
2751,5327,3,8,69,80,1.175,0.05269628766978955,621,Your sword is in the desk in the back room - just go in and pull it out.
2826,5327,2,10,68,80,1.175,0.04960285312333035,621,"And for an extra bonus, it comes with a can opener."
1167,5327,2,10,68,80,1.175,0.04960285312333035,621,You're gonna like the way you look
4198,5379,3,9,74,86,1.1744186046511629,0.05014850849499494,621,Wear this to the joust and the fair maidens will swoon.
3866,5379,2,11,73,86,1.1744186046511629,0.0473421069773523,621,"Okay, it's my turn, it's my turn now, you got to wear it for awhile and now it's my turn, it's only fair that I get a turn."
6903,5379,4,7,75,86,1.1744186046511629,0.052805972346791324,621,Tailoring is extra.
2726,5379,3,9,74,86,1.1744186046511629,0.05014850849499494,621,........and it is completely dent proof.
2989,5383,2,9,64,75,1.1733333333333333,0.05154664932909856,621,Perfect fit Rusty!
4016,5383,2,9,64,75,1.1733333333333333,0.05154664932909856,621,No Wrinkles. This is permanent press
6674,5383,2,9,64,75,1.1733333333333333,0.05154664932909856,621,It's Teflon coated and includes a can of WD40 for stiffening joints.
4326,5386,3,8,70,81,1.1728395061728396,0.05208647681414566,621,It's from our line of crusade wear.
7028,5386,2,10,69,81,1.1728395061728396,0.04903426446477902,621,"Yes, Ms Clinton. It does sort of say “ WOKE”"
6984,5386,4,6,71,81,1.1728395061728396,0.05496947373060047,621,This should solve your vulnerability complex.... sir!
6608,5386,3,8,70,81,1.1728395061728396,0.05208647681414566,621,Not even a skosh.’
4758,5386,2,10,69,81,1.1728395061728396,0.04903426446477902,621,"And how do we address your prefer dress, right or left, in this suit of shining armor?"
4065,5386,4,6,71,81,1.1728395061728396,0.05496947373060047,621,No Sire. This suite does not offer you protection from your own feelings of inadequacy.
2111,5386,2,10,69,81,1.1728395061728396,0.04903426446477902,621,"Of course, it won’t las as long as wool"
1179,5386,3,8,70,81,1.1728395061728396,0.05208647681414566,621,Shiny armor really shines when reflected!
1085,5386,3,8,70,81,1.1728395061728396,0.05208647681414566,621,You said you wanted it for a night out.
770,5386,3,8,70,81,1.1728395061728396,0.05208647681414566,621,The perfect suit for meetings with Board of Directors fighting hostile takeovers!
269,5386,2,10,69,81,1.1728395061728396,0.04903426446477902,621,The ladies just love this suit.
2704,5386,2,10,69,81,1.1728395061728396,0.04903426446477902,621,"No, you can’t lean forward, but chivalry goes a long way."
4478,5398,3,9,75,87,1.1724137931034482,0.04960926328218618,621,Don't take it in. Take it off!
1791,5398,2,11,74,87,1.1724137931034482,0.04683770700022932,621,"The snug feel around the waist and shoulders will improve after the break-in period."""
6580,5400,1,11,64,76,1.1710526315789473,0.047344048310574156,621,That suit makes you look just like Sean Connery.
6587,5400,0,13,63,76,1.1710526315789473,0.04348082011015344,621,How's it hangin'?
6422,5400,1,11,64,76,1.1710526315789473,0.047344048310574156,621,"Sorry, rustproofing is extra."
7075,5400,1,11,64,76,1.1710526315789473,0.047344048310574156,621,"Do you dress to the left or right,  Sir?"
5497,5400,2,9,65,76,1.1710526315789473,0.050914988985724385,621,"You look splendid sir, plate adds 50 lbs to everyone."
6859,5400,3,7,66,76,1.1710526315789473,0.05425138981075869,621,Never needs pressing and bloodstains wash right off
4896,5400,2,9,65,76,1.1710526315789473,0.050914988985724385,621,IT'S WHAT EVERYONE ON WALL STREET IS WEARING
1031,5400,2,9,65,76,1.1710526315789473,0.050914988985724385,621,Of course you'll want some  coordinating steed accessories.
3272,5400,0,13,63,76,1.1710526315789473,0.04348082011015344,621,I must say you're looking mighty Trump proof sir.
3100,5400,1,11,64,76,1.1710526315789473,0.047344048310574156,621,We also offer jouster’s insurance for an additional fee.
1435,5400,4,5,67,76,1.1710526315789473,0.05739416772966874,621,For the decerning knight stain and rust proof  in recyclable aluminum.
856,5400,1,11,64,76,1.1710526315789473,0.047344048310574156,621,Looks great and wears like iron
3338,5400,1,11,64,76,1.1710526315789473,0.047344048310574156,621,"You will be the snazziest knight at the round table, sir."
210,5413,3,8,71,82,1.170731707317073,0.051490514905149054,621,And it will never be a victim of the vagaries of style.
5999,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"It comes with disposable filters for ragweed, cat dander, and pollen."
4945,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"You look very dashing, sir."
5697,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"Of course this was never meant to be a football uniform, but we can add a Giants 'ny' logo to both sides of the helmet if you'd like."
5377,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"It was previously worn by the tin man in ""The Wizard of Oz"""
5192,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"Sure it gets hot in there, but think of all the dough you'll save on sunscreen!"
5162,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"Looking sharp, Sir Doofus!"
5131,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,If you prefer a modern look we have Hazmat suit in stock.
4974,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,And it's completely wrinkle-free--no ironing ever.
6062,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"Your not fat, it's the quilted jacket that makes you feel that way."
4648,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,"Don't worry, we will iron out the wrinkles."
7383,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,No !  Sorry this suit does not come with an extra pair of pants
4551,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"I know it rides tight in the crotch, but that’s the style these days."
4534,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,We can have it shined for you by Tuesday.
4517,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"You're awfully reflective today, sir."
4512,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"A perfect vintage suit for your date with Ms. Dragon, Sir!"
4430,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,Objects in mirror are shinier than they appear.
4185,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,If there's a chink in the armor then she a hoe.
4116,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,That's hand-ticking on the gauntlets.
3843,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,I’m afraid this is our least metrosexual option.
6094,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"It may not be sexy, but hands down your best SPF for the Summer!"
3194,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,And you never need to get it dry-cleaned.
4638,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"Trust me, the fad of two-button wool suits has finally run its course."
6163,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"Just keep it shining, sir, and the girls will come running."
6949,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,Do you dress to the left or the right
6274,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,No I don’t thank nj your hips look too big
3136,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,Your fit is great.  Keep it dry or you'll start squeaking
7362,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"With a little nip and tuck, no one would know it's off the rack."
7333,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,I see you take that 'knight in shining armor' thing seriously.
7323,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,It might be a little heavy but it virtually eliminates any chance of identity theft.
7102,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"Sir, a new suit will do wonders for your career and they'll forget all about that dreadful nickname, Rusty!"
6985,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,It's particularly useful when the Pope declares a holy war.
6965,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,"May I suggest, Sir, a paisley bow tie?"
6917,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,We also have it in copper and aluminum.
6840,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"And we have matching shirts, ties, and shoes."
6164,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,You're sure to make GQ's Best Dressed Men of the Week.
6771,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,It is also available in a very handsome burnished bronze.
6719,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,You'll slay 'em dead.
6701,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,We have it in paisley of reflective silver isn't your thing.
6697,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"This time, tell your wife to wash it cold and air dry."
6682,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,A little too Kinky for me.
