target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
972,2690,1,22,85,108,1.2222222222222223,0.042289392926889366,627,Would either of you care for a complimentary bungee cord?
939,2690,7,10,91,108,1.2222222222222223,0.05316779432414047,627,This is the price you pay when you work at the White House.
865,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,"FYI, a few items fell off the menu"
782,2690,6,12,90,108,1.2222222222222223,0.05151450365446505,627,Might I recommend an elixir for your vertigo?
765,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,Sorry dear but I am feeling a little on edge tonight.
751,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,"Our 'Falcon Special' tonight includes squab, with pineapple upside-down cake for dessert."
731,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"You request al fresco, and this is what you get."
1119,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"The pigeon pot pie should be fresh,"
580,2690,6,12,90,108,1.2222222222222223,0.05151450365446505,627,Our management sincerely apologises for the reservation miscommunication...
506,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,"I'm sorry sir, roast pigeon is off the menu this evening because you  scared them all away."
380,2690,1,22,85,108,1.2222222222222223,0.042289392926889366,627,"The birdseed is gratis.  And trust me, you're going to want it."
356,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"I'm sorry, it was either here or next to the bathroom."
2985,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"You may want to be more specific sir, next time you reserve 
""a table near the window."""
269,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,Would you care for gutter or bottled water?
248,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,May I recommend the ledge-to-table pigeon fricassee?
235,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,You asked for our Fall menu.
226,2690,6,12,90,108,1.2222222222222223,0.05151450365446505,627,"Our special tonight is an excellent roast pigeon—it's free-range, wild-caught, and extremely local."
190,2690,2,20,86,108,1.2222222222222223,0.04428840729415601,627,Will Ms Huckabee be joining you?
134,2690,2,20,86,108,1.2222222222222223,0.04428840729415601,627,Your pigeon server will be along shortly.
100,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,You will find the restrooms just around the corner.
79,2690,0,24,84,108,1.2222222222222223,0.04019107472557346,627,It was inevitable that this was eventually going to be the non-smoking section.
70,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,This is what happens when you order a steak very well done!
568,2690,2,20,86,108,1.2222222222222223,0.04428840729415601,627,Our special today is urban game bird.
1162,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,"There is a tipping point,"
332,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,Your pigeon will be along any minute now.
1246,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,May I suggest a Dirty Martini to start...
2889,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,I do suggest skipping the wine.
2886,2690,7,10,91,108,1.2222222222222223,0.05316779432414047,627,Would sir and madam care to stop farting now?
2866,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,You requested a window table.
2823,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,May I suggest editing your previous Yelp review before ordering?
2706,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,The patio seating offers a view to die for.
2608,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"If we had just waited 10 more minutes, we would've been seated at a better location. Thanks for your impatience, John."
2586,2690,6,12,90,108,1.2222222222222223,0.05151450365446505,627,May I recommend the special tonight? It pairs quite well with crippling fear.
2585,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,"Careful, the table is wobbly ."
2560,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,We take Haute Cuisine very seriously here.
2537,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,"And she said, ‘he should plan his own wedding, then.’"
2518,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,"The review said it was edgy, but this is ridiculous."
2485,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"Please, sir, tipping back on two legs is not proper decorum and it is bad for the chair."
2331,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,And how is Madame and Monsieur enjoying our ledgendary service?
2305,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,All items are 'To Go'
2368,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,"When I asked for an anniversary dinner ""far from the
 madding crowd"" in a place with a view, this wasn't quite what I had in mind."
2228,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,Don’t worry about the steep drop- Antonio’s on the ground floor just reinstalled their awning.
1318,2690,1,22,85,108,1.2222222222222223,0.042289392926889366,627,I must warn Sir and Madam that there may be a fly in  your soup.
1441,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,That's not his wife...that's my wife.
1458,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,"Today's special is ""pigeon volant"" ; we recommend it ""live"""
2230,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,"Tonight's specials include something we call Freefall Chicken, en brouchette."
1656,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,May I suggest the egg drop soup?
1703,2690,2,20,86,108,1.2222222222222223,0.04428840729415601,627,"That table by the kitchen doesn't look so bad now, does it."
1598,2690,2,20,86,108,1.2222222222222223,0.04428840729415601,627,"Is there a problem with your table, sir"
1791,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,"...and the washrooms are just over, well, I'm sure you'll figure it out."
2022,2690,3,18,87,108,1.2222222222222223,0.046201009590497714,627,Think of it as farm-to-elevator-to-table.
2031,2690,4,16,88,108,1.2222222222222223,0.048037522351901875,627,Try our special Roast Squab - soup du jour is Bird's Nest.
1713,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,"This way, no one can skip out on the check."
1186,2690,5,14,89,108,1.2222222222222223,0.04980636325046914,627,Is that alfresco enough for you sir?
5484,2817,1,22,86,109,1.2201834862385321,0.041949191322226805,627,"Next time, let me make the reservation."
6459,2817,4,16,89,109,1.2201834862385321,0.047638415680113844,627,"If the cracking sounds concern you, may I suggest ordering one of our  Lighter Fare entrees?"
2073,2817,3,18,88,109,1.2201834862385321,0.045820562886151966,627,"Well, it’s better than the table in the broom closet"
3813,2817,3,18,88,109,1.2201834862385321,0.045820562886151966,627,The ledge wedge is a house speciality.
2980,2817,4,16,89,109,1.2201834862385321,0.047638415680113844,627,Cash only!
2197,2817,5,14,90,109,1.2201834862385321,0.04938940487411066,627,"""The appetizers are on the drop-down list."""
864,2817,3,18,88,109,1.2201834862385321,0.045820562886151966,627,Its an alleged menu.
280,2817,4,16,89,109,1.2201834862385321,0.047638415680113844,627,You will experience a heightened sense of taste.
336,2817,4,16,89,109,1.2201834862385321,0.047638415680113844,627,What? You asked for outdoor seating.
5847,2826,3,12,67,82,1.2195121951219512,0.05494074507510377,627,I didn't think you were actually going out on a ledge when you asked me out.
5562,2827,3,17,85,105,1.2190476190476192,0.04684350139437753,627,"Dining here gives new meaning and excitement to the phrase, ""Al Fresco."""
5547,2827,2,19,84,105,1.2190476190476192,0.04484599691984634,627,"Seulement la plus haute cuisine pour vous, monsieur!"
4300,2827,2,19,84,105,1.2190476190476192,0.04484599691984634,627,"It's New York.  What else could ""al fresco"" mean?"
2077,2827,3,17,85,105,1.2190476190476192,0.04684350139437753,627,"Good evening and welcome to
The Ledge, New York’s edgiest new dining establishment."
1014,2827,3,17,85,105,1.2190476190476192,0.04684350139437753,627,Our special dishes are always pigeon based.
4010,2827,5,13,87,105,1.2190476190476192,0.05060250971231977,627,This place is a tad too edgy for my taste.
2939,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,There's no wine list or french accent out here either.
4177,2833,7,9,90,106,1.2169811320754718,0.05362797707103756,627,"My name is Michael, and I’ll be pushing you off tonight."
2799,2833,1,21,84,106,1.2169811320754718,0.04240038689480044,627,"I don't recommend the soufflé."""
2644,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,"Good evening, my name's Cliff and I'll be taking care of you tonight."
2606,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,I suggest you don't order the soup
3453,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,"Good evening, my name is Anton. Our special today is free range pigeon a l'orange with a side of  fresh greens. Air turbulance is reported to be at the tolerable level."
3828,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,"If you don't like the food... Well, you get the idea."
3831,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"And don’t forget, there’s dancing after dinner."
3980,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"Please order from the ""No Reservation"" section of the menu."
2426,2833,0,23,83,106,1.2169811320754718,0.04022559246936711,627,I guess 'dinner as a view' wasn't a typo. Who feels silly now?
4156,2833,6,11,89,106,1.2169811320754718,0.05192557563874058,627,These “top” chef restaurants are getting to be a bit much.
3217,2833,6,11,89,106,1.2169811320754718,0.05192557563874058,627,"This is our Trump Policy Advisor special sir.
The menu is paleo, from our 'catch your own sodding wildlife' selection, whilst drinks are available from the down-pipe."
4294,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"As you requested, the table furthest away from that couple with the obnoxious child.    Would you and the lady care for something to drink?"
4687,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,Today's special is pigeon breast with a light plum sauce and pea pellets.
4549,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,We're known for our New York Strip...
4575,2833,0,23,83,106,1.2169811320754718,0.04022559246936711,627,Hows that for a view?
4594,2833,1,21,84,106,1.2169811320754718,0.04240038689480044,627,"Sir, Madam, We only serve HAUTE cuisine at this locale."
4815,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,Zee special eez slow squab an a nice ledge salad.
4965,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,Hold the menus at eye level so you don't have to look down at them.  May I start you off with some boilermakers?
5100,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,The freshest entree is roast pigeon with droppings.
5252,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,There is normally an indoor seating option but my wife needs some alone time.
6356,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,They say the service is to die for here.
5258,2833,6,11,89,106,1.2169811320754718,0.05192557563874058,627,I am so sorry my boss doesn't like republicans siting inside.
5929,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"Correct, there’s no tipping allowed."
5387,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,May I suggest the flowing hot fudge suicide cake?
6387,2833,0,23,83,106,1.2169811320754718,0.04022559246936711,627,"Excellent selection, Sir!  And will madame be having Death by Chocolate as well?"
5379,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,"When you said they could arrange for dinner Al Fresco,  I thought that was the chef's name!"
2387,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,I might suggest avoiding the Squab.  They have relatives up here.
2180,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,All we serve is liquid courage.
4484,2833,6,11,89,106,1.2169811320754718,0.05192557563874058,627,Our specials tonight are locally raised Squab and Pigeonneau.
2037,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"Our squab is fresh today, locally sourced."
2135,2833,6,11,89,106,1.2169811320754718,0.05192557563874058,627,Everything’s gone up since I was last here.
180,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,Ze breadcrumb platter is very popular.
322,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,"Might I recommend tonight's special, ""Poulet Vertigo""?"
375,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,"You read correctly, except on Thursdays when the New York Fire Department trains, we have a two-drink limit."
495,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,Our veal is worth living for.
511,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,"We have some new selections for the fall."""
616,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,Might I suggest starting with the Ledge Salad?
636,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,"May I suggest tonight's special, a pigeon reduction,infused with the aroma of en plein air a la New York City, with a side of chips?"""
662,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,Inexspensive and the view is unimpeded
711,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,Welcome to Sur La Ledge...
1327,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,That'll teach them to ask for a better view.
612,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"Today's special is roasted pigeon , yup we got lots of pigeons"
1372,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,The pigeons good.
1987,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,...And tip big or I shut the window.
1355,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,"I heard this restaurant was edgy, but this is over the top!"
1896,2833,6,11,89,106,1.2169811320754718,0.05192557563874058,627,Let them sit there. They give us a better review if they believe they are on the ledge where we get our squab.
1843,2833,0,23,83,106,1.2169811320754718,0.04022559246936711,627,"Shall I alert the chef to any allergies, or acrophobia?"
1717,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,I told you to mention that you were a doctor.
1725,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,I was referring to the fish when I said the perch was fantastic this evening.
1652,2833,3,17,86,106,1.2169811320754718,0.04644547176488884,627,"I know you made a reservation, but unfortunately our dining room was oversold."
1540,2833,4,15,87,106,1.2169811320754718,0.04834124912308584,627,"I would recommend the soufflé, but it tends to fall."
1445,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,The catch of the day is usually pigeon.
1403,2833,2,19,85,106,1.2169811320754718,0.04446894790914134,627,A Chardonnay will pair well with pigeon.
1681,2833,5,13,88,106,1.2169811320754718,0.05016543517300939,627,The chef says your time-out is finished. You can come back inside now.
4176,2888,0,22,80,102,1.2156862745098038,0.04092563958237657,627,Our special tonight is Lemming with a side of #metoo
3892,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,"When you said this place is top shelf, you weren't kidding!"
3152,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,Counter service only!
3700,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,This is where we seat customers who ask for their steak 'well-done'
2950,2889,2,19,86,107,1.2149532710280373,0.044098040416874346,627,"Signore did specify al fresco, no?"
2410,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,Our cuisine is to die for.
2830,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,The other guests said your chemistry was toxic.
2806,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,At least we weren’t given the table next to the restroom.
2727,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,"And for dessert, we have a real cliff hanger."
4546,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,It was either here or right next to the kitchen.
2934,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,You did ask for a table al fresco
4660,2889,5,13,89,107,1.2149532710280373,0.049735745680282675,627,"James, I know I said I was tired of the same dinner plans, but this is taking it over the ledge."
6286,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,I respect your table selection but suggest you allow me to choose the wine.
4802,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,You'll be pleased to hear we've recently implemented a no-tipping policy.
5056,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,My date had me on edge all night.
5360,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,"Pre-theatre is finished, but take-out is still available."
5490,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,Today's special is pigeonneau.
5574,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,The review did say this place would be sheik and edgy.
5839,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,"But Monsieur, you asked for the best seat in the house!"
6107,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,The ribeye comes with the railing.
6110,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,Our head chef has really taken this menu to new heights
6115,2889,2,19,86,107,1.2149532710280373,0.044098040416874346,627,Haute cuisine is all we do!
2271,2889,6,11,90,107,1.2149532710280373,0.05147795782302281,627,"A la carte? Or, should we try the ‘table en haute’?"
4765,2889,1,21,85,107,1.2149532710280373,0.04205117626598721,627,Try the pigeon. It's served ledge-to-table.
2255,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,I checked. Turns out you aren't Facebook friends with the mayor.
2722,2889,5,13,89,107,1.2149532710280373,0.049735745680282675,627,The romance is gone from a penthouse balcony dinner.
2002,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,You DID ask for a window seat!
4028,2889,2,19,86,107,1.2149532710280373,0.044098040416874346,627,this gives new meaning to dining outside
15,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,The maitre d' send his wishes that the $2 tip you proffered has resulted in satisfactory view for your dining experience.
241,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,Welcome to our dining 'en plane air' experience
573,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,We're new to Open Table.
794,2889,2,19,86,107,1.2149532710280373,0.044098040416874346,627,I thought it said cutting EDGE cuisine.
963,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,You requested the table with the best view of the park.
1218,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,"Excellent, that will pair nicely with the barramundi. I would also suggest not looking down or moving around too much."
1329,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,I'd rather you tell me than I have to read about it on Yelp.
1363,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,We have the lowest 'dine and dash' rate in town.
1105,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,"Yes, this is edgy dining"
1460,2889,1,21,85,107,1.2149532710280373,0.04205117626598721,627,I would be a little less nervous if the waiter would leave us alone for a bit
1603,2889,5,13,89,107,1.2149532710280373,0.049735745680282675,627,Our specials this evening are roof pigeon in a burgundy demi-glace...pairs well with tap water.
1604,2889,5,13,89,107,1.2149532710280373,0.049735745680282675,627,"The locally-sourced ""Pheasant"" Under Glass would definitely complete your rooftop dining experience."
1727,2889,2,19,86,107,1.2149532710280373,0.044098040416874346,627,Would you like to hear our Fall specials.
1743,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,It says right on Yelp that we're edgy.
1956,2889,5,13,89,107,1.2149532710280373,0.049735745680282675,627,Our restaurant is noted for its edgy food.
1970,2889,4,15,88,107,1.2149532710280373,0.04793024780990183,627,"Alfred, this isn't the alfresco

that I had in mind."
1405,2889,2,19,86,107,1.2149532710280373,0.044098040416874346,627,"Well, it certainly won’t work in a New York winter, Peter,"
2108,2889,3,17,87,107,1.2149532710280373,0.04605402166872554,627,Perhaps madam finds your request for a 'discreet table' to be of questionable discretion.
4521,2934,6,10,87,103,1.2135922330097086,0.05281074658317402,627,I’d recommend the pigeon with our house ledge salad
4691,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,I'm starting to rethink our plan to dine and dash...
4740,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,Do they think we can't pay the check?
4677,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,Yelp says it's edgy.
4622,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,Don't freak out if a bird lands in your food.
4612,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,The pigeon pie has completely won over our locavore patrons.
4576,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"Welcome to Le Edgy Cuisine, Marital Table"
3595,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,Perhaps some bread to buttress your meal?
4447,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"Welcome to Pasta Precipio. My name is Luigi, and I'll be handing you your food."""
4436,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"Leonard decided that this was the last time that he asks for ""a table with a view""."
4306,2934,6,10,87,103,1.2135922330097086,0.05281074658317402,627,"I believe you're the ones who asked what 'wedge on a ledge""'was."
3872,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,The cuisine here is edgy.
3683,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,What did you expect when you dine at an Airbnb apartment?
4821,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"We're known for our Perch, but I can recommend the Tuna special this evening."
3334,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,I suggest only ordering appetizers.
4479,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"We apologize, but all the sidewalk dining areas have been usurped by competing protest groups for the foreseeable future."
4894,2934,1,20,82,103,1.2135922330097086,0.0428618467774595,627,You don't like the atmosphere?
5714,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"What did he mean- this food is to die for..?"" 
 ""Next time, don't complain about the table being too close to the kitchen..!"
5028,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"Of course, the smog is sustainable and locally sourced."
3327,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"She knew the date was a flop when he asked for, “the table on the ledge.”"
6049,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,I highly recommend the Squab.
5840,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,I'm sorry; did you intend to dine with Albert Fresco?
6096,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,"We still have no availability for you this evening, Mr. & Mrs. Jones."
6448,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"Whatever you do, don't look up!"
6464,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"With al fresco dining at this height, don't look down."
5838,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,"Well,Zagat's said this place was edgy."
5816,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,"So, let's talk about how we're going to divide our assets"
5659,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,"Well, they did say it had a good view."
5366,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"Tonight's specials are fried pigeon, filet of rat, and miscellaneous piece of flying garbage."
5304,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,"I trust you realize our elevated dining experience is also available inside, sir?"
5299,2934,5,12,86,103,1.2135922330097086,0.05097653916825528,627,Today's special is two eggs over easy.
5250,2934,5,12,86,103,1.2135922330097086,0.05097653916825528,627,"Yes,my name is Al Fresco. Is there a problem?"
5206,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,Welcome to Pie in the Sky!
5076,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,Sharing is best for a balanced meal.
4920,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"I'm Michael, your server, and I will be handing out the drinks and the food to you from here."
3128,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"Sir, I seated you on the diner's flatulence wing because you asked about today's savory leeks, beans, and lentils plate!"
4023,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,You said “not too close to the kitchen”.
3058,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,I hear the pigeon pie is good.
279,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,You asked for a table with a view!
434,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,May I recommend the pigeon?
449,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"Trust me, this duck will be FRESH!"
476,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"I recommend the squab, it's very locally sourced."
645,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"For your entree, I recommend the pigeon."
818,2934,5,12,86,103,1.2135922330097086,0.05097653916825528,627,They are just waiting to see if you order the squab
847,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"As with the lobster at out seafood establishment, you may choose your own pigeon."
893,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,May I suggest that you start with the Ledge Salad?
1037,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"After all, you did ask to be seated in the smoking section"
1111,2934,5,12,86,103,1.2135922330097086,0.05097653916825528,627,Blondes do not have the most fun!!!
1114,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,I'll give you folks some time to think about it.
1392,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,This is as haute as cuisine gets.
1423,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"I changed my mind, I would rather dine inside."
1453,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,Mr. Trump's assistant has exclusively reserved you this table ...
2080,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"Well, you said you felt we didn't live on the edge anymore."
1580,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,Next time you might want to make your reservation earlier.
5476,2934,1,20,82,103,1.2135922330097086,0.0428618467774595,627,Could be worse...we could be on the 10th floor.
2221,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,I made a late reservation for a patio table
2347,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,This brings 'dining al fresco' to new heights.
2394,2934,5,12,86,103,1.2135922330097086,0.05097653916825528,627,The flambé really is to die for.
2505,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,Foodies on the edge
2702,2934,6,10,87,103,1.2135922330097086,0.05281074658317402,627,A complimentary squab appetizer should be along shortly.
2709,2934,1,20,82,103,1.2135922330097086,0.0428618467774595,627,"As you requested, this is the most private table near a window in the entire restaurant."
2748,2934,1,20,82,103,1.2135922330097086,0.0428618467774595,627,"Apologies, the Pigeon Scat Soufflé should be out any minute now - just watch your heads."
2785,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"Rest assured, this is the best seat in the house for Le Pigeon biset."
2093,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,Reviews did say it was an at-the-edge risk-taking restaurant.
2884,2934,5,12,86,103,1.2135922330097086,0.05097653916825528,627,Our special today is pasta al fresco.
2904,2934,2,18,83,103,1.2135922330097086,0.045027828265129306,627,Does either of you have any dietary restrictions or phobias I need to know about before I tell you about our specials?
3079,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,The upstairs air conditioner will be by to fill your drinks.
2958,2934,3,16,84,103,1.2135922330097086,0.0470942961235598,627,"Yes, everything is locally sourced.  Particularly the squab."
3047,2934,4,14,85,103,1.2135922330097086,0.0490738233325375,627,"I think I’ll have the ledge...er,uh, the wedge salad."
3919,3003,4,14,86,104,1.2115384615384615,0.04864304475885961,627,This place has a reputation for being a little edgy.
97,3003,4,14,86,104,1.2115384615384615,0.04864304475885961,627,I wonder what my spouse would order?
5195,3003,3,16,85,104,1.2115384615384615,0.046684465360827584,627,"Yes, business has fallen off since the last time you were here."
5936,3003,4,14,86,104,1.2115384615384615,0.04864304475885961,627,This is open air dining at its finest!
5150,3003,2,18,84,104,1.2115384615384615,0.04464003593905589,627,This was Sigmund Freud's favorite table.
1056,3008,2,17,81,100,1.21,0.045604802157206865,627,Why don't jump right into our Fall menu.
4606,3008,4,13,83,100,1.21,0.049838121792844324,627,"Tonight, we have pigeon on the locavore menu."
5057,3010,2,16,78,96,1.2083333333333333,0.046633760328105456,627,"If you are not happy, please let me know."
2635,3010,0,20,76,96,1.2083333333333333,0.04166666666666668,627,"So, tell me more about your ex."
3323,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"The forecast for this evening is Atlantic Cirrus, prepared simply with a light dusting of rain."
4087,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,Tonight's poultry will be curb-to-table.
4092,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,Do you prefer hose or bucket?
4129,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Chef recommends the squab. It is locally raised.
4182,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"Sorry Sir, This is the only smoking section in the restaurant."
