target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
287,1587,6,15,99,120,1.225,0.04801741630812266,682,Stand upright! They’re on the board.
269,1587,2,23,95,120,1.225,0.04177856123984776,682,She seems happy with a high-rise man.
261,1587,2,23,95,120,1.225,0.04177856123984776,682,Jerry and Elaine's new brownstone walkup certainly is pre-war.
227,1587,3,21,96,120,1.225,0.04342239285991357,682,did you go just a tad overboard with the sandcastle?
214,1587,5,17,98,120,1.225,0.046536182122071425,682,"Membership is limited to active adults, 25 and better."
151,1587,4,19,97,120,1.225,0.04500622428164394,682,Listen!  Tell Rapunzel she can finally cut her hair.  We now have an elevator.
136,1587,5,17,98,120,1.225,0.046536182122071425,682,"Oh, joy to the world, it's the inlaws.  I should have greased the steps."
39,1587,5,17,98,120,1.225,0.046536182122071425,682,"Yea, they live in a penthouse, but I'll bet their rockavator's out again."
21,1587,9,9,102,120,1.225,0.05220958088449336,682,Throw down your keys.
1473,1587,6,15,99,120,1.225,0.04801741630812266,682,Hi there!  We finally made it.  We mistakenly turned west of Eden and ended up at Babel Village instead of Babel Tower.
742,1587,4,19,97,120,1.225,0.04500622428164394,682,I hope we didn't wear the same pelt.
753,1587,5,17,98,120,1.225,0.046536182122071425,682,"Look over there!"" ""IS THAT!?"
301,1587,3,21,96,120,1.225,0.04342239285991357,682,"Hi Wilma, love what you guys did with the old monolith!""

Kyle D. Kenyon
Bonita Springs, F"
774,1587,1,25,94,120,1.225,0.04006734526846951,682,"No , the tree house is not for sale . 
It belongs to Jane and Tarzan ,
to be inherited by “boy” ."
755,1587,6,15,99,120,1.225,0.04801741630812266,682,Hey! We bought the penthouse!
1443,1587,3,21,96,120,1.225,0.04342239285991357,682,They moved into a penthouse after their invention of stairs took off.
1438,1587,3,21,96,120,1.225,0.04342239285991357,682,"Honey, it's the Jeffersons. They're moving on up."
1401,1587,2,23,95,120,1.225,0.04177856123984776,682,It's a 'Fourth-Floor Walkup.'
1390,1587,4,19,97,120,1.225,0.04500622428164394,682,Just wait till they discover gravity
1321,1587,4,19,97,120,1.225,0.04500622428164394,682,Even we're getting gentrified
1290,1587,3,21,96,120,1.225,0.04342239285991357,682,Sand castle overachievers.
1287,1587,2,23,95,120,1.225,0.04177856123984776,682,Best Airbnb ever!
1225,1587,2,23,95,120,1.225,0.04177856123984776,682,When will the stairs be finished?
1206,1587,2,23,95,120,1.225,0.04177856123984776,682,"She looks good with short hair, and its so much easier using their new elevator rather than climbing hand over hand."
1459,1587,4,19,97,120,1.225,0.04500622428164394,682,"-Hey Liza, I love your four-story neo-lithic cage !"
1203,1587,7,13,100,120,1.225,0.04945430508374905,682,Come join us in the penthouse.
1215,1587,4,19,97,120,1.225,0.04500622428164394,682,Welcome To TrumpTower!
1155,1587,5,17,98,120,1.225,0.046536182122071425,682,Come on up!  We'll serve oxygen as soon as you get here.
808,1587,3,21,96,120,1.225,0.04342239285991357,682,Rapunzel: The Early (Happy) Years
809,1587,2,23,95,120,1.225,0.04177856123984776,682,I wish your sister would've waited until the elevator was invented before she built a four story cave.
1156,1587,5,17,98,120,1.225,0.046536182122071425,682,How the hell did they find a rent control?
905,1587,6,15,99,120,1.225,0.04801741630812266,682,I agree. Mine wasn't worth shaving for either.
936,1587,3,21,96,120,1.225,0.04342239285991357,682,"Sure they've got a view, but their insurance must be through the roof."
885,1587,2,23,95,120,1.225,0.04177856123984776,682,Do we look small down here?
1030,1587,2,23,95,120,1.225,0.04177856123984776,682,"I'd love to come up, but I'll wait for the elevator to be invented."
1081,1587,5,17,98,120,1.225,0.046536182122071425,682,All of this just because he invented the wheel.
1143,1587,5,17,98,120,1.225,0.046536182122071425,682,"And the rain descended, and the floods came, and the winds blew, and beat upon that house; and it fell: and great was the fall of it."
1153,1587,6,15,99,120,1.225,0.04801741630812266,682,So you went for the 5th floor climb-up!
973,1587,5,17,98,120,1.225,0.046536182122071425,682,Just jump in the elevator and press “5”
2896,1694,5,17,99,121,1.2231404958677685,0.04618743002437898,682,"Crawl on up!  We're having ""high steaks"" for dinner!"
3522,1694,3,21,97,121,1.2231404958677685,0.04310216466249686,682,You guys should build one too. There aren't any local height restrictions yet.
3513,1694,3,21,97,121,1.2231404958677685,0.04310216466249686,682,I just know they’re looking up at us and thinking too much gatherer.
3429,1694,4,19,98,121,1.2231404958677685,0.04467144104934325,682,I told you we should have brought the Camaro.
3401,1694,3,21,97,121,1.2231404958677685,0.04310216466249686,682,Discovery of the first high rise cave dwelling is evidence the 1% have always sought higher ground.
3014,1694,4,19,98,121,1.2231404958677685,0.04467144104934325,682,Look how happy they are up there looking down on the world!
2755,1694,3,21,97,121,1.2231404958677685,0.04310216466249686,682,"Of course, they’re in the penthouse!"
821,1694,4,19,98,121,1.2231404958677685,0.04467144104934325,682,Penthouse schmenthouse
2171,1694,7,13,101,121,1.2231404958677685,0.04907912780317939,682,"You guys still good for Friday night bones, right?"
2035,1694,2,23,96,121,1.2231404958677685,0.0414735524371983,682,Breaking the language barrier at the Tower of Babel
1313,1694,5,17,99,121,1.2231404958677685,0.04618743002437898,682,"A farewell, two arms"""
1109,1694,5,17,99,121,1.2231404958677685,0.04618743002437898,682,"Thanks, it's a pre- pre- pre- pre- pre- pre- pre-war."
596,1694,3,21,97,121,1.2231404958677685,0.04310216466249686,682,I always wanted a brownstone. My husband's more brutalist.
195,1694,5,17,99,121,1.2231404958677685,0.04618743002437898,682,"Please make sure you wipe your feet before coming in, we don't like mud in the house."
2692,1694,2,23,96,121,1.2231404958677685,0.0414735524371983,682,"The Upps and Downes twins who were separated  at birth,finally meet."
2238,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,So glad the kids won the affordable housing lotto for workers at the Stonehenge project!
2369,1709,3,20,94,117,1.2222222222222223,0.04395545918145444,682,"Wave Honey, he might be president one day"
2435,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,"Now that they're moving up in the world, I feel like they're speaking a different language."
2686,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,Great digs!
2888,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,Fred! Wilma!  The rope’s working again. Come on up!
3043,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,You ever wonder how they get up there?
3060,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,Please tell me you also invented the elevator.
2172,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,"Fred!  Wilma!  Please come up!
You can see the Bronze Age from here!"
3199,1709,1,24,92,117,1.2222222222222223,0.04046428004051277,682,Parking was easy. Should we take the stairs or the elevator?
3227,1709,3,20,94,117,1.2222222222222223,0.04395545918145444,682,Welcome!  Be careful of the tenth rung.
3229,1709,1,24,92,117,1.2222222222222223,0.04046428004051277,682,A game of catch with a dinner club proved the height of the evenings entertainment...
3380,1709,3,20,94,117,1.2222222222222223,0.04395545918145444,682,When did you move to a fourth floor drag up?
3428,1709,0,26,91,117,1.2222222222222223,0.038600462987758405,682,They look happy- I guess nobody's  told them that elevators are not yet invented
3478,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,They really went all out for caveman themed party.
3064,1709,1,24,92,117,1.2222222222222223,0.04046428004051277,682,Cave dwelling was just too prehistoric.
2077,1709,4,18,95,117,1.2222222222222223,0.04560092771183762,682,Hey.. where’d the ladder go?
555,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,"Come!  Buzzer number 'ook, ook, ook'."
1616,1709,3,20,94,117,1.2222222222222223,0.04395545918145444,682,Let's wait until elevators are invented.
118,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,Love what you've done with your stalagmite.
133,1709,3,20,94,117,1.2222222222222223,0.04395545918145444,682,Love the brownstone!
168,1709,4,18,95,117,1.2222222222222223,0.04560092771183762,682,We will build a world where no one will ever have to suffer a fourth-floor walk-up.
482,1709,4,18,95,117,1.2222222222222223,0.04560092771183762,682,Is there an elevator?
618,1709,4,18,95,117,1.2222222222222223,0.04560092771183762,682,Where's your hair?
638,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,Is your new apartment rent controlled?
1659,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,We love living here in the Hamptons.
754,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,"Naw girl. You need to turn around and walk back to the hole you crawled out of.  We both know what's all over that dress, and you're not coming back into my house wearing it."
913,1709,2,22,93,117,1.2222222222222223,0.04224594862853447,682,Hi!  How do you like the new Drumpf  Tower?
1027,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,They look like small tyrannosaurus from up here.
1149,1709,1,24,92,117,1.2222222222222223,0.04046428004051277,682,Are you sure it's rising-sea-level-proof?
1252,1709,3,20,94,117,1.2222222222222223,0.04395545918145444,682,You go ahead...we're not hunting. Going vegan.
1475,1709,5,16,96,117,1.2222222222222223,0.04718905407515576,682,"“Send voice messengers to Rozha One Tower, Fourth floor!”"
700,1709,6,14,97,117,1.2222222222222223,0.04872544551705718,682,Hey guys...love the condo!
1727,1741,8,9,96,113,1.2212389380530972,0.05293908145691555,682,Hey please come closer. I want to take a shit on you.
1292,1742,5,16,97,118,1.2203389830508475,0.04682532355183029,682,You didn't mention it was a fifth-floor climb up.
1943,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,"Wave, darling. It’s the Jones’s new tower.”
“Guess they haven’t read the latest stone table on rising tides, huh?”"
2027,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,We will be back when you invent the elevator!
2094,1743,2,21,92,115,1.2173913043478262,0.04239692700687835,682,Come on up. We just invented the penthouse.
2100,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,Welcome to the TRUMP Tower of Babel!
2185,1743,6,13,96,115,1.2173913043478262,0.049068529882333456,682,Fred and Wilma really are movin on up!
3467,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,Can you come down and let us in?
3317,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,We’re calling it Timbuk for two.
3395,1743,2,21,92,115,1.2173913043478262,0.04239692700687835,682,Wait! Rapunzel's a better name than Irma.
3516,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,"What do you mean, there's no elevator?  This is the Trump Tower!"
1881,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,"After Groc finally found his own cave, they decided to downsize."
2308,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,"First my wardrobe, then my barber. Next they'll be living in a penthouse, too."
3531,1743,1,23,91,115,1.2173913043478262,0.040557910675105675,682,I preferred the cave.
1855,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,Don't you have a brother who is an architect living in Pisa
1764,1743,2,21,92,115,1.2173913043478262,0.04239692700687835,682,"I found a fourth, now can we play Twister?"
1766,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,"Hi, we are your new neighbors until high tide rolls in."
15,1743,5,15,95,115,1.2173913043478262,0.04748858098023914,682,Better start looking for new caves. We'll be gentrified out in no time.
669,1743,2,21,92,115,1.2173913043478262,0.04239692700687835,682,What kind of caveman is he?
872,1743,2,21,92,115,1.2173913043478262,0.04239692700687835,682,You finally got a piece of the pie!
1066,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,We just invented steps!
551,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,"I thought we got the Honeymoon suite, Fred"
1113,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,I think we passed your brontosaurus at the tar pits.
1134,1743,3,19,93,115,1.2173913043478262,0.044159423919739836,682,The pied-à-terre was a hole in the ground. We had to move up.
1548,1743,2,21,92,115,1.2173913043478262,0.04239692700687835,682,It was only a matter of time before the neighborhood filled with new money wheel barons.
1595,1743,5,15,95,115,1.2173913043478262,0.04748858098023914,682,I also heard they have a shell corporation.
1696,1743,4,17,94,115,1.2173913043478262,0.045854225783672445,682,I hate visiting the Trumps!
1070,1743,1,23,91,115,1.2173913043478262,0.040557910675105675,682,It's something new. It's called a high rise.
2723,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,Come on in. The front hole is open.
2636,1769,1,22,89,112,1.2142857142857142,0.04095971321029403,682,C'mon up!  We're already rockin' and rollin'!
2639,1769,1,22,89,112,1.2142857142857142,0.04095971321029403,682,I always thought they were uppity.
2648,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,We will visit you after elevators have been invented.
2674,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,We'll take the stairs.  We need the exercise.
2707,1769,7,10,95,112,1.2142857142857142,0.05140962041797722,682,Huh? It's all Babel to me.
2708,1769,4,16,92,112,1.2142857142857142,0.04647928128634325,682,"Looks like a great view, but the fireworks don't begin until AD!"
2724,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,"We've heard that repurposed mastadon scat, 
when used as a sustainable building material, 
can serve as a environmentally sound alternative 
to your typical cave dwellers' construction.  

Anyways . . . Good on ya'! 
Just hope it doesn't rain!"
3331,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,Come on up!  Flag the next brontosaurus to give you a lift.
2914,1769,5,14,93,112,1.2142857142857142,0.04817882055187921,682,Looks like they upgraded after WeWheel had a successful IPO.
2953,1769,1,22,89,112,1.2142857142857142,0.04095971321029403,682,"Nice tower, but I can't understand a word you're saying!"
3242,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,Long time no see! Get the rock up here!
3277,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,"|""Let down his beard!"""
3477,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,This better not be a walk up.
3492,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,Any clue when the elevator will be invented?
2565,1769,1,22,89,112,1.2142857142857142,0.04095971321029403,682,We can't get down until someone invents stairs.
2832,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,"I don't trust these gentrifiers, honey."
2386,1769,5,14,93,112,1.2142857142857142,0.04817882055187921,682,Wait till they see their cave tax bill.......
2878,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,Flynn likes my hair short - you'll have to take the stairs...
2095,1769,1,22,89,112,1.2142857142857142,0.04095971321029403,682,I told you this timeshare was a good idea!
13,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,Are you throwing down a rope to climb or have you invented stairs?
282,1769,5,14,93,112,1.2142857142857142,0.04817882055187921,682,Love your condo!
362,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,I hear Trumprocks' penthouse is covered in bronze.
374,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,You can safely park your SUV once the wheel is invented!
441,1769,4,16,92,112,1.2142857142857142,0.04647928128634325,682,We just got a permit to build a tower in front of your window.
528,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,We'll be right up as soon as the elevator is invented.
554,1769,4,16,92,112,1.2142857142857142,0.04647928128634325,682,"Hey, Rapunzel! New digs, new do! Way to go!"
598,1769,5,14,93,112,1.2142857142857142,0.04817882055187921,682,I can see nothing from up here!
2129,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,We'll be up as soon as you invent stairs!
779,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,Fred and Wilma are really movin’ on up.
1158,1769,4,16,92,112,1.2142857142857142,0.04647928128634325,682,Wassup!
1314,1769,3,18,91,112,1.2142857142857142,0.04471519236255008,682,"Your brother is a little uppity, but at least you are down to earth."
1526,1769,1,22,89,112,1.2142857142857142,0.04095971321029403,682,The kids left home and the dog died. We decided to downsize
1529,1769,6,12,94,112,1.2142857142857142,0.04982041660449398,682,Don’t they know this is an earthquake zone?
1698,1769,5,14,93,112,1.2142857142857142,0.04817882055187921,682,I’m glad we didn’t cave and move into town.
1932,1769,2,20,90,112,1.2142857142857142,0.04287858751340459,682,Love the condo!  Our own cave seems pretty empty since Kyle started at the tar pits and Sally got clubbed!
1983,1769,4,16,92,112,1.2142857142857142,0.04647928128634325,682,I'm so bored with their stories.
634,1769,4,16,92,112,1.2142857142857142,0.04647928128634325,682,"Look at that atrocious dress! Money can buy you a penthouse at Sand Street, but it clearly doesn't improve your fashion choices."
2902,1807,1,21,86,108,1.212962962962963,0.0417075104610105,682,Too bad they can only afford a five story walkup.
2537,1808,3,18,92,113,1.2123893805309736,0.044358269149919076,682,"Its the latest trend ,called the high rent district.Come on up."
3157,1808,5,14,94,113,1.2123893805309736,0.04778819590408077,682,You were right. My new hair cut has given us more time together.
2645,1808,5,14,94,113,1.2123893805309736,0.04778819590408077,682,Seems everyone is keeping up with Rapunzel these days.
2428,1808,1,22,90,113,1.2123893805309736,0.040639887010011776,682,Is this the 'Hotel de le Rock?'
2,1808,5,14,94,113,1.2123893805309736,0.04778819590408077,682,I told you Earl wasn't lying about that giant mud dauber he killed.
1786,1808,1,22,90,113,1.2123893805309736,0.040639887010011776,682,This could be the last time we do this.
655,1808,4,16,93,113,1.2123893805309736,0.04610513913732104,682,Square windows.  Arched door.  How tacky.
276,1808,4,16,93,113,1.2123893805309736,0.04610513913732104,682,All the comforts of a cave plus a view.
2015,1808,4,16,93,113,1.2123893805309736,0.04610513913732104,682,Does the penthouse come with a man cave?
3573,1817,3,18,93,114,1.2105263157894737,0.04400689458220717,682,Would you really want to do those steps after a day of mastodon slaying?
1652,1818,1,21,88,110,1.209090909090909,0.041036314082411394,682,Come on up! I think we have time for a glass of wine before high tide.
1697,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,"I love their new Condo, but I heard they’ve been having problems with termites..."
2090,1818,2,19,89,110,1.209090909090909,0.04302074784174658,682,"Look, honey, a new Hard Rock Cafe!"
2226,1818,2,19,89,110,1.209090909090909,0.04302074784174658,682,Pentcave Man
3053,1818,1,21,88,110,1.209090909090909,0.041036314082411394,682,We'll come back after someone has invented the elevator.
3131,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,Ugh. You Didn't tell me they lived in a four floor walk-up.
3134,1818,2,19,89,110,1.209090909090909,0.04302074784174658,682,Is the elevator still working?
3167,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,How can I catch it if it's not in the drawing?
3196,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,"Hello, Jeffersons!"
1643,1818,5,13,92,110,1.209090909090909,0.04848919218796726,682,She keeps bragging that it’s in an asteroid free zone.”
3125,1818,2,19,89,110,1.209090909090909,0.04302074784174658,682,Elevator's out - you'll have to climb the evolutionary ladder.
1584,1818,5,13,92,110,1.209090909090909,0.04848919218796726,682,"Hi! Yes, very hi!!"
3379,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,"Ya'll come back now, ya-hear!!!"
1514,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,"Well, here comes Bralg and Kagla for a visit.  At least she didn't bring her Brontosaurus casserole."
37,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,High there!
150,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,Welcome to the G7 Summit!
164,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,Much better since you started dumping it out the back window.
257,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,We call it the Eyefull  Tower!
283,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,"Just checking - You don't have a cat, do you? Fred is allergic."
1544,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,"You didn't tell me their new place is a fourth floor rock-up."""
1212,1818,4,15,91,110,1.209090909090909,0.046737523336702363,682,We went with the penthouse that came with a man cave!
1275,1818,2,19,89,110,1.209090909090909,0.04302074784174658,682,"the elevator will be installed in 20,000 years."
1373,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,I'm so glad we haven't invented language yet so we don't have to make small talk with our neighbors
1447,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,"Hi, you'll have to take the stairs, the elevator is out of order."
653,1818,3,17,90,110,1.209090909090909,0.0449175958423419,682,We'll be down as soon as the tide comes in
1658,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"Glad you came,but sorry,Rapunzel is not home..."
1681,1843,4,14,89,107,1.205607476635514,0.04739431115126178,682,"Gronk discovers the first of a previously unknown breed, 
the ""Nouveau Riche""."
1687,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Welcome to the Hill Ton!
1911,1843,2,18,87,107,1.205607476635514,0.04351493126493826,682,"Sorry folks no visiting today, Rapunzel's on vacation."
2022,1843,1,20,86,107,1.205607476635514,0.04143927484569612,682,What's up?
2061,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,We’re waiting for the elevator.
2175,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"Fred, keep walking; we’re not going to fall for another Copperfield prank."
2710,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Ugh. This better not be a walk-up.
2827,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Care if we shimmy up for a spot of tea?
2824,1843,2,18,87,107,1.205607476635514,0.04351493126493826,682,"Can you believe they signed a 10,000 year lease?"
2988,1843,4,14,89,107,1.205607476635514,0.04739431115126178,682,"Hey Yurk, you can't refi until the Bronze Age."
3078,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"I just love their new, boulder look!"
1638,1843,5,12,90,107,1.205607476635514,0.04921947249572851,682,"Welcome to Our  Condo-Cave
Our HOA fees are rock bottom!"
3178,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"Oonga.""  ""Oonga, haboonga."
3259,1843,5,12,90,107,1.205607476635514,0.04921947249572851,682,"Look, another early Frank Lloyd Wright inspiration."
3270,1843,1,20,86,107,1.205607476635514,0.04143927484569612,682,"We call them ""stairs."""
3354,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Please throw us a rope!
2776,1843,1,20,86,107,1.205607476635514,0.04143927484569612,682,"Its something called a ""pent house""."
3171,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Going to the Rapunzels for dinner is always a pain.
1330,1843,5,12,90,107,1.205607476635514,0.04921947249572851,682,Lindsay do you have a phone charger up there?
1150,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Let's give it a try. Monogamy is for the uncivilized.
116,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Very Anastasi
149,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"Hey, don't we know you from the wolf park?"
1260,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Big deal! They invented the cold water walkup.
315,1843,5,12,90,107,1.205607476635514,0.04921947249572851,682,"Yeah they were total crust punks until his old man died and now they're partners in a small-plate restaurant in Park Slope. Fucking bougie shit...oh, hi Allison could you buzz us in?"
350,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"We'll be back when you invent the elevator.  Oh, and call us when you invent the telephone."
452,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,Look honey its the Jones.
454,1843,4,14,89,107,1.205607476635514,0.04739431115126178,682,Welcome y'all! Footholds are around back!
585,1843,2,18,87,107,1.205607476635514,0.04351493126493826,682,They could only afford to buy without the mineral rights.
661,1843,4,14,89,107,1.205607476635514,0.04739431115126178,682,Prime real estate.
207,1843,2,18,87,107,1.205607476635514,0.04351493126493826,682,I'm all for affordable housing but I worry about the character of the neighborhood.
933,1843,4,14,89,107,1.205607476635514,0.04739431115126178,682,Come on up! Luxury high rise living is everything they said it would be!!
1004,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"A Stone-Age ""Hi""."
1034,1843,6,10,91,107,1.205607476635514,0.050979331262904305,682,Don’t jump.
1049,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,"Looks nice, but you're in violation of the zoning laws."
1072,1843,1,20,86,107,1.205607476635514,0.04143927484569612,682,Beta testing the water balloon.
1112,1843,2,18,87,107,1.205607476635514,0.04351493126493826,682,Bedrock's First Skyscraper
1131,1843,3,16,88,107,1.205607476635514,0.04549598868304171,682,The penthouse view is spectacular!
1133,1843,2,18,87,107,1.205607476635514,0.04351493126493826,682,"Nice people, not; casting a shadow like that over the whole island."
804,1843,4,14,89,107,1.205607476635514,0.04739431115126178,682,It's the tallest cave in New York!
2096,1883,4,15,93,112,1.2053571428571428,0.04597435224702924,682,"Greetings from the tower of blah, blah, blah, blah, blah, blah"
2799,1884,4,14,90,108,1.2037037037037037,0.04699200358255153,682,"I hear it's a rent controlled penthouse"""
1992,1884,0,22,86,108,1.2037037037037037,0.038935425188248475,682,Love the new digs.
469,1884,2,18,88,108,1.2037037037037037,0.043152147891456286,682,"It may be the future, but these cavediminiums aren't for me."
354,1884,3,16,89,108,1.2037037037037037,0.045112948630901144,682,Top floor walk up! Nice!
1577,1884,2,18,88,108,1.2037037037037037,0.043152147891456286,682,770 B.C.: The First Condos Arose
2110,1889,2,17,85,104,1.2019230769230769,0.04402246628452523,682,Is your hair long enough for us to come up for a visit?
3594,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,We’ll meet you up there by sundown – our Brontosaurus is en route.
3288,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,Do you toss down a ladder?  How does this work?
3040,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,Sure it's nice but they never shut up about the rent control.
2424,1889,1,19,84,104,1.2019230769230769,0.04184819040754393,682,"Fred, say hello to Betty and Barney. Can you believe they bought the penthouse?"
2364,1889,2,17,85,104,1.2019230769230769,0.04402246628452523,682,I don't know how they can stand living in a high-rise
2117,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,We'll be up as soon as they invent the elevator!
1989,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,"No worries Rapunzel, The Renaissance coming!"
656,1889,5,11,88,104,1.2019230769230769,0.0499809666766309,682,It’s called a McCave.
1780,1889,2,17,85,104,1.2019230769230769,0.04402246628452523,682,"Sure it’s nice, but does it have an elevator?"
1689,1889,2,17,85,104,1.2019230769230769,0.04402246628452523,682,I wonder what they’ve been smoking. They seem a little high this morning.
1519,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,Well hello our home sapien early adapters! Hope you're not embarrassed to have us neanderthals over for happy hour?
1208,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,"Hey George, look at the new Rockville ""Hi"" rise."
1187,1889,5,11,88,104,1.2019230769230769,0.0499809666766309,682,Can you please drop down the rope elevator?
649,1889,1,19,84,104,1.2019230769230769,0.04184819040754393,682,ok....we'll see see you on the other side of the island after the tide comes in.
369,1889,1,19,84,104,1.2019230769230769,0.04184819040754393,682,Love what you've done with your man cave.
1924,1889,3,15,86,104,1.2019230769230769,0.04609429503917236,682,It's nice but there are no amenities.
2551,1906,3,15,87,105,1.2,0.04569367667316878,682,Amazing ocean views? Awesome! We'll be right up!
2503,1906,3,15,87,105,1.2,0.04569367667316878,682,See? You just whittle away at the mountain until it looks like this; is that so hard?
2289,1906,2,17,86,105,1.2,0.04364357804719849,682,You are so lucky! I wish we had termites in our home.
2241,1906,2,17,86,105,1.2,0.04364357804719849,682,Don’t wave. They think they’re better than us because they live in the pent-cave!
2099,1906,3,15,87,105,1.2,0.04569367667316878,682,They couldn't be bothered to build an elevator?
2167,1906,2,17,86,105,1.2,0.04364357804719849,682,Rent control. Can you believe it?
2161,1906,1,19,85,105,1.2,0.0414923091863025,682,We thought you couldn't hold the G-7 in a Trump Tower.
2599,1906,2,17,86,105,1.2,0.04364357804719849,682,"Hang on, he'll club ya in!"
2071,1906,1,19,85,105,1.2,0.0414923091863025,682,People in sand castles should throw waves
2020,1906,3,15,87,105,1.2,0.04569367667316878,682,You know? I really love what they've dune with the place.
2201,1906,2,17,86,105,1.2,0.04364357804719849,682,I knew if we built it you were come!
2747,1906,3,15,87,105,1.2,0.04569367667316878,682,We got here early so took the penthouse.
2869,1906,2,17,86,105,1.2,0.04364357804719849,682,I told them to come up with better stories...I guess this works
2822,1906,3,15,87,105,1.2,0.04569367667316878,682,Here comes that couple from Airbnb.
