target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1305,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,This sounds like another big fish story.
1399,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,I'll have mine sea side.
1432,3885,1,21,75,97,1.2371134020618557,0.04581543514080199,628,I'm looking to drown my sorrows.
1471,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"I said I was Presbyterian, not pescatarian."
1589,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"I probably shouldn’t be saying this, but all that “reefs are dying” stuff was our PR firm’s idea."
1611,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"You see...that's what I mean!  You automatically assume fish bowl!"""
1628,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,"You know, when I was in the Pacific, I never went to bars."
1633,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,Enough with the cliches-- I'll drink like a hamster if I want.
1650,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"Please, it’s “as a fish.”"
1686,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"Yes, I drink like one.
You're as bald as an Eagle, but I AM a Fish!"
1689,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"Have you heard this one: ""a fish walks into a bar ...""?"
1767,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,So what if I've been in the drunk tank?
931,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"White wine, please"
1829,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"Yes, we serve fish. In the dining room, not at the bar."
911,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"Fish gotta swim,
Birds gotta fly,
I gotta have one 'Manhattan'
before I die"
807,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,Some of us do need a bicycle.
41,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,No I don’t need another damn straw!
86,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,How can a bar be out of water?
155,3885,6,11,80,97,1.2371134020618557,0.05632883150441754,628,"Friend, I did it my way."
190,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"Now if you'll excuse me, I have to go to school."
205,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"So, a fish — stop me if you've heard this before — a fish walks into a bar...."
221,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"You know what buddy?? For once, I just want someone to tell ME a story!"
224,3885,0,23,74,97,1.2371134020618557,0.04340826493697517,628,"Yeah? Well, you're breathing like a human."
434,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"The magic fish promised the bartender anything his heart desired for a shot of whiskey, but he had no more memory of the last shot, than he had of laps around his fishbowl. And on it went, unhappily ever after."
462,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,Do you serve Bass?
485,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,...so I just turned it on its head didn't I - fish on the sauce
489,3885,1,21,75,97,1.2371134020618557,0.04581543514080199,628,I'll tell you when I'm fin.
579,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,I'll just have water.
596,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,That drink was watered down!
684,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,I spent a fin for this? Where did you learn bar tending; shad roe?
695,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,I'll have a margarita.  No salt.  I'm a freshwater fish.
750,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"Keep your chin up, theres plenty of flesh in the city."
806,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"Don't look surprised, everyone saw the Shape of Water!"
841,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,Cutting me off?  I drink like a... never mind
1878,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,Who you calling fin skinned?
1027,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,So I drink like a fish? Your problem?
1985,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,Look! I know what you’re thinking.
2910,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,"We don't serve fish. That's OK, I eat them only on Fridays."
3044,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,"Can I borrow your phone? 
My shell phone doesn't get wifi around here."" 
Lauren Duffy, Seattle, W"
3058,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"What do you mean ""something smells fishy in here""?"
3230,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,Don't think that these pickling drinks will spoil my fresh taste.
3376,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"You can't cut me off, I do this for a living!"
3429,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,I want a very wet martini.
3483,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"Back in the day, I drank like a fish."
3559,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,Where would I carry my I.D.?
3595,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"Set 'em up, Jonas."
3655,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,Trouble!? Like a fish out of water.
3711,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,I've played piano in a lot of bars.  I specialize in running up and down the scales.
3754,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,Drink like a fish?  I'll show her how fish drink.
3760,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,I'll have another but this time hold the bourbon.
3792,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"I’d been at sea seven months.  This mermaid said she’d love me if I could change.  Stupid me, I jumped at the chance."
1960,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"So, a monkfish, a pike, and a red devil walk into a bar..."
3911,3885,6,11,80,97,1.2371134020618557,0.05632883150441754,628,"Yes, I did ride in on my bicycle, so would you please just serve me that Manatee Mule I ordered?"
3933,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"Never seen a patron  fish before?!  Guess what, at these prices? you will NEVER see one again!"
2867,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,I assume you know what I'll be having.
2837,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,"Give me seven ""C's"" with a whisky back!"
3826,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,Don’t worry! I don’t drink like a fish!
2809,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,A glass of white wine please.
2821,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,You wanna tell me what's so funny about having an underwater mortgage?
2001,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,You don't fool me.  A couple of drinks and next thing you know I'm hooked.
2278,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,Do I look like I have I.D.?
2291,3885,1,21,75,97,1.2371134020618557,0.04581543514080199,628,Hold the straw. I’ve got plenty of those at home.
2304,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,Maybe YOU should scale back the drinking.
2312,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,"Yeah, I drink ""like"" a fish. So what?"
2318,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,I miss the days when this town was just a small pond.
2373,3885,2,19,76,97,1.2371134020618557,0.048102294430135445,628,I'm waiting for Luca Brasi.
2482,3885,1,21,75,97,1.2371134020618557,0.04581543514080199,628,"Scale it up , Dude"
2091,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,Then I told him that I didn't give a carp about what they wanted................
2523,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"Straight up, no water..and no stupid jokes!"
2602,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,I am not carping ... I'm just trying to have a discussion.
2640,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"I know that's six already, but keep 'em coming. I'm telling you, I can drink like a fish."
2707,3885,4,15,78,97,1.2371134020618557,0.05237732328067415,628,I'll give you a fin not to make comparisons.
2713,3885,1,21,75,97,1.2371134020618557,0.04581543514080199,628,My wife says I drink like a fish.
2715,3885,1,21,75,97,1.2371134020618557,0.04581543514080199,628,"I’ll take a Goldfish on tap, scale the foam"
2508,3885,5,13,79,97,1.2371134020618557,0.05438897522798766,628,"I graduated from my school today, that’s what I’m celebrating."
2718,3885,3,17,77,97,1.2371134020618557,0.05028525988543606,628,"To hell with the Shape of Water, I’m talking the shape of bourbon."
2736,4060,1,20,72,93,1.2365591397849462,0.046869881113340554,628,"I told her I loved her, and she didn’t say a thing."
7408,4060,1,20,72,93,1.2365591397849462,0.046869881113340554,628,I would like scotch and fresh water please
5996,4062,3,15,71,89,1.2359550561797752,0.05305400314559995,628,"OK, I drink like a fish. Wanna make something of it?"
5580,4062,4,13,72,89,1.2359550561797752,0.05540839164500722,628,One more tequila but hold the worm this time.
3901,4062,3,15,71,89,1.2359550561797752,0.05305400314559995,628,Whatta ya mean I drink like a fish?
2762,4062,4,13,72,89,1.2359550561797752,0.05540839164500722,628,"Yeah, I “drink like a fish,” - Ha. Ha. Ha."
1730,4062,3,15,71,89,1.2359550561797752,0.05305400314559995,628,Drink like a Fish ? What makes you think that ?
7441,4067,3,14,68,85,1.2352941176470589,0.05461107413662156,628,Hey Joe: I'll have the usual; a Mickey Finn!!
5680,4067,2,20,80,102,1.2352941176470589,0.04658075943697518,628,Got any more water?
4335,4067,2,16,67,85,1.2352941176470589,0.05198324127579627,628,"Actually, nobody drinks like me."
658,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,"They don't call me The Pickled Herring for nothin', pal."
249,4070,3,17,78,98,1.2346938775510203,0.049828277400809425,628,Weren't the '60s great?
2107,4070,3,17,78,98,1.2346938775510203,0.049828277400809425,628,"Carpe Diem, my fin!"
3761,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,"Seagram's, no rocks."
4013,4070,5,13,80,98,1.2346938775510203,0.05388547206976688,628,"I  need a large glass of water -- I'm hoping to hook up,"
1254,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,"If you drink like a fish, what do you do about the bathroom?"
3695,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,I would like a kelp martini.
4607,4070,1,21,76,98,1.2346938775510203,0.04541002485445702,628,"Don’t cut me off, I’m a fish out of water."
6501,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,Stew me to the gills.
6896,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,"You can't card me.  I'm a fish, for Chrissakes!"
7025,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,"Not to carp on this too much, but I am sure someone told me you used to serve people goldfish from a little bowl."
4297,4070,6,11,81,98,1.2346938775510203,0.055803562036006546,628,What bothers me most is that she left me for a lowly pool shark.
5364,4070,4,15,79,98,1.2346938775510203,0.051896538077764114,628,Is the rabbi here yet?
3079,4083,4,14,76,94,1.2340425531914894,0.053317170212019274,628,Stereotypes are hurtful and cruel!
1260,4083,3,16,75,94,1.2340425531914894,0.051126705741835796,628,"Yeah, I drink like a fish! What about it?"
3066,4083,3,16,75,94,1.2340425531914894,0.051126705741835796,628,Six drinks for a fish tail isn't enough.
3936,4083,2,18,74,94,1.2340425531914894,0.04883809415412414,628,A fish walks into a bar?  Is this some kinda joke?
3730,4083,4,14,76,94,1.2340425531914894,0.053317170212019274,628,"6 shots of tequila, and no worm?"
4930,4083,1,20,73,94,1.2340425531914894,0.04643682634722063,628,I'll tell you a real  fish story
5199,4083,5,12,77,94,1.2340425531914894,0.05542112628612492,628,You ever thought about a nautical theme in here?
6263,4083,3,16,75,94,1.2340425531914894,0.051126705741835796,628,"Bartender, I'm a fish out of water."
6406,4083,2,18,74,94,1.2340425531914894,0.04883809415412414,628,You think that quip was witty? Really?
1175,4083,1,20,73,94,1.2340425531914894,0.04643682634722063,628,Stop me if you’ve heard this one...a fish walks into a bar....
3406,4083,4,14,76,94,1.2340425531914894,0.053317170212019274,628,"Hey! You can't say ""Drink like a fish""! That's our term you bigot!"
958,4083,3,16,75,94,1.2340425531914894,0.051126705741835796,628,Water doesn’t cut it any longer.....
197,4083,4,14,76,94,1.2340425531914894,0.053317170212019274,628,At least I don’t drink like a bartender...
734,4083,3,16,75,94,1.2340425531914894,0.051126705741835796,628,"So she says, ""you drink like a fish""  and I have to tell her ""newsflash lady, I am a fish."""
868,4083,4,14,76,94,1.2340425531914894,0.053317170212019274,628,"Did you hear the one about, “a fish walks into a bar...?”"
240,4083,5,12,77,94,1.2340425531914894,0.05542112628612492,628,Heard this one? A fish walks into a bar...
2417,4099,4,12,70,86,1.2325581395348837,0.056516328414623146,628,"I used to be a sturgeon, but now I just drink like a fish."
1908,4099,4,12,70,86,1.2325581395348837,0.056516328414623146,628,Yes and I drink like one also.
1622,4099,4,12,70,86,1.2325581395348837,0.056516328414623146,628,"Sorry, we do not serve fish out of water."
6312,4102,3,17,79,99,1.2323232323232323,0.04937933227205966,628,"Open up your gills, I said that is a piece of CRAP you're eating. 
Not CARP."
5646,4102,2,19,78,99,1.2323232323232323,0.04724590344515121,628,"Gimme a scotch and water,hold the scotch."
3613,4104,2,18,75,95,1.231578947368421,0.04838403570702222,628,According to legend I turn into a mermaid after the seventh shot.
7514,4104,2,18,75,95,1.231578947368421,0.04838403570702222,628,"Look, I'm about to tell you an amazing story.  Don't tell me it sounds--er--absurd."
6758,4104,3,16,76,95,1.231578947368421,0.05064562248636977,628,"I used to be Trump's ""sleep with the fishes"" but I flipped so I'm out of a job."
6030,4104,2,18,75,95,1.231578947368421,0.04838403570702222,628,We fish out of water are not only very thirsty but we like it straight up with a hint of salt and kelp.
5746,4104,4,14,77,95,1.231578947368421,0.05281044634128144,628,"Of course I drink like a fish. Hello, I am  fish."
1033,4104,2,18,75,95,1.231578947368421,0.04838403570702222,628,I don’t understand why he let me go...I’m a good catch!
1515,4104,3,16,76,95,1.231578947368421,0.05064562248636977,628,This better be a good one.
5293,4104,3,16,76,95,1.231578947368421,0.05064562248636977,628,"""My school's busy. So one for me, five to go."""
3926,4104,4,14,77,95,1.231578947368421,0.05281044634128144,628,"Tequila. On the rocks. Easy on the salt, but extra worms, please."
4213,4104,1,20,74,95,1.231578947368421,0.04601141972994224,628,"Hello Jimmy, I'm feeling so dry.  I'll have my usual, a high tide beer barrel with a double live gold-fish chaser on the rocks."
4487,4104,3,16,76,95,1.231578947368421,0.05064562248636977,628,"My Doctor said,""If you don't start drinking, you'll die."""
5177,4115,4,15,81,100,1.23,0.05096047190685834,628,"Ishmael, huh? Don't act coy.  You don't know what it's like living in a fish bowl.  I've been far too dry for far too too long!"
3249,4116,5,10,72,87,1.2298850574712643,0.05826767089569042,628,"One more Landshark, and I'm back to the well."
855,4117,3,16,77,96,1.2291666666666667,0.050173310744967906,628,"Well let me tell you, I am a fish out off water."
4837,4117,1,20,75,96,1.2291666666666667,0.045593471241867974,628,Who the hell you calling fishy!?
7006,4117,4,14,78,96,1.2291666666666667,0.052313089726426475,628,I've had enough when my gills say I have had enough.
6185,4117,2,18,76,96,1.2291666666666667,0.047938114955607895,628,Better make mine a double. I feel crappie.
1203,4117,4,14,78,96,1.2291666666666667,0.052313089726426475,628,I can drink anyone under the water table.
3111,4117,3,16,77,96,1.2291666666666667,0.050173310744967906,628,She got me spawning one too many times.
4118,4117,2,18,76,96,1.2291666666666667,0.047938114955607895,628,What do you mean you don't accept doubloons?
4407,4117,6,10,80,96,1.2291666666666667,0.05634940858565613,628,"I’m not going to hide it anymore, I drink like a fish."
5112,4117,3,16,77,96,1.2291666666666667,0.050173310744967906,628,"It's not a story, Jake. I'm the one that got away."
744,4117,3,16,77,96,1.2291666666666667,0.050173310744967906,628,"You're out of water, too?"
1876,4117,5,12,79,96,1.2291666666666667,0.054368718969083525,628,Don't worry.  I drink like a Human.
4427,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,Give me a fin and tonic
4980,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"We koi like a dry white, so surprise me.  When you uncork it, don't worry about letting it breathe."""
5045,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Can I have another  scotch, this time with a splash of water."
3745,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Barkeep, I'm out of water."
5058,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"Wow, I could really get hooked on this stuff"
5144,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,I just had to get away!
5167,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Don’t play koi with me, of course I handle another."
5205,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"If the fisherman or his wife calls, I’m not here."
5264,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"Look fella, ' No Shirt - No Shoes - No Service' is 
discrimination."
5307,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"What do you mean, it’s after Last Call? It’s only Water!"
5349,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,We hooked up one year ago on the same bait.  I struggled free. She was gutted.
5483,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,What do you mean you won’t serve me? I can’t help it if I drink like a fish!
5513,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,My real problem isn't being out water.
5517,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Raised in the Orient, schooled in the mediterranean and landed in New York. Why do you ask?"
5684,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,Are you seriously offering me a straw?
5806,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,I wont put up with this kind of carping from you.
4973,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,I need one straw. Wouldn’t want to pollute the ocean more than necessary.
4473,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Of course, ‘with water.’ Whaddya think?"
4916,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,I think I would know if these drinks are watered-down.
4815,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"No, YOU can't handle vermouth."
4367,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Trust me - no one will believe you I was this tall.
5828,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,Are you kidding me?  A dry martini!
4343,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,Hey! my next tequila shot better have a worm in it.
4175,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Techila, with the worm please."
4173,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Hey, don't forget, I drink like a fish!"
4031,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Forget about ""drinking like a fish"" but then again I am also sick of bartenders saying ""white wine always goes well with fish"" . So think carefully, your tip hangs in the balance ..."
3977,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Where’s the priest and the rabbi?
3972,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"Give a man a fish, and you feed him for a day. Teach a man to fish, and you feed him for a lifetime."
3793,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,Luca Brasi was unfaithful
3764,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I find it a sign of great sophistication that you haven't asked me my name.
4484,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Look buddy, you can’t just cut me off because I can’t walk"
4598,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,I'll need to have access to your glass sink every few minutes.
4624,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I don't need YOU to tell me I'm a fish out of water in this town.
4737,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"My wife says I drink like a fish, so I’m scaling back."
4750,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"You may find this hard to believe but she said, ' I'm leaving, you drink like a fish!"
4821,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Do I want a water?""  Of course I want a water"
5868,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,No I Don't have Birth Certificate No I don't have Licence No I don't have a Passport but I do know Jimmy Buffett
6807,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"I know perfectly well what I drink like"""
5938,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Make that two worms in my martini.
7363,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"As a matter of fact, I could use a bicycle right now to get home."
8018,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"You’re right, I do drink like a fish. Can you guess why?"
7411,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I KNOW when a drink's been watered down!
7522,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Just coffee for me.  I’m the designated diver.
7525,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"Whadda ya mean, 'No saltwater'?"
7532,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Wait a minute! This sounds like a bait and switch!
7995,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,NOBODY can drink like me.
7362,4128,0,21,71,92,1.2282608695652173,0.04399773283251796,628,"So they kicked me out on my tail, something about “too many fish in the sea.”"
7935,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,What do you mean ‘I can drink like a fish.’?
7827,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,One more and I’ll swim home.
7777,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,“I’m Popeye the Fishyman.   I’ll grab a drink wherever I can.”
7731,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Not to be telling tales out of school but. . .
7693,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I'll just have water -- lots of it!
7687,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,I want salt around the rim.
3720,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Whoever said there are more fish in the sea is full of shit!
7558,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Look buddy.  I've had it about up to here with watered down drinks.
7847,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"I know it was a dream, but I just can't forget her. She was the most beautiful female fish and had a human lower body."
7360,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,You didn't water down my drink.
7184,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"So I just watched ‘The Shape of Water”’ on Netflix, and I was wondering if this is a good place to pick up human chicks?"
7157,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"I mean c’mon, don’t they have bigger fish to fry?"
6031,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"I know, I know, I am a cliche"
6070,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"How insulting!  They took me aside and whispered,  ""You simply don't meet the profile of a Navy Seal."""
6074,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"I'll have the Sea Salt, with a Margarita on the side......"
6090,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Martinis next. Hold the olives and add sardines.
6091,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"What's the Catch?"""
6095,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Oh, did I tell you? I drink like a fish."
6130,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,I may be a fish out of water but right now you're a bartender out of gin.
6229,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I'll have an alewife.
6412,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"I’m telling you, I caught this one hook that was at least 2 feet long."
6540,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,What did you expect? Keep 'em coming!
6670,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"So, I says, ‘no, you drink like a fish!’"
6683,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,And another thing - I haven’t had a ribeye since that meat truck fell off the pier.
6788,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Quick! Another one! I'm a fish out of water!
6840,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Did you hear the one about the whale, shark and tuna that walked into the bar?"
6862,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Swim the fishes? Is that supposed to be a threat?”
6880,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"What da ya mean you're cutting me off, this is how I get oxygen."
6990,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"I'm sorry,but your argument just doesn't hold water."
5881,4128,0,21,71,92,1.2282608695652173,0.04399773283251796,628,"I know, I know...I drink like myself."
3569,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,I can't take the atmosphere in this watering hole.
7091,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Yeah, I drink like a fish. No reason to be speciesist about it."
3534,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,I am a fish out of water in this place!
1413,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,I drink like a fish? You look like a bald eagle!
1406,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Just one more and I'll have the confidence to spawn.
1370,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,I'll have a Whiskey with a splash of water. Better yet hold the Whiskey.
1270,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Red wine? Are you crazy?
1101,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Please pity a poor mermaid who misunderstood when that cute cod said he wanted head
1080,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Yeah I drink like a fish - waddya expect ?
967,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,...and you drink like your bald.
921,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,... she looks like me --- mostly
885,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Hey, what did you say I drink like?!"
864,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,I’ll have a saltwater on the rocks
824,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,I hope I’m not on the hook for these?
823,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Keep ‘em coming. What part of “drinks like a fish” don’t you understand?
822,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"Sure I'll have another, Carp-A-Diem, righ?"
799,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I'm Mr. Limpet. I'm back and I need a drink.
727,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Go ahead. Say it. I do drink like a fish.
656,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Fisherman walks into a bar . . . .
641,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,Don't tell me we're out of water.
7,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,It's not my fault if I drink like a fish
52,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Better keep 'em coming. I drink like a fish.
147,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,Just water please.
275,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Everyone tells me I drink like a human.
333,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,It's just one troubled water after another.
335,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"I predict 60% references to drinking like a fish, the rest puns about fins, gills & scales. None of them funny."
1476,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I eat barflies for breakfast!
369,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"No one will ever believe you, so why the long face?"
452,4128,0,21,71,92,1.2282608695652173,0.04399773283251796,628,Don't cut me off!  It's only proper that I drink like a fish
490,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,You're lucky I like 'em watered-down.
567,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"I drink to keep the earth from feeling so solid under my fins. I'm drowning up here, man."
590,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Dont get on my case, Bobby, my wife left me for a prong, so pour me another before I start flopping."
