target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2141,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Can you please remind me what the specials are?
2985,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Do you need a lot more time?
2957,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,But... How large are your serving sizes?
2945,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Are you ready to order, sir, or do you need more time?"
2923,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"the portions are actually smaller, we supersized the menu instead"
2910,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,We're known for our small plates.
2865,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,We do offer page-turners.
2861,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,I’ll ask. We just had a big order.
2845,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Would you like me to explain the menu sir?
2975,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"No, I assure you, everything is fresh."
2094,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,I'll need another hour.
1919,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Yes, sir, but a ladder is extra."
2038,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,May I suggest #555.
1308,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,I hope you have a BIG appetite Monsieur.
1289,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Printed every day, you bet!"
1279,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Do you have a bigger menu?
1278,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"You'll have to go outside to see the wine list."""
1195,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Hey, big spender!"
1157,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,Would you like to hear what the specials are?
1150,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Did you see our specials on the billboard?
1313,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,You should have seen it when we were open for lunch.
1114,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Chef trained at the Golden Coral.
1023,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Sir, that is one tall order!"
991,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,We are no longer offering the petits fours. Would you like to try the huge gazillion?
990,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,I hope you brought your appetite.
874,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,"Honestly, everything on the menu is great."
864,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"I'm sorry sir, no substitutions."
851,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Might I suggest the jumbo shrimp?
797,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,You should see our dinner menu!
1026,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Why, yes. It is a very big salad!"
2059,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Might I recommend a stepladder?
1346,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"If you have an hour or so, I can tell you about tonight's specials."
1376,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Do you guys have a kids menu?
1936,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Yes, the rumor is true. Donald Trump exited our establishment in a fit of rage. However, his departure had nothing to do with our exceptional cuisine. It was most unfortunate Mr. Trump was unable to grasp our menu...."
3394,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,I’ll have a lot.
1901,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"55 plus Menu, Monsieur? I thought you wanted the 55 inch Menu!"
1879,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,We also have a number of specials for today
1769,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Would you like the wine list?
1755,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Sir I assure you our ridiculously small portion sizes will easily compensate for the menu.
1733,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,The chef? He prefers to hide behind the menu.
1371,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Now that's a tall order sir
1710,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Yes, our menu ees big. Would you like to see our wine list? it""s huuge."
1614,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Perhaps Monsieur would like to see our small plates menu.
1588,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,Do you have a chilldren's menu?
1517,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,And I suppose you are going to expect a big tip as well.......
1516,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,Wait'll you see the desert tray.
1477,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Would you like to hear about tonight's specials?
1427,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,And a tall latte to drink?
1395,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,"I can read you the specials, but it’ll take an hour."
1683,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,And if the menu makes you feel inferior just wait until you try the soufflé!
782,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,It's customary to tip proportionally.
3401,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,perhaps you'd like to see the complete dinner menu.
3514,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Care to see our extensive wine list?
5323,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Are you ready to order or do you need a minute?
5298,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,The crane will be delivering the wine list shortly.
5295,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Would you like to hear today's specials or order à la carton?
5257,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Sir, would you prefer to order off menu?"
5229,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Wait till you see the size of the meals.
5202,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,Perhaps you’d like to see our children’s menu?
5201,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Our early-bird special this evening is selection #162, two-thirds of the way down the list on the left side."
5196,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"The menu and the check ""grande"", everything else ""tres petite""."
5180,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,So you're telling me you don't have a soup section?
5158,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Yes sir. I'll have the wine stewart fetch the hand cart for the wine list.
5103,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,It matches our prices.
5102,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Let me know if you would like our large print menu.
5090,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Here at Chez DeMille, it's the menu that's big!"
5059,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Sir, we're bringing the ladder over for you to read the Appetizers"
5045,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,And would you like the 8 lb cut or the 12 lb cut?
5043,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,Painting highway billboards is our Chef's other specialty.
5032,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,We like to be inclusive.
5359,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Inversely proportional to the serving size, but wait til you see them roll out the a la CART!"
5407,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,The specials today are supersized
5466,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Shall I tell you about the specials?
5486,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,I suggest ordering from the top of the menu.
6057,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,That’s one tall order!
6044,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"If our prices are higher, it's that the selection is broader."
6017,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Its our new menu sir, we needed something that more accurately represented our prices."
6014,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Will your wife be joining you tonight ? She's behind the menu.
5987,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Well the reviews did say we had the largest menu in New York.
5983,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Could you text me the highlights?
5945,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Sadly, the large-print edition limits your choice to the Plat du Jour."
5880,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Sir, I like to think it's the book of “Me ’n’ u”."
5022,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,The president almost forgot to sign his.
5870,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"I’m sorry sir, normally no one asks about the specials."
5826,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Sorry, we don’t serve tap water."
5815,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,It's part of our supersizing strategy.
5718,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Our prologue du jour is Cream of Mushroom.
5691,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,So you've taken notice of our new expanded menu?
5603,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Order up. The to go boxes are huge.
5595,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"I'm sorry, but that item is not available on our expanded menu"
5521,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"No, no, Sir, just what's on the menu."
5489,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"We have several specials today that are not on the menu,"
5844,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,"I'm very sorry Sir-- for our specials , we do insist on orders in idiomatic French."
3417,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"I recommend the special. You can have the brontosaurus anytime, but the whole T-rex is a treat."
5005,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,Are you ready to executive order? This meal is gonna be HUGE!
4979,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,The jumbo shrimp has been a big hit.
4224,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,May I suggest a larger table.
4187,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,...and our special of the day is....
4096,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,It's to divert attention from the half full wine glass I just served you.
4060,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,You've discontinued the Little Plates menu?
3983,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Yes, sir, the portions are generous."
3903,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,"Excellent choice, sir. And how would you like your jumbo shrimp?"
3884,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Those are the specials...would you like to hear the menu?
3838,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Hope you brought a BIG appetite.
3821,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,If you have a couple of hours I’ll read you today’s specials.
3814,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Efficiency sir. The menu is offered to those who wish to place one order for the rest of their lives.
3789,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"I highly recommend the small print, sir."
3721,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,We have a kid's menu if you prefer
3666,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,We are doing our part to make America great again!
3651,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Ze menu Américain -- big portions
3590,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,The menu is enlarged to show texture.
3588,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,What's today's special?
3526,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Yes, but wait till you see the check."
4237,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"A tall order, Sir, but we will do our best to fill it!"
4261,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Sorry. Someone gave you the children's menu.
4295,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Blame the high prices on Big Food.
4332,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,The owner feels that the size of the menu should match the high cost of the food items on it.
4948,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,May I see the children's menu?
4860,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Our chef prides himself on variety over quality.
4798,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,Donald Trump is a jackass.
4775,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,We've supersized the petite filet.
4748,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Yes monsieur, all selections are brought a la a cart."
4710,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,"Yes, sir, that's what we call a tall order."
4648,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Eighty bucks, thirty-seven food trucks."
4638,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,I’m terribly sorry. All of the squid were sacrificed to print this evening’s specials.
4988,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,And this is just our gluten-free menu.
4626,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"Apologies Sir, we don't have tap water."
4508,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Yes, you are right, the larger the menu, the smaller the portions."
4499,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,But we've made the portions smaller.
4484,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,I'm going to need a few more minutes.
4455,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Welcome to cafe Trump — where we have bigly menus
4435,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,I see you have big appetite
4410,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Please forgive the large menu, each dish requires 20 adjectives."
4388,2917,0,14,48,62,1.2258064516129032,0.053533794753437405,589,Could you repeat the first forty specials of the day again?
4348,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,If you can't read it you can't afford it.
4563,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"In our new menu, every cut of meat's life history is recounted in excruciating detail. I will return in an hour to take your order."
752,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,We found our customers preferred the larger print vs the iPhone flashlight!
1627,2917,5,4,53,62,1.2258064516129032,0.07422917775084267,589,"May I suggest, first pick your protein"
670,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,Ever since someone remarked that the chef had small hands.
38,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,All the best stuff is at the top.
43,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"Will that be tap, sparkling, or bottled from the Rio Grande?"
92,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"....but then we had all this ""fake news"" about us NOT having the biggest menu the world has ever seen!"
123,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Can I tell you about our specials?
151,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,More economical than passing out magnifying glasses with the little flashlights
153,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,"You want it, we got it"
250,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,We're baby boomer friendly.
298,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,I think you'll find our Southwestern offerings in the lower left-hand corner.
309,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"And for today's specials, we have a few items not on the regular menu."
248,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,It distracts from the small portions.
496,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Would you prefer our a la carte?
651,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,"To be fair, we reprinted the menu in 20 languages."
369,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,We are renowned for our small portions.
603,2917,4,6,52,62,1.2258064516129032,0.07057726333454416,589,Welcome to Chez Claes Oldenburg...
574,2917,1,12,49,62,1.2258064516129032,0.058263950350759514,589,I'm sorry sir. The kitchen is now closed for breakfast orders.
728,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Do you have a dollar menu?
555,2917,2,10,50,62,1.2258064516129032,0.06263791695329896,589,Everything's bigger in Texas.
536,2917,3,8,51,62,1.2258064516129032,0.06672577740289717,589,Are you sure you just want 'a little something''>
2400,3101,3,7,48,58,1.2241379310344827,0.06975500922314924,589,"There's just one item, but it's named in every known language."
3803,3102,4,6,53,63,1.2222222222222223,0.06954038431673219,589,"Oui monsieur, everything is bigger in Texas."
5335,3102,2,10,51,63,1.2222222222222223,0.06173977251921359,589,The price increase reflects our expanded menu offering.
4972,3102,2,10,51,63,1.2222222222222223,0.06173977251921359,589,"Shall I supersize that for you, sir?"
4801,3102,1,12,50,63,1.2222222222222223,0.05744359616725745,589,"May I reccommend chapter 22, section 12, article 34?"
4604,3102,3,8,52,63,1.2222222222222223,0.06575585358598524,589,"Well, as a tuna only-themed restaurant, you can imagine."
4062,3102,4,6,53,63,1.2222222222222223,0.06954038431673219,589,But the print is still too small.
5871,3102,3,8,52,63,1.2222222222222223,0.06575585358598524,589,You asked for the senior citizen’s bill of fare.
3390,3102,1,12,50,63,1.2222222222222223,0.05744359616725745,589,"No substitutions are allowed, sir."
1923,3102,1,12,50,63,1.2222222222222223,0.05744359616725745,589,"At these prices, we have to provide big everything."
3202,3102,2,10,51,63,1.2222222222222223,0.06173977251921359,589,"Good luck ordering ""off menu"" this time, champ."
2829,3102,2,10,51,63,1.2222222222222223,0.06173977251921359,589,"No sir, the bill won't be that big."
1590,3102,1,12,50,63,1.2222222222222223,0.05744359616725745,589,It's less disruptive than passing around microscopes.
1366,3102,1,12,50,63,1.2222222222222223,0.05744359616725745,589,"If there's anything you don't find in there, let me know."
828,3102,2,10,51,63,1.2222222222222223,0.06173977251921359,589,...and the jumbo shrimp. Excellent choice!
3305,3102,2,10,51,63,1.2222222222222223,0.06173977251921359,589,I see you've had a chance to look under the menu.
998,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"A bit trendy but yes, we're Super Sizing now."
968,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,"Oh no, sir: the entrees are on the large menu."
838,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"Ironically, our buffet is quite small."
781,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"Yes, for us, happy hour is just the time it takes to read the menu!"
655,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"I'm sorry, but we're out of everything except the liver and onions with sweet and sour sauce, sweetbreads en croute, and octopus in its own ink. We've been VERY busy."
632,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,I feel paralyzed by indecision.
631,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"I recommend our ""Blood of an Englishman"" which comes with our special ""Grinded Bones Bread""."
238,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"We're thinking of going national, and the unabridged version complies with regulations in all states and territories."
391,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,That's a 1 followed by a million zeroes
76,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,Do you do fries?
72,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,"we are proud of our menu,it made the NYT best seller list"
3650,3117,4,5,50,59,1.2203389830508475,0.07279907823615353,589,The giant prawns come with rice pilaf and a forklift.
3638,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,The special in the Monsanto dining room tonight is...
1018,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,We've pioneered the 112-course tasting menu.
515,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,"I'll bring you a ladder, sir."
1042,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"If you need more time, I can come back next Tuesday to take your order."
1832,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,And I would like to tell you about the specials.
1247,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"You ordered one of everything?"" Is that correct, sir?"
3068,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,I'm going to need a ladder.
3041,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Can I interest you in a step stool to start?
3000,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,Can I tell you what tonights specials are?
2894,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,"Would you like to try our light menu, sir?"
2887,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,And the wine menu?
2863,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,May I suggest starting with a ladder?
2803,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,"Sorry sir, but we're out of the regular size tonight."
2797,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,May I suggest the petit dejeuner?
2787,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Might I suggest the steak? It is simply supercalifragilisticexpialidocious.
2778,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Sorry. I can't resist shouting 'Fee Fie Foe Fum'.
2775,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,We find that overcompensating for the portion size enhances the culinary experience.
2765,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,We’re more of an inclusive restaurant.
2727,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,Are you serving petit dejeuner?
2498,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,FUCK TRUMP.
2270,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,We're out of everything on the menu.
2258,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Would you care to hear our daily specials?
2150,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,"Sir, we already apologized for the small wine list. What seems to be the problem now?"
1248,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"Yes, sir. We have the most extensive menu in town."
1457,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,The menu is indeed supersize...the portions you'll hardly notice
1494,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,So is that a no on the buttered noodles?
1672,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,Chef is overcompensating for his dinky portions.
1705,3117,4,5,50,59,1.2203389830508475,0.07279907823615353,589,AND it's all ala carte!
1762,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Would you like the Kids menu instead?
1084,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Are there any specials?
3671,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,I’ll have the small plate
1928,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,I’ll still have the small plate.
1939,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Would you like an appetizer?
2039,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"Sorry, the dessert menu appears after 5."
2048,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,I invite you to step outside to see our wine list.
2088,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"If you think the menu is large, you ought to see the wine list."
2133,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,We got tired of others bragging about their bigger menu.
1838,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,Would you like to see our large plate menu?
3778,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,We specialize in small portions.
3518,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,That's nothing. You should see his hat.
5313,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,The chef has an encyclopedic vision of meatloaf.
6009,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Excellent choice....the menu transport cart will be here shortly.
5907,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,I suggest the kids menu.
5740,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,I was told that you had a tall order in mind
5613,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"The dessert menu is separate, sir.."
5297,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"I'll bring another table for the wine list, sir."
5251,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,The wine list will be arriving by barge any minute now.
5219,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,We also have a dinner menu.” “We also have a dinner menu.
3384,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,May I suggest tonight's special?
5025,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Can I see the full menu and not just the specials?
4818,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,"Yes, it is meaty, but I assure you the dessert menu is short and sweet."
4790,3117,0,13,46,59,1.2203389830508475,0.05442326385157392,589,At least it will keep people from noticing that you're dining alone.
5134,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"Yes, but I assure you sir, our small plates are small."
4496,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,We hated keeping readers on hand.
3948,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Thank you for providing a menu WITH LARGE PRINT.
3859,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,One can feel dwarfed by our choices.
4512,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Would you like to hear the twelve hundred daily specials?
3848,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Perhaps it makes up for the portion size.
3978,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Would you prefer something from our light menu?
3809,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,Monsieur wishes to order à la carte?
4218,3117,1,11,47,59,1.2203389830508475,0.05955119800811673,589,I'm going to need some more time.
4386,3117,2,9,48,59,1.2203389830508475,0.06427129001463887,589,"If you have a few hours, I can tell you the specials."
4491,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,"An excellent choice! I recommend a 15 liter nebuchadnezzar of our Cattier Premier Cru Brut. Free delivery, naturellement."
4081,3117,3,7,49,59,1.2203389830508475,0.06866769441367397,589,Yes. I think I'll start with a smaller menu.
167,3193,1,12,51,64,1.21875,0.05664543544843536,589,Wait until you see our portions.
730,3193,4,6,54,64,1.21875,0.06853320797422294,589,Would you like to see our wine billboard?
4106,3193,3,8,53,64,1.21875,0.06481333851304336,589,"Yes sir, I know it's huge. But as President Trump would say, ""Talk about the size of the menu, not how bad the food is."
4923,3193,1,12,51,64,1.21875,0.05664543544843536,589,Our PB&J is to die for
4514,3197,3,7,50,60,1.2166666666666666,0.06761333513821251,589,May I recommend the whole-bison burger?
4958,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Super size, great choice."
4537,3197,1,11,48,60,1.2166666666666666,0.05866531842313125,589,10 seconds later...surprise me!
4815,3197,3,7,50,60,1.2166666666666666,0.06761333513821251,589,I'd like a children's menu.
5127,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Yes, those are big descriptions to fill"
2256,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,I'm afraid we're all out of the chicken.
5233,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Very well. I'll give you another hour to look, and be back to take your order."
5379,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,Water for the table? I can bring you Niagara Falls or Victoria!
5673,3197,4,5,51,60,1.2166666666666666,0.0716696228532331,589,It's so you won't steal the menu and take it home.
5965,3197,3,7,50,60,1.2166666666666666,0.06761333513821251,589,...to accommodate the prices.
4253,3197,1,11,48,60,1.2166666666666666,0.05866531842313125,589,"indeed, our new chef certainly is filled with ambition."
5187,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,Wait until you see the dishes the food is served on!
4168,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Please understand, sir- the chef is really huge right now."
1700,3197,1,11,48,60,1.2166666666666666,0.05866531842313125,589,You think that’s big? Wait ‘til you see your bill...Dessert cart?
