target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6240,6326,1,3,61,65,1.0769230769230769,0.039877771833322535,689,"So a couple of snowmen don't have hats, why is that your problem?"
6194,6326,1,3,61,65,1.0769230769230769,0.039877771833322535,689,The food co-op website says it's the last delivery of the year.
6119,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,"I can't believe you are still into ""Where's Waldo."""
6039,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,I smell carrots!
5801,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,"What can I say, it gets lonely in the suburbs."
5335,6326,1,3,61,65,1.0769230769230769,0.039877771833322535,689,I thought you said this neighborhood was gentrifying?
4166,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,They look so lonely without women.
3271,6326,0,4,48,52,1.0769230769230769,0.03731317308251277,689,The news says they're hungry for Frosty's flakes.
532,6326,0,4,48,52,1.0769230769230769,0.03731317308251277,689,Close the curtains and wait until Spring.
3076,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,They’re filming March Of TheSnowmen
2898,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,"Honestly Susan,this summer it was the zombie apocalypse,Now your talking about snowmen taking over."
2695,6326,0,4,48,52,1.0769230769230769,0.03731317308251277,689,Honey... what did you do with all of those hats and scarves I made for you over the years?
2384,6326,0,4,48,52,1.0769230769230769,0.03731317308251277,689,"Don’t worry Judith, your yarn order qualifies for next day shipping"
1776,6326,1,3,61,65,1.0769230769230769,0.039877771833322535,689,"« Well, at least THEY give me all the attention I need this Festive Season. »"
1272,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,I  told you to start eating more vegetables.
844,6326,0,5,60,65,1.0769230769230769,0.033308669376324554,689,This was the moment Sussie stopped supporting the green new deal.
629,6326,1,2,49,52,1.0769230769230769,0.04632947979911816,689,"It's a weird thing, Doc. I only have the feeling that people are watching me in the winter."
3091,6326,1,3,61,65,1.0769230769230769,0.039877771833322535,689,"They want recognition for their efforts to combat climate change, including every individual's contribution to coal sequestration."
7209,6346,0,5,61,66,1.0757575757575757,0.032820810816617085,689,Babe? They want to watch Frozen again.
6277,6346,1,3,62,66,1.0757575757575757,0.03928620736162547,689,I guess Frosty returned with his friends this year.
5750,6346,1,3,62,66,1.0757575757575757,0.03928620736162547,689,Now I know why my cousin said that these were very special Christmas cookies.  She offered to give me her recipe.  I  want that recipe!
3750,6346,0,5,61,66,1.0757575757575757,0.032820810816617085,689,Let them eat carrots.
3916,6346,0,5,61,66,1.0757575757575757,0.032820810816617085,689,When did snowmen learn to sing?
4782,6346,2,1,63,66,1.0757575757575757,0.044828635436081496,689,I told you not to leave those carrots outside
7851,6352,0,4,49,53,1.0754716981132075,0.03663114503374153,689,"Honey, look the windows are a little Frosty."
2697,6353,1,3,63,67,1.0746268656716418,0.03871192026509392,689,"Did you say you ordered carrot soup online, for dinner?"
7050,6353,1,3,63,67,1.0746268656716418,0.03871192026509392,689,"News of our ""Permanent Freeze""  travels fast. I was just referring to our credit report."
3403,6355,0,5,63,68,1.0735294117647058,0.03188665499421398,689,"Honey,I've told you already, staring just makes them think you have food."
3361,6355,0,5,63,68,1.0735294117647058,0.03188665499421398,689,Perhaps we should invite them in where it's warm.
7841,6355,0,5,63,68,1.0735294117647058,0.03188665499421398,689,"Back again?  If they start carrying torches, it'll be a flash flood mob."
1933,6355,1,3,64,68,1.0735294117647058,0.03815416529678503,689,Looks like they're all telling the same lie.
2814,6355,0,5,63,68,1.0735294117647058,0.03188665499421398,689,"see honey, I told you that you'd find a new purpose when the kids left"
1699,6355,0,5,63,68,1.0735294117647058,0.03188665499421398,689,Just once could we have Christmas at your sister's house?
4937,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It's the Neighborhood Watch Program just for the holidays.
5246,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,One click on my keyboard can send them into attack mode.
5243,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Accident or not they know you ran over him.
5234,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Well the weather outside frightening in a vegan way
5224,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I thought I would stir-fry carrots again for dinner.
5213,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,They've already emptied your Etsy shop...you better keep knitting.
5208,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,They must be searching for Soylent Green!
5192,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Because they don't have Netflix.
5181,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I turned up the heat. We will be fine.
5152,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I know they look wistful, but if you let them in, they melt."
5136,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,An unexpected Zombie Apocalypse.
5084,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Not one person responded to my tweets calling for an end to global warming.
5082,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"...and in the stampede of the snowmen, we were still looking for Wally."
5077,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, I'm bored."
5040,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, relax!  They only want more hats and scarves."
5032,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The attack of the snowmen-looking marshmallows
5013,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Must be super cold out there. Let’s invite um in for a toddy
4996,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Throw some salt over your left shoulder.
4939,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Geez, these guys just won’t let up. I cannot knit one more toboggan!!"
5296,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,That’s why there was a shortage of carrots at the grocery store today.
5113,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Looks like they are about ready for the second half of Season 10 starting in February
5343,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Get any interviews today?
5369,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They heard about Netflix and chill.
4916,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"One down, 104 left to go."
5632,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Mausoleum of the Modern Day BOOMER!
5618,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I told you honey, its just a phase, they'll be gone by summer."
5617,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Nothing to worry about, dear. Global warming, remember?"
5615,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Don't worry dear, they're just here to watch Frosty The Snowman."
5553,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"Global warming? Bah, humbug!"
5544,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,You were the one who nixed the snow blower expense.
5536,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I’ve lost the internet connection . . . maybe we should turn up the heat.
5527,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Just a few more rows and I'll be done!
5517,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I have to leave them out in the cold, but it's better for all concerned."
5510,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The snow watch this year has been particularly accurate.
5498,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Just tell them Summer’s coming and they’ll go away.
5480,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Can you ask Janie to come downstairs for a minute?
5477,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told you not to hit these guys up on social media.
5474,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The Christmas caroling snowmen are mute this year
5441,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,My ears were cold so I borrowed the hat.
5430,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Nothing a little climate change can't take care of.
5416,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They clearly don't understand that I'm simply one woman with one pair of needles - I just can't knit sweaters that fast.
5405,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Honey... did you invite your cousins over?
5366,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,So much for global warming.
4873,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I’m adjusting my privacy settings because now EVERYBODY is seeing my stuff.
4291,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,...that maintenance contract on the furnace was worth every penny...
4781,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"They look scary, but I think they're just cold."
4213,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Don’t look at me. You’re the one who denies climate change is leading to mass migration.
4199,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Are you going to finish those cookies?
4180,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,What fashionable snowman doesn't need a sensible muffler?
4141,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Don't worry. Three more scarves and then they melt
4121,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,CAN WE HOLD THEM OFF UNTIL THE SUN COMES OUT?!
4077,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I wanted you to build a snowman, George. One snowman.""
""Let it go, Linda.  Let it go."
4074,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Do you think it is too late to cancel that Amazon order?
4058,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,You realize they're assuming it's colder in here.
4021,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Knit for one.....knit for all.
3991,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I know. Spring can’t come soon enough!
3925,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,No Worries. Invite them in!  We'll have carrot soup in no time.
3850,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Darling, did you wanted to build snowmen?"
3841,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I just found out that Jimmy Durante use to live in this house!
3782,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, did you order snowman on amazon?"
3769,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Ok, let me review our cash refund policy for Christmas"
3735,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, I think I know where all the orders on my Etsy page are coming from."
3692,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Okay, maybe I did get carried away."
3676,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told them not to come home until the street lights went on.
3674,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Snow Creatures 2: Revenge of the Snowpeople
4240,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I wish my weather app got two minute updates”
4249,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It really is getting cold out there
4262,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hey Honey, I think little Jimmy has been playing outside too long..."
5644,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,The fact that we’re not melting has gone viral.
4756,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Is the security system facial recognition software up to date?"""
4727,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, did you just tweet for a flash mob?"
4711,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Looks the the NETS snow cap is more popular than I thought!
4699,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Let me just check our will a second.
4613,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Air pretty thin up there in the penthouse, eh, Mr. Aldrin?"
4610,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I know it's cold outside, Maria, but we can't take them all in"
4602,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I told you not to knit one a scarf honey, word gets around in a snowstorm."
4597,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It's beginning to look like a crowdfunded Christmas.
4594,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told you the weather outside is frightening.
4809,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The CAPTCHA wants to know which one isn’t associated with winter.
4571,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Snow Manned!
4490,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I should have just bought the scarf on the internet. This is going to take forever.
4472,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,You’d better work faster. They look cold.
4444,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,It’s the million snow-person march on climate change.
4440,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Ugh, silly me,
I just googled lyrics to ”let it snowman” by mistake.."
4417,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,they want to know if we have an carrots.
4387,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Says here that without mouths they can't eat our brains.
4353,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Do we need any carrots?
4338,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Don't worry.  They have no intention of warming themselves by the fire.
4297,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,There's no escaping the crowds this season.
4505,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"One scarf down, fifty to go."
5648,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The next time at Costco. Don’t buy carrots again.
6193,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Yes dear, the weather bug says it is quite chilly tonight."
5698,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Ask him. He clicked on ""meet 175 singles in your area tonight""."
7185,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,This inequality thing is getting really bad. Somebody has to do something before ICE comes after them.
7184,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"The leader wants scarfs for all, keep knitting!"
7156,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I'll never get used to these cold stares.
7142,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"When they said thousands  of snowmen with carrot noses would be one effect from Climate Change, I didn't believe it. Now it's too late."""
7138,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"No honey, it might look like they’re anxious to come in and sit by the fireplace, but it won’t end well."
7104,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Have you seen Caroling Snowmen ever?
7089,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,What else do we need besides cars?
7068,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I’m hungry for carrot cake, you?"
7060,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I warned you. You can't just darn 'a few caps' for the Frosty Foundation.
7051,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hon, here's a recipe for coal fired carrots - problem solved!"
7005,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey...how come there are two zeros after the one on your Amazon  order for a life-like, full-size inflatable snowman?"
6954,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Oh no, they're coming for the rest of the hats!"
6953,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I would have served carrots but they were missing.
6905,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I don’t know. Where IS Waldo?
6851,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It's envy.  They're saying if only we could be warm for just one night.
6848,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They said they've really got a problem with global warming.
6754,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hey, Honey! It says here that the USDA just increased the carrot subsidy; and, the EPA eased coal mining regulations."
6734,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, you cannot make snowmen without mouths. How can they sing the carols?"
6732,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Oh, sure, it's all fun and games, until someone gets a lump of coal poked out."
7195,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Our snow man got the word out you were knitting scarves and it went viral
7245,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Let’s see “Oh the weather outside is frightening and the da da da is uh something  uh lightening...” ?
7324,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"I'm calling it ""Night of the Living Sled"""
7438,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Don't be silly... CDB doesn't cause the ""pot paranoia"" side effect."
7952,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I think they want your hot chocolate.
7889,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I told you, you shouldn't have knitted just Frosty the scarf"
7853,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Don’t sweat it. It’s only Brexit. They’ll be gone by Spring.
7814,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Give a man a hat, you clothe him for a day. Feed a man a hat and he'll go away."
7808,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"It's true. ""If you build it, he will come."""
7807,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,It states here we this is going to be a bad year for carrots.
7800,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The styrofoam problem is worse than I thought.
7769,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Maybe they want to come in and  get warm
7763,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"You don't mind knitting four thousand more scarves, do you, honey?"
6713,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,No global warming in this week's forecast.
7712,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Trust me, honey, these standoffs are always over come spring."
7603,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"If you knit a scarf for one, you'll have to knit one for everyone."
7568,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told you no to play that Frozen song to the kids over and over.”
7566,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Awww, well, their heads do look cold!"
7560,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Don't worry. If they develop brains, the brains will cause them to melt."
7509,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hon, did you invite the guild of holiday movie background actors for diner again ?"""
7476,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"You're right honey, maybe I should turn up the heat a little."
7449,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told you not to start knitting caps and scarves for feral snowmen. Now they all want one.
7445,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I know it's cold outside, but every time we let one in I have to get the mop."
7439,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"""The internet says to rattle a salt shaker at them to make them go away"""
7626,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"They're here to audition for 'Frozen 3'"""
5665,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They say that your order of 700 yarn balls will arrive after Christmas
6694,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"yup, it's snowmen.org"
6675,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Says here there's a snow squall warning.  What's that about?
6182,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey I think you forgot our son suffers from ""Obsessive Compulsive Disorder"",  next time maybe you will think twice when you tell him to go build a snow man."
6131,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Just curious...is it a 'murder' of snowmen?
6081,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Well, there goes that surprise gift."
6076,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,We agreed you are NEVER to adjust the thermostat.
6048,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Heels! They all want hand-knitted vests!
6023,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,If I were you I'd put down the knitting.
5997,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I'am done with carrots.
5996,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Maybe we should invite them in to warm up.
5993,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hey, good news!  Apparently, Watterson is going to start drawing Calvin and Hobbes again."
5967,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Once upon a time , there was a climate crisis!"
5950,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Just give them the scarf you're knitting and no one gets hurt"""
5949,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Snowmen prefer blondes?"""
5850,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Sometimes, you just want to stay in"
5834,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told you it was a bad idea to back your car over Frosty
5818,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"They must be Here for the 10 o’clock News 
—worried about that Warm Weather forecast"
5817,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Had we only remembered to give them mouths instead of feet, why they’d be carolling!"
5807,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They probably don't see many biracial couples.
5764,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The Burkhead's have been busy again.
5737,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Google predicts that with current global warming stats they'll be gone by February.
6185,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It's a flash (freeze) mob.
3662,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I thought winter came already?
6248,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Channel 8 is predicting a more intense than usual winter.
6252,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"He: ""We were right to choose an exclusive neighborhood only for white men!""
She: "" Our new neighbors are knocking on the door…"""
6597,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Darling, do you ever get the feeling that we are be watched?"
6594,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, I think adding, as a jest, 'frosty the snow man' to our party evite list was a bad idea."
6523,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,The corncob pipes are being shipped overnight then this madness will be over!
6498,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,What was that? I heard a thumpety-thump-thump-thumpety-thump-thump-thumpety-thump-thump-thumpety-thump-thump-thumpety...
6477,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, if now isn't the time to push for diversity in the snow person community--when?"
6469,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"According to Google, this shouldn't be happening."
6438,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,According to this it's really frosty tonight.
6430,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hon, Bill didn't give me a LIKE for the photo I posted."
6413,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Do you feel a bit frosty, too?"
6677,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Darling if we're cold, they'll be cold too"
6410,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"As John frantically tried to finish his Air Bnb listing for the holidays he forgot to mention the certain charm of the place.

""Honey, I think some of the snowmen should have jackets."""
6375,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"One more sing through of ""Frosty the Snowman"" & I'm outta here"
6355,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"It’s okay honey, tomorrow is supposed to warm up and we can make a carrot stew."
6343,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Google Maps is wrong!  It thinks this no. 1 Santa Claus Lane.
6340,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I warned you not to join the Frosty Facebook group.
6337,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,... a truck carrying magic hats overturned by strong wind ...
6334,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Looks like a warm front is moving in...won't affect us though.
6327,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"No worries. Tomorrow, sunny, highs approaching sixty degrees with clouds moving in late in the day causing heavy rain and flooding in areas west of the city."
6314,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I don’t think Hitchcock made a Christmas movie.
6268,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I wondered where all those carrots went
6403,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Let's go to Florida for the winter. It can't be as crowded.
3653,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Today was a record high for this time of year.  And tomorrow it’s supposed to get even warmer.  Guess we’d better turn the a/c back on and crank it down really low.
3664,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Not to worry I think they all will want snow flakes for breakfast.
3640,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I'm googling what to do with zombie snowmen.
1095,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Remind me to buy carrots.
1020,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It says on Google that they'll be gone as soon as the temperature rises.
1005,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Does no one realize that “orange nose” was a term of endearment seven years ago.
999,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"No, Wikipedia doesn't have an article on zombie snowmen.  Why do you ask?"
979,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,I have a lot of knitting to do before Christmas
957,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,You’d better knit faster. I don’t know how to stop them!
937,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Did you do another social media post about denying Global Warming?
901,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I'm really proud of you.This is the kind of loyal fan base that will last.
878,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Should we just let them in so they can get it over with now?
875,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Hurry and order all of the air fryers available on Amazon for next day delivery!
833,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Him! That's the guy who took my hat.
718,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It IS rare to have a Friday the 13th in December. Why do you ask?
661,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Take heart! Only 4,573 to go!"
648,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Just wait a couple more years and they'll all melt.
647,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, it looks very Frosty outside."
591,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Yeah, but I asked for a scarf months ago!"
567,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Wow, the Ku Klux Klan uniforms look even whiter than before."
537,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Baby, it’s cold in there!"
522,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I see, you were busy, busy, busy this morning."
1112,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,But isn't the excessive packaging worth avoiding all that in-store scrutiny?
1130,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I meant carrots from the grocery store honey
3647,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,You're not the only one around here concerned with global warming.
1139,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Take it easy. It will all be water under the bridge soon.
1511,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Just ignore them. Looks like GPS  listed us as a Ben and Jerry's  giveaway site.
1470,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I’m ordering corn cob flavored vape pens
1364,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,It says ‘does feed them’
1361,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Would you prefer noisy carolers?
1327,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Quick! Tweet that we are being surrounded by the members of Snowman Association condemning the global warming.
