target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2098,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,Pay no attention. The're all bark and no bite.
965,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,How do they twist their branches like that?
2063,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,"Oh, Leif....I think he finally asked her to put down roots with him!"
1142,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,We better dial back on the Xanagro.
1103,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Mate like a tree and leave.
1100,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,They're almost as sappy as we are.
1090,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,Add erectile dysfunction to the list of reasons why I would never want to change places with a human being.
1068,1757,2,2,39,43,1.1395348837209303,0.07122869869716944,594,Those shoes look like a fam.
1066,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,'That young actress will go a long way.'
992,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,I never acknowledge them. They just want money for chlorophyll.
974,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"Sure they provide shade in the summer, but the eight-story parking garage the firm is building will work year round."
967,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,"Ah, reminds me of our days as seedlings, doesn't it?"
2073,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Looks like we won't be the only ones putting down roots.
929,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Look how happy those trees are. You see? I told you the nuclear fallout wasn't all bad.
847,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Remember when they met while playing hide and seek around us.
1193,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,"Between you and me, they've got a hard road ahead."
835,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"I hate to see them go, but I love to watch them leaf."
773,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,"For a second, I thought that dude was wearing goggles."
766,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,I see the similarity to us – she leaves because he's a rake.
704,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,"You're right – I'm imagining things. Trees don't really have faces and emotions … but, neither do cartoon characters."
613,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Groom? He's not even trimmed.
583,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,We'll outlive them.
569,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,I love autumn and the falling of the lovers.
426,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"You see, Maple? It's ok to match each other."
405,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Whew. For a second I thought he was a lumberjack. Just a millennial.
274,1757,2,2,39,43,1.1395348837209303,0.07122869869716944,594,"Hey, how 'bout you and I cross-pollinating later?"
246,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,Following the yellow brick road is actually kind of creepy.
109,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,I’d say your revenge plot against the woodcutter is going exactly as planned.
15,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,What a beautiful day---Let's do a Google search and try to find the kids.
780,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,There's some nice fall color on the humans.
1244,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Wouldn't it be romantic if they got beaten and robbed and buried right next to us?
686,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"It's a good sign we both like seasonal plaids, don't you think?"
1269,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Awww... it’s cuffing season!
1256,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,They must have received our contribution to The Nature Conservancy.
2057,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Too bad they can't wrap their roots around each other like we're doing?
2036,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,I believe that much unseen is also here.
2006,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,They look like they're about to put down roots!
2001,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,You would think the CIA would be more subtle.
1994,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,It hurts when they carve smiles!
1970,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"When the giant Broccoli Aliens discovered Jim and Mary were vegans, they no longer came in peace."
1954,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,Look like they are ready to put down roots.
1890,1757,2,2,39,43,1.1395348837209303,0.07122869869716944,594,Remember when Donald Trump was just some egomaniac on a reality show we didn't watch?
1871,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,"No, Dorothy. Ents aren't real."
1804,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,You know it's fall when they wear their Pendletons!
1764,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,You should see them in the spring.
1735,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,Ignore them. They're just a drug flashback from when we watched Fantasia.
1989,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,The world is better without color
1662,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,A couple more leaves and I think he will pop the question.
1299,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"Ahh! Had she won, they would hug us now."
1713,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"Be-leaf me when I tell you, we're still rooting for humanity."
1306,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"Sure, they seem nice enough now, but they'll eventually turn on you."
1311,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"Not lumberjacks, just hipsters!"
1365,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,Of course I'd never leave you.
1395,1757,0,6,37,43,1.1395348837209303,0.05346670079545209,594,You’re just an old sap.
1380,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,I'm so glad they walked though the week we are the Enchanted Forest.
1410,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,"You know what they say: hate the lumberjack, love the shirt."
1419,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,Every little Breeze seems to whisper Louise.
1481,1757,2,2,39,43,1.1395348837209303,0.07122869869716944,594,Awwww...lumberjacks in love!
1628,1757,2,2,39,43,1.1395348837209303,0.07122869869716944,594,"I love this time of year, when all the colorful fall flannels are out."
1653,1757,2,2,39,43,1.1395348837209303,0.07122869869716944,594,They've known each other since elementree school.
1408,1757,1,4,38,43,1.1395348837209303,0.06297704189640278,594,I love strolling through the Bob Ross Memorial Forest.
1777,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,I lost count. Is the 5th or 6th guy since summer.
1960,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,Ah...to be rootless again.
1773,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,"Don’t be such a birch. This may not be poplar, but they look pretty evergreen to me."
1826,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,"They look like nice people, but I'm so not into plaid."
1880,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,Ah...gentrification...
1892,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"...sure, they seem okay now, but let's see how they do in winter"
1919,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"Yes, dear, as soon as I can find a mirror."
2177,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,I am so glad I moved. Everyone seems a lot happier here.
3253,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,How sweet...in the autumn of their years too!
2522,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,"They're smiling now , but just wait until they realize we're looking for firewood."
2712,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,"They are cute but, clashing plaids doesn't bode well for a long term relationship."
2937,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,Nice to see saplings getting along.
3028,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"Awww, look Robert! Young love. They're so cute at that age..."
3296,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,Leaves are leaving and they're falling for fall.
1686,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,"Keep walking, it's just a couple of reporters turning over a new leaf."
3542,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,I remember when those two were mere saplings.
2295,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"""Even your elders are happy for us""."
1622,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,it won't last
663,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,I love the colors of flannel.
1439,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,I think she's Falling for him.
14,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,I don’t think the Trunks know winter is coming.
25,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,I've a feeling she's taken her back stabbing too far.
189,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,I'm just thinking the whole men's and woman's plaid theme may have been a mistake
338,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,It turns out all they needed was to be in a commercial for antidepressants to get over their depression.
448,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,How sweet...I heard he's gone out on a limb for her.
700,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,Autumn in the New Yorker
1569,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,I told myself I wouldn't leaf.
976,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,"So far, touching her on the shoulder is still ok."
827,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,The Ents applaud a proportionate plaid to plaid ratio.
1002,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"The original words were ""Every little trees seems to whisper Louise"" but it just wasn't grammatically correct."
1062,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,Shel Silverstein's The Giving Tree is much less deranged when reimagined with a second tree and a second person.
1081,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"The way things are going out there, I hope someone burns the wardrobe we came though."
1104,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,They met at the Gap.
1378,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,Best trail to see seasonal hipster foliage. Look at the burnt amber in that beard. And those flannels!
1405,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,Wonder if they'll ever branch out?
1407,1876,1,4,39,44,1.1363636363636365,0.06161077006722115,594,"But if you hadn't gone looking, there would be no place like OUR home."
987,1876,0,6,38,44,1.1363636363636365,0.05233358898302985,594,I'm thankful for little things. Like when they don't painfully carve their initials into my flesh.
2693,1913,1,4,40,45,1.1333333333333333,0.06030226891555274,594,But I dont want another dog.
2727,1913,0,6,39,45,1.1333333333333333,0.05124707431905384,594,"Be careful, even the nice guys are part of rake culture."
2472,1913,1,4,40,45,1.1333333333333333,0.06030226891555274,594,"I'd really rather be walking on a warm, sandy beach."
116,1913,0,6,39,45,1.1333333333333333,0.05124707431905384,594,I hope she has had her shots.
81,1913,1,4,40,45,1.1333333333333333,0.06030226891555274,594,I know I might be sappy but I enjoy seeing a couple in love.
1785,1913,2,2,41,45,1.1333333333333333,0.06816498108607269,594,Companionship
815,1919,1,4,41,46,1.1304347826086956,0.059047967499893814,594,"Yes Karen, I received the settlement papers."
771,1920,0,5,34,39,1.1282051282051282,0.054233552759541476,594,Those two make me beleaf in love.
1510,1920,0,5,34,39,1.1282051282051282,0.054233552759541476,594,I hear 'woodsy chic' is hot this season.
3440,1920,1,3,35,39,1.1282051282051282,0.06550424345215436,594,Do you remember when we were their age? We fell in love in the fall too.
1651,1923,1,3,36,40,1.125,0.06392603899459486,594,I love when the fall attire is in full bloom.
2190,1923,0,5,35,40,1.125,0.05295740910852021,594,It's funny how different things look when you're in love.
2223,1923,0,5,35,40,1.125,0.05295740910852021,594,"Hey, you're finally losing some of that water weight!"
2238,1923,2,1,37,40,1.125,0.07327066086497203,594,And then they administered the Narcan
2248,1923,1,3,36,40,1.125,0.06392603899459486,594,I wish they'd leaf us alone.
2265,1923,0,5,35,40,1.125,0.05295740910852021,594,I'm such a sap for young love.
2284,1923,0,5,35,40,1.125,0.05295740910852021,594,"See, George I told you “ not all humans wearing flannels are lumberjacks”! You’re right Gorgè, some are just uber practicable and have found an effective way to wear pajamas all day!"
2318,1923,0,5,35,40,1.125,0.05295740910852021,594,Don't you wish we had potassium ion channels so we could go for a walk too?
2342,1923,0,5,35,40,1.125,0.05295740910852021,594,How come we can't walk like that.
2354,1923,0,5,35,40,1.125,0.05295740910852021,594,I love how romantic humans get this time of the year.
2431,1923,1,3,36,40,1.125,0.06392603899459486,594,And I thought I was sappy in the fall.
2429,1923,2,1,37,40,1.125,0.07327066086497203,594,"Ah, those were the days before we put roots down and had to leave it all the time."
2180,1923,0,5,35,40,1.125,0.05295740910852021,594,Remember when they weren't so damned nosey?
2453,1923,1,3,36,40,1.125,0.06392603899459486,594,I've got it! Let's branch out.
2456,1923,0,5,35,40,1.125,0.05295740910852021,594,Do you think we'll ever be that close Margaret?
2459,1923,1,3,36,40,1.125,0.06392603899459486,594,"Honey, where did you put the shopping list?"
2469,1923,1,3,36,40,1.125,0.06392603899459486,594,I love fall. Their shirts get so colorful!
2483,1923,1,3,36,40,1.125,0.06392603899459486,594,"I'm sorry, but this is personification taken to the extreme!"
2498,1923,0,5,35,40,1.125,0.05295740910852021,594,The trick is to stay in love while you grow apart.
2361,1923,0,5,35,40,1.125,0.05295740910852021,594,She’s the new girlfriend. See how they change with the seasons?
2171,1923,0,5,35,40,1.125,0.05295740910852021,594,I'd love to be able to keep a full head of hair like that year round.
2067,1923,0,5,35,40,1.125,0.05295740910852021,594,"Awww, Tulip, this takes me back to the first time we held roots."
2117,1923,0,5,35,40,1.125,0.05295740910852021,594,I can't help but feel like we're always being watched
1678,1923,0,5,35,40,1.125,0.05295740910852021,594,I like his hair.
1717,1923,1,3,36,40,1.125,0.06392603899459486,594,"Hey, plaid flannel shirts! Guess it’s time to drop some leaves!"
1737,1923,0,5,35,40,1.125,0.05295740910852021,594,"Sometimes, when we take our walks in our lumberjack shirts, it seems the trees are grateful we aren't carrying chainsaws."
1789,1923,0,5,35,40,1.125,0.05295740910852021,594,I hope they settle here and plant some roots.
1797,1923,1,3,36,40,1.125,0.06392603899459486,594,Life is beautiful until the leaves need to be raked.
1815,1923,0,5,35,40,1.125,0.05295740910852021,594,Even the trees beleaf that I really Fall for you.
1828,1923,0,5,35,40,1.125,0.05295740910852021,594,Ahhh... my favorite time of year - Plaid!
1837,1923,0,5,35,40,1.125,0.05295740910852021,594,"It's the autumn of their lives, too."
1864,1923,0,5,35,40,1.125,0.05295740910852021,594,No weeping willows here.
1876,1923,1,3,36,40,1.125,0.06392603899459486,594,I've known them since I was a sapling.
1894,1923,0,5,35,40,1.125,0.05295740910852021,594,Jackpot Jerry....we've got plaid...we've got flannel....we've got beard.......now don't mess this up....SHAKE IT 'TILL THEY RAKE IT!!!
1908,1923,0,5,35,40,1.125,0.05295740910852021,594,I think it was plain old fruit punch. Why do you ask?
1910,1923,1,3,36,40,1.125,0.06392603899459486,594,"Margaret, why aren't you grieving?"
1930,1923,0,5,35,40,1.125,0.05295740910852021,594,I know it's sappy but...
1942,1923,0,5,35,40,1.125,0.05295740910852021,594,"Just think! In 50 years, we'll be together like that!"
1984,1923,0,5,35,40,1.125,0.05295740910852021,594,They're sweet but I prefer tree huggers.
1993,1923,1,3,36,40,1.125,0.06392603899459486,594,He’s just a beard. She’s really a tree hugger.
2033,1923,0,5,35,40,1.125,0.05295740910852021,594,Call off the squirrels! She consented to his shoulder squeeze.
2505,1923,0,5,35,40,1.125,0.05295740910852021,594,D'ya think it's time we put down some roots?
2163,1923,0,5,35,40,1.125,0.05295740910852021,594,It's the fifth couple we've seen today. What is it about my leaves falling that brings this joy?
2527,1923,1,3,36,40,1.125,0.06392603899459486,594,Another win for big pharma!
2579,1923,0,5,35,40,1.125,0.05295740910852021,594,I would have said something as they passed but wasn't sure which pronouns to use.
2569,1923,0,5,35,40,1.125,0.05295740910852021,594,"Of course you can hug one of the trees, Harold, but remember, no fondling or groping."
3121,1923,0,5,35,40,1.125,0.05295740910852021,594,"They’re a cute couple, but those lumberjack tops are kind of creepy."
3136,1923,0,5,35,40,1.125,0.05295740910852021,594,Sometimes you need to look away from the screens.
3139,1923,0,5,35,40,1.125,0.05295740910852021,594,"The way their branches are intertwined, can asexual reproduction be far behind?"
3165,1923,1,3,36,40,1.125,0.06392603899459486,594,Just smile and try to fit in.
3257,1923,0,5,35,40,1.125,0.05295740910852021,594,They must not watch MSNBC.
3291,1923,0,5,35,40,1.125,0.05295740910852021,594,She'll never leaf him.
3334,1923,1,3,36,40,1.125,0.06392603899459486,594,in a few years this whole area will be under water !
3342,1923,1,3,36,40,1.125,0.06392603899459486,594,Plaid has always been my favorite season.
3110,1923,0,5,35,40,1.125,0.05295740910852021,594,"""Happiness is rooted in Love""."
3349,1923,1,3,36,40,1.125,0.06392603899459486,594,I get so sappy over this sort of thing.
3416,1923,1,3,36,40,1.125,0.06392603899459486,594,And they lived plaidily ever after.
3429,1923,1,3,36,40,1.125,0.06392603899459486,594,You can tell their age by counting the number of wedding rings they have.
3430,1923,0,5,35,40,1.125,0.05295740910852021,594,"Aah...if she ever doubted his love, he said, once he buys her this land it'll be clear cut."
3435,1923,0,5,35,40,1.125,0.05295740910852021,594,"You know they don't feel anything when we hug them, right?"
3453,1923,2,1,37,40,1.125,0.07327066086497203,594,Parental bliss is when you leave the kids locked in the closet for a romantic weekend away rather than paying the babysitter a living wage.
3455,1923,0,5,35,40,1.125,0.05295740910852021,594,Are you hinting my apples aren't what they ought to be?
3533,1923,0,5,35,40,1.125,0.05295740910852021,594,I so look forward to seeing them in their fall colours.
3541,1923,0,5,35,40,1.125,0.05295740910852021,594,Leaves schmeaves. They always return. But illusions walk this path just once.
3350,1923,0,5,35,40,1.125,0.05295740910852021,594,I'm thinkin' little acorns by Summer!
3099,1923,1,3,36,40,1.125,0.06392603899459486,594,They’re missing out on true love until they put down roots.
3085,1923,1,3,36,40,1.125,0.06392603899459486,594,I just love his hair!
3083,1923,1,3,36,40,1.125,0.06392603899459486,594,I love this season when the people's defenses change color and fall to the ground.
2581,1923,1,3,36,40,1.125,0.06392603899459486,594,Every Fall the trees just come alive.
2610,1923,1,3,36,40,1.125,0.06392603899459486,594,Love those tree-huggers; my branches are still shaking
2617,1923,0,5,35,40,1.125,0.05295740910852021,594,Next time we see them there may be a sapling
2631,1923,1,3,36,40,1.125,0.06392603899459486,594,"Not only the hills, but the trees are alive with the sound of music."
2687,1923,0,5,35,40,1.125,0.05295740910852021,594,"If a tree smiles in the woods and there’s no one there to see it, does it condone a fashion fail?"
2715,1923,1,3,36,40,1.125,0.06392603899459486,594,"Don’t worry, Bob. Tree-huggers are the new lumberjacks."
2717,1923,1,3,36,40,1.125,0.06392603899459486,594,And 9 months later a little lumbersexual is born.
2730,1923,0,5,35,40,1.125,0.05295740910852021,594,"Aww, and in a few years we'll be roasting alive in their fireplace to provide romantic ambience."
2790,1923,0,5,35,40,1.125,0.05295740910852021,594,Lets leaf these two alone
2792,1923,1,3,36,40,1.125,0.06392603899459486,594,"Don't look now, but I think we're being watched."
2833,1923,0,5,35,40,1.125,0.05295740910852021,594,You walk ahead; I'm going to wipe that silly grin off their bark.
2877,1923,0,5,35,40,1.125,0.05295740910852021,594,Bet they’re dreaming about more than the occasional prune job!
2932,1923,0,5,35,40,1.125,0.05295740910852021,594,"We're next, cuffing season has begun."
2977,1923,0,5,35,40,1.125,0.05295740910852021,594,At long last I see a poem as lovely as a tree.
3000,1923,1,3,36,40,1.125,0.06392603899459486,594,"Beard, check. Flannel, check. Work boots, check. Axe, hahahahaha."
3005,1923,1,3,36,40,1.125,0.06392603899459486,594,I sold the Charlie Rose DVDs.
3015,1923,1,3,36,40,1.125,0.06392603899459486,594,Looks like a fashion stylist sold them a 2 for 1 deal!
3034,1923,0,5,35,40,1.125,0.05295740910852021,594,Do you want to play checkers?
3059,1923,0,5,35,40,1.125,0.05295740910852021,594,I guess flannels back in.
2566,1923,0,5,35,40,1.125,0.05295740910852021,594,i hope they don't think i'm groping you
1635,1923,0,5,35,40,1.125,0.05295740910852021,594,"It looks like the are enjoying their time at the North Pole, another Trump success."
3514,1923,0,5,35,40,1.125,0.05295740910852021,594,My favorite Fall color? Plaid.
1563,1923,0,5,35,40,1.125,0.05295740910852021,594,"Yeah, it's Fall, but Love has no season."
373,1923,1,3,36,40,1.125,0.06392603899459486,594,You'd never believe it's his 3rd wife.
387,1923,1,3,36,40,1.125,0.06392603899459486,594,Bob Ross' grandson loves taking walks through his memorial grove.
408,1923,0,5,35,40,1.125,0.05295740910852021,594,Are they laughing with us or at us?
424,1923,0,5,35,40,1.125,0.05295740910852021,594,Maybe they're right - we need to branch out more.....
428,1923,0,5,35,40,1.125,0.05295740910852021,594,I love feeling your root system near me
468,1923,1,3,36,40,1.125,0.06392603899459486,594,Falling on the ground is anytime better than falling in love!!! - Excerpts from the Life of a Leaf
471,1923,1,3,36,40,1.125,0.06392603899459486,594,Why don't we wait til spring?
483,1923,1,3,36,40,1.125,0.06392603899459486,594,That's the guy that cut down Fred!
359,1923,1,3,36,40,1.125,0.06392603899459486,594,"With any luck, we'll soon have new humans to rake our leaves!"
492,1923,0,5,35,40,1.125,0.05295740910852021,594,They tiptoed through the tulips last spring.
519,1923,0,5,35,40,1.125,0.05295740910852021,594,I bet those trees are holding roots beneath the ground.
544,1923,0,5,35,40,1.125,0.05295740910852021,594,We ARE in Kansas Dorothy. These trees don't throw apples.
553,1923,0,5,35,40,1.125,0.05295740910852021,594,let's leave them alone
556,1923,1,3,36,40,1.125,0.06392603899459486,594,Love is like carbon dioxide.
564,1923,0,5,35,40,1.125,0.05295740910852021,594,Ah...looks like Dorothy and the Scarecrow finally got together...
576,1923,0,5,35,40,1.125,0.05295740910852021,594,Oh the thrill of deciduous love!
591,1923,1,3,36,40,1.125,0.06392603899459486,594,I wonder how they would like smiling leaves carved on their foreheads.
602,1923,0,5,35,40,1.125,0.05295740910852021,594,Do I have something on my pants? I was wondering the same thing.
514,1923,1,3,36,40,1.125,0.06392603899459486,594,Why don't they act like a tree and leave ?
356,1923,0,5,35,40,1.125,0.05295740910852021,594,"Yes, yes I did find the divorce petition you left me."
347,1923,0,5,35,40,1.125,0.05295740910852021,594,"When you wish upon a star, makes no difference how deluded you are....."
337,1923,0,5,35,40,1.125,0.05295740910852021,594,Will you still love me when I stop wearing plaid?
8,1923,0,5,35,40,1.125,0.05295740910852021,594,I hope these two pollinate. Even though they dress like lumberjack and lumberjill.
19,1923,0,5,35,40,1.125,0.05295740910852021,594,I think they're cross pollinating now!
1611,1923,0,5,35,40,1.125,0.05295740910852021,594,"I always thought the trees would throw apples at us, didn't expect them to be this nice."
37,1923,1,3,36,40,1.125,0.06392603899459486,594,I can't wait for the day we finally start killing all the people. It's going to be awesome.
57,1923,0,5,35,40,1.125,0.05295740910852021,594,Grab her by the leafy!!
66,1923,0,5,35,40,1.125,0.05295740910852021,594,"They both have a checkered past,I saw them this SPRING."
114,1923,1,3,36,40,1.125,0.06392603899459486,594,"MmmHmm, that dude IS handsome...I don't know why all humans don't shape their hair like us!"
135,1923,0,5,35,40,1.125,0.05295740910852021,594,Do you think they have even the slightest understanding of how those flannel lumberjack shirts make us feel?
186,1923,0,5,35,40,1.125,0.05295740910852021,594,they can't see the forest for the plaids. sweet.
195,1923,0,5,35,40,1.125,0.05295740910852021,594,Ahh...to be without roots...
215,1923,1,3,36,40,1.125,0.06392603899459486,594,"Like I would drop all this for a man. What am I, a deciduous?"
236,1923,0,5,35,40,1.125,0.05295740910852021,594,"they may be happy now , but just wait until the fall"
241,1923,0,5,35,40,1.125,0.05295740910852021,594,The humans are lovely this time of year.
251,1923,0,5,35,40,1.125,0.05295740910852021,594,"What happens in the wood, stays in the woods. Not a word will leaf our lips. Our silence is rooted, and our bark is muted."
268,1923,0,5,35,40,1.125,0.05295740910852021,594,"""A walking breathing Gap ad""."
276,1923,0,5,35,40,1.125,0.05295740910852021,594,Sorry you're leafing. Hope you had a treemendous time.
303,1923,0,5,35,40,1.125,0.05295740910852021,594,"I just won't look at an apartment with a fireplace. Trees are just like people and you wouldn't burn up your friends, right?"
318,1923,1,3,36,40,1.125,0.06392603899459486,594,I think they could be the ones who planted us years ago...in a spring day in this park.
334,1923,2,1,37,40,1.125,0.07327066086497203,594,"Hey, @realDonaldTrump- Love beats hate. Happy!"
605,1923,0,5,35,40,1.125,0.05295740910852021,594,You know and I know the trees don't really have faces.
606,1923,0,5,35,40,1.125,0.05295740910852021,594,"Bill, you think these trees can talk?"
439,1923,0,5,35,40,1.125,0.05295740910852021,594,Don’t you just love peak flannel season?
615,1923,0,5,35,40,1.125,0.05295740910852021,594,"Check, mate!"
1148,1923,0,5,35,40,1.125,0.05295740910852021,594,"Oh dear, I'm so glad you finally got that job at the tree cutting company!"" ""Yeah, I can't wait to come back here tomorrow on the job to finally stop these trees from staring at us."
1190,1923,0,5,35,40,1.125,0.05295740910852021,594,"1982: Bob Ross takes a stroll through a park and the phrase ""Happy Little Trees"" just occurs to him out of the blue."
1278,1923,1,3,36,40,1.125,0.06392603899459486,594,I’m so happy they’re cutting us down so we won’t see their demise.
1296,1923,0,5,35,40,1.125,0.05295740910852021,594,How time flies. I remember when they were just little kids.
1308,1923,0,5,35,40,1.125,0.05295740910852021,594,Love is in the air! The leaves are falling for the ground.
1329,1923,0,5,35,40,1.125,0.05295740910852021,594,"Gosh, I think they liked us !"
1333,1923,0,5,35,40,1.125,0.05295740910852021,594,"Don't look now, but the trees are smiling!"
1342,1923,0,5,35,40,1.125,0.05295740910852021,594,How autumnal!
1386,1923,0,5,35,40,1.125,0.05295740910852021,594,"Don't leave us or Poor humans, they just can't put down roots."
1401,1923,1,3,36,40,1.125,0.06392603899459486,594,My roots ache everytime someone walks on them.
1426,1923,0,5,35,40,1.125,0.05295740910852021,594,Public pollination! How daring!
1427,1923,0,5,35,40,1.125,0.05295740910852021,594,Oz is lots nicer now than it was back when I was a kid..
1428,1923,0,5,35,40,1.125,0.05295740910852021,594,They say even fake smiles are healthy for you.
611,1923,0,5,35,40,1.125,0.05295740910852021,594,"There's a lot to be said for the way they ""fall"" too."
1452,1923,0,5,35,40,1.125,0.05295740910852021,594,Don’t you just love the fall? When they always change their colors and patterns and political leanings every year.
1456,1923,1,3,36,40,1.125,0.06392603899459486,594,"Ah, peak hipster, don't you love this season?"
1471,1923,0,5,35,40,1.125,0.05295740910852021,594,We're off to see the wizard...for health insurance.
1511,1923,0,5,35,40,1.125,0.05295740910852021,594,I love a good tartan - don’t you Maple?
1532,1923,0,5,35,40,1.125,0.05295740910852021,594,I don’t care what you think...their shirts do clash!
1133,1923,0,5,35,40,1.125,0.05295740910852021,594,Young love is so moving.
1120,1923,0,5,35,40,1.125,0.05295740910852021,594,"You've never been sappier, hon."
1431,1923,1,3,36,40,1.125,0.06392603899459486,594,And they're reformed lumberjacks.
1077,1923,1,3,36,40,1.125,0.06392603899459486,594,Everything is seasonal.
1096,1923,1,3,36,40,1.125,0.06392603899459486,594,I know you’re just a student but I have so much knowledge and wisdom which can enrich your life.
630,1923,0,5,35,40,1.125,0.05295740910852021,594,Don't be concerned. Their bark is worse than their bite.
658,1923,0,5,35,40,1.125,0.05295740910852021,594,Isn't Portland fantastic?
671,1923,1,3,36,40,1.125,0.06392603899459486,594,It looks like they are 'Breaking Plaid.'
697,1923,1,3,36,40,1.125,0.06392603899459486,594,I've branched out from being just a tree hugger.
718,1923,0,5,35,40,1.125,0.05295740910852021,594,Something in the back of my head just tells me your a back stabber.
