target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3576,2626,4,9,78,91,1.1868131868131868,0.05162106675444049,631,"United only charges for bags, not baguettes"
3597,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,"After tossing, the recipe clearly states you should let the dough rise."
3827,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,Couldn't get the wifi
4840,2626,5,7,79,91,1.1868131868131868,0.05393454159503579,631,I wouldn't be able to fly if not for my comfort dough
4012,2626,4,9,78,91,1.1868131868131868,0.05162106675444049,631,"Yeah, I didn't have enough dough for first class either."
5687,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,They wanted to make the point that good airline food is really pie in the sky.
5521,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,"Yeah, this is my service dough. I’m allowed to have it."
2845,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,The hardest part is making home deliveries.
4288,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,The ones that stick to the ceiling are free.
5336,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,Nothing says pizza like the New York skyline.
5317,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,"No, but I had to check the oven."
5210,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,"I hate airplane food, besides it's getting so expensive."
5164,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,It's great that they let you bring on your own food.
4778,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,I always bring along some light kneading on these trips.
4010,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,I just set a world record for highest pizza toss.
3941,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,It’s high in carbon footprint.
3869,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,"It's my carry on baguette."""
2660,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,I'm glad they finally opened a food court in SkyMall.
260,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,I just don't like airplane food...
380,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,Mama mia! Turbulence!
553,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,My mom took my electronics away and said I had to learn to do something productive with my hand eye coordination.
560,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,To Little Italy. Why do you ask?
561,2626,4,9,78,91,1.1868131868131868,0.05162106675444049,631,"...And then I said, 'I guess I'll take my business elsewhere!'"
621,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,I pop-up here at 10am on weekdays.
688,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,Food Delivery continues to be the trend.
919,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,"When it takes 2,000 hours to master hand tossing of  pizza dough, you take advantage of every opportunity to practice."
937,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,It helps keep my mind off the cigarettes
961,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,My little Italian grandmother couldn't be happier and more supportive of my mental disorder.
1168,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,"Take-offs are like bake-offs. Sooner or later, everybody falls asleep."
1279,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,"It takes my mind off of being at 35,000 feet."
2724,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,Your toppings will be waiting on the jetway.
1460,2626,5,7,79,91,1.1868131868131868,0.05393454159503579,631,Keeps me away from social media
1327,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,Unfortunately they limit me to a travel-size marinara.
1510,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,My wife told me I need a break from work at the pizza parlor  so she bought me this trip. So far so good. It feels good to leave it behind for a bit.
2652,2626,0,17,74,91,1.1868131868131868,0.041084468550358834,631,My emotional support animal is yeast.
2621,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,The air-time's the most important factor.
2391,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,The airfare is cheaper than the rent on a restaurant!
2389,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,"Hey miss, watch me technically tossing this dough at 600mph."
2387,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,Most nights I can work from home
1462,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,It’s a toss in the air.
2199,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,I figured I'd make the most of a layover at La Guardia
1940,2626,4,9,78,91,1.1868131868131868,0.05162106675444049,631,This is the chef's idea of 'The Mile High Club'.
1909,2626,4,9,78,91,1.1868131868131868,0.05162106675444049,631,I'm really bad at leaving my work at the office.
1781,2626,1,15,75,91,1.1868131868131868,0.04395604395604396,631,"Sorry, i forgot my laptop"
1690,2626,3,11,77,91,1.1868131868131868,0.04919892568609763,631,"So they invited me to stand behind the President at this political rally and the next thing you know #pizzapieguy went viral. After Colbert, they want me on AGT."
2061,2626,2,13,76,91,1.1868131868131868,0.046651195530939105,631,"You’re probably right, they called the wrong location. There is no way this is going to be delivered in 30 minutes or less."
955,2676,2,12,72,86,1.186046511627907,0.048257256089076536,631,"I am the White House Chef. I told him, ""My cake dough is light."" He smirked and said, ""When I see it fly, I'll be impressed."" It was a bitch getting through security, but it's flying."
3895,2677,3,11,78,92,1.184782608695652,0.0487035648134137,631,When the moon hits your eye like a big pizza pie...
1818,2677,1,15,76,92,1.184782608695652,0.04352302998477531,631,It’s 3 ounces of marinara per flight.
1514,2677,2,13,77,92,1.184782608695652,0.04618599010841946,631,The contest begins an hour after landing and the dough must be tossed for six hours so I have no choice.
1430,2677,3,11,78,92,1.184782608695652,0.0487035648134137,631,"It's the air pressure, stupid"""
1190,2677,0,17,75,92,1.184782608695652,0.04068614746834949,631,I told them it was my service animal.  Boy were they relieved when they saw it wasn't a deer.
968,2677,1,15,76,92,1.184782608695652,0.04352302998477531,631,I'd offer a slice but I couldn't get the sauce through security.
749,2677,3,11,78,92,1.184782608695652,0.0487035648134137,631,I'm taking a break from my phone and need to keep my hands busy.
1415,2677,1,15,76,92,1.184782608695652,0.04352302998477531,631,Dessert and wine will be in baggage claim.
1801,2685,4,8,76,88,1.1818181818181819,0.052486388108147805,631,Did I leave my oven at home?
1798,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,Just don't ask for gluten free.....
1597,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Sorry if I'm not leaving you mushroom.
1516,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,I had to to do this to get the trademark.
1206,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Only a sucker eats the airplane food.
1205,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"Like I always say, 'what goes up. must come down!'"
1163,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"Do you know ""stairway to oven"" ?"
1000,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,Well  since our thirty minutes or less applies to the entire USA.....
969,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"I hope we take off soon.  Our policy is ""If it's not ready in four hours, it's free!"""
846,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"Why yes, I am John Schnatter!"
799,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,A little extra yeast just in case so it makes a good raft.
794,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,The oven seat's the best
781,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,It sure beats grilling on the subway.
731,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"I used to run a first class establishment, but I need more miles."
622,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"Rest assured, I am the only one here making dough!"
610,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"If you do what you are passionate about, it never feels like a job."
505,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,I just love a pizza fly.
480,2685,0,16,72,88,1.1818181818181819,0.0413508023770311,631,I just read Outliers by Malcolm Gladwell.
436,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,I couldn't bring my emotional support lasagna.
388,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"Pardon the pun, but my best work prospects have been up in the air lately."
356,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,I get a lot of work done on flights.
355,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"Actually, I like the variety.  Sometimes  I make knishes."
333,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Testing out a new recipe at high altitudes
86,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,It's my emotional support concept.
35,2685,4,8,76,88,1.1818181818181819,0.052486388108147805,631,At least when I was deported they let me take my pizza with me.
1831,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"Sorry,I cook when I get anxious."
696,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Not everyone can work on a plane.
1928,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,Nobody delivers pizza faster than me.
1734,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,If they don’t get their pizza in six hours or less it’s free.
2075,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"Anchovies? Sorry, only available in first class."
3662,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,It took 999 tosses before someone finally noticed.
3744,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,My therapist says its more compulsion than addiction.
3812,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,My pie is the best in the sky.
3971,2685,0,16,72,88,1.1818181818181819,0.0413508023770311,631,"Your dough has risen to a cruising altitude of 35,000 feet. You may now select from the following toppings: pretzles or peanuts."
4015,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,Brought To You By FreshDirect
4020,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,I'm on a frequent fryer program
4045,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,I finished reading the safety instruction manual and now I'm bored.
4182,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,would you rather have the airline luncheon?
4224,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"It is how high you toss the dough, actually."
4375,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"I usually toss my cookies on airline flights, so thought I'd mix it up a bit..."
4480,2685,0,16,72,88,1.1818181818181819,0.0413508023770311,631,I really hate this new Gig Economy.
4558,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,but they took my water...
3614,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"Yeah, it’s the new NASA low-gravity research priority, Space Force pizza."
4666,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"In other news, tiny UFO gets past TSA and beams up prominent Italian chef in mid flight."
4877,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,It’s the New York altitude makes all the difference.
4930,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Your pizza will be ready when the plane lands.
5099,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,No one from Naples eats airplane food.
5166,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"I wasn't going to flip,but...."
5223,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,It's pie in the sky before we die!
5292,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"I've never tossed one 30,000 feet in the air before."""
5299,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"Space-time, the gravity well, time slows."
5371,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"Ever since they started charging for snacks, I fly with a little extra dough."
5391,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,It costs me a lot of dough to fly.
5403,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,Tossing it in the air makes the dough really fluffy.
5423,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,I think I'll throw up.
5425,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,With turbulence I can flip the pizza without raising my arms.
4767,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"yes, I am unemployed"
3467,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,What goes up comes down
4332,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,They tell me the gelignite adds a peppery taste.
2043,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"'Wwll, it's 'PI' day and this seemed appropriate for a junket to Italy."""
2084,2685,0,16,72,88,1.1818181818181819,0.0413508023770311,631,"Don't worry, it's just pie-in-the-sky."
2118,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,I decided to do this to protest against the world of electronics.
2249,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,What time does it land
2302,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,I can't guarantee your safety past the Grand Canyon.
2400,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,They ran out of peanuts.
2412,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Landings can be challenging.
2505,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,It's a service dough.
2555,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"It’s plane-doh, non-toxic and no anchovies!"
2605,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,"The first one is free, and there is a $50 ""pizza claim charge"" for each additional pizza."
2808,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,"Thin and crispy, original, cheesy or air force base?"
2864,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Do you happen to have a rolling pin?
2901,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,The pilot loves my pizzas. I have no trouble except when there is sudden turbulence.
2445,2685,4,8,76,88,1.1818181818181819,0.052486388108147805,631,You think this is bad? Last time I flew I really flipped out.
2992,2685,3,10,75,88,1.1818181818181819,0.04993583800023195,631,They made me check the oven.
3036,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,Why just sit when I can get some work done?
3178,2685,4,8,76,88,1.1818181818181819,0.052486388108147805,631,Many say airplane food sucks so here I am.
3188,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,Still hoping for an upgrade to business class.
3258,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,I'm on a delivery run for Sky-High Pizza.
3331,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,"I make a nice Chicago Pizza, a delicious New York Pizza, a California Pizza, a Rochester Pizza, a Texas Pizza, an Albuquerque Pizza,  a Miami Pizza, a Pittsburgh Pizza..."
3344,2685,2,12,74,88,1.1818181818181819,0.04724780309106128,631,Mine's strictly an analog profession.
3347,2685,1,14,73,88,1.1818181818181819,0.044397318354580724,631,The high altitude helps the dough rise.
1524,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,I'm trying to join something very few had done: Mile High Cooking Club.
687,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,"We hit the tarmac in Philly, this baby’ll be ready for the sauce and cheese."
433,2766,3,10,76,89,1.1797752808988764,0.04941382071271396,631,I can't afford a lap top.
1644,2766,1,14,74,89,1.1797752808988764,0.043943150178405346,631,"So I thought, how can I stop myself staring at a screen the whole way home every day?"
2665,2766,1,14,74,89,1.1797752808988764,0.043943150178405346,631,"Well, the current world record for longest pizza toss is 1 week and 3 days. I am now on day 6."
2799,2766,0,16,73,89,1.1797752808988764,0.04093455548419586,631,"Without gluten, altitude becomes more important"
1117,2766,1,14,74,89,1.1797752808988764,0.043943150178405346,631,"Yeah, these long flights can be a nuisance -especially if you're sitting next to 'headphones' here.  He's been humming songs the entire flight -c'mon gimme a break!"
3704,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,"Why, yes, I am developing a high-altitude cookbook."
1164,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,"Oh, I'm practicing for my job interview. It's next to the airport."
902,2766,3,10,76,89,1.1797752808988764,0.04941382071271396,631,They used to just ship out the water for New York-style...
3932,2766,1,14,74,89,1.1797752808988764,0.043943150178405346,631,"Thanks to these long commutes, I now have a bit more “me” time."
4517,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,We have to get in there in 30 minutes.
1506,2766,1,14,74,89,1.1797752808988764,0.043943150178405346,631,My new pizza à la airplane mode
1375,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,"I’m flying to LA on business, auditioning for a pilot on the Food Channel. And you?"
5493,2766,3,10,76,89,1.1797752808988764,0.04941382071271396,631,Beats flipping burgers.
3337,2766,2,12,75,89,1.1797752808988764,0.04675856138200857,631,Part of the challenge of coast-to-coast delivery is making sure the pizzas arrive fresh.
936,2766,3,10,76,89,1.1797752808988764,0.04941382071271396,631,"""Real regulars and big tippers, but they moved."""
3352,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,"At this altitude, the dough simply performs better."
3274,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,"Excuse me, do you have a moment to talk about our lord and savior, Pizza Crust?"
3041,2783,4,7,74,85,1.1764705882352942,0.05339056082773511,631,I thought this was the gluten-free section.
2675,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,"Don't you hate it when people take up all the space in the overhead bin? It's like, what's wrong with people?"
2796,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,My career plans are up in the air...
4481,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,I call it a UFDoh.
3488,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,"She was wearing a burqa? jeez, they'll let anyone on planes these days."
3926,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,I have a large back order that I'm trying to catch up on.
4535,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,I've heard it helps get the gluten out.
5438,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,It's our most expensive pizza.
5064,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,Is your screen working? My screen is not working.
4811,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,It happens every time I put in too much yeast!
4766,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,Looks like everybody else went for the gluten-free option.
2320,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,"The reason I flip the pizza dough it keeps me calm, I hate flying.
plus the altatude makes for a taster crust."
4736,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,"But I'm not obsessed, I'm dedicated."
3966,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,We don't actually make the pizza. The tease is part of Economy Plus What-You-Would-Get-If-You-Were-in-First-Class.
4373,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,"This is our 34,000-ft. special."
4444,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,Flipping is easy... getting it past security is hard.
3440,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,"I like to work, even when I’m traveling"
2268,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,But I need my tray table!
1133,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,"Yes, I have attention-deficit hyperactivity disorder. No, I'm not Italian."
2063,2783,3,9,73,85,1.1764705882352942,0.05069950631596087,631,Love those downdrafts.
1742,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,"So you see, though from our point of view it's moving vertically, the spinning shell actually traces a shallow, helical parabola."
1001,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,I can only do mini pizzas in coach.
2266,2783,1,13,71,85,1.1764705882352942,0.04483543075566802,631,"Piping hot in your mouth by the end of the flight, or it's free!"
653,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,They're bigger than sick bags.
606,2783,2,11,72,85,1.1764705882352942,0.0478573703400451,631,It's the only way to get my dough to rise
4162,2810,2,11,73,86,1.1744186046511629,0.0473421069773523,631,PreCheck has its perks.
4021,2810,2,11,73,86,1.1744186046511629,0.0473421069773523,631,Papa John; Back to reality
4939,2810,2,11,73,86,1.1744186046511629,0.0473421069773523,631,"'Extra this, extra that,' I have to start early."
5612,2810,1,13,72,86,1.1744186046511629,0.04435850856191582,631,My job keeps me up in the air.
2068,2814,2,10,69,81,1.1728395061728396,0.04903426446477902,631,The best pizzas are made with fresh New York dough
551,2814,1,12,68,81,1.1728395061728396,0.04577900300676336,631,"You work, they work, I work. That's our economy."
754,2814,1,12,68,81,1.1728395061728396,0.04577900300676336,631,"My Flight To The Pizza Chefs Convention Was Overbooked
And They Offered Me Some Dough For This One"
589,2814,1,12,68,81,1.1728395061728396,0.04577900300676336,631,"I had to put the sauce into a few contact cases I had, most of it ended up on the floor by the security line though."
257,2814,2,10,69,81,1.1728395061728396,0.04903426446477902,631,I'm on a work trip.
5579,2814,1,12,68,81,1.1728395061728396,0.04577900300676336,631,Personal chefs still don't fly first class.
1447,2814,0,14,67,81,1.1728395061728396,0.04227381152657762,631,Emotional support dough.
5211,2814,0,14,67,81,1.1728395061728396,0.04227381152657762,631,"If this were American Airlines, I would’ve already been beaten and dragged out by my eyelashes to make room for the Burger King mascot.”
“Capitalism, am I right?"
1436,2814,0,14,67,81,1.1728395061728396,0.04227381152657762,631,"Yeah, I flipped before George Poppadomoulos!"
5100,2814,1,12,68,81,1.1728395061728396,0.04577900300676336,631,It's great that they have cooking shows on the in-flight entertainment system.
4962,2814,0,14,67,81,1.1728395061728396,0.04227381152657762,631,My Emotional Support Pizza is a lot easier to get on board than my Emotional Support Pig.
2589,2814,0,14,67,81,1.1728395061728396,0.04227381152657762,631,I'm-a time-a  da tosses (ha ha) with da altitude losses.
2759,2814,0,14,67,81,1.1728395061728396,0.04227381152657762,631,We’re going for the highest pie. We’ve got to beat Denver before closing.
2326,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,They pay me to double check the air pressure.
3902,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,I'm testing altitude adjustments.
3641,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,The pizzeria game never sleeps.
5513,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,I make more dough this way
3487,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,It wouldn't fit in the overhead compartment.
183,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,One time I had to make a pizza with tiny pizza toppings for some idiot!
2825,2827,0,15,72,87,1.1724137931034482,0.04073271884266332,631,"Some make theirs in the homeland and some make it in the US. I, however, make it on the plane to and from the homeland. That's artisan!"
3481,2834,0,13,63,76,1.1710526315789473,0.04348082011015344,631,Is your partner also pressuring you to make more dough?
5101,2834,2,9,65,76,1.1710526315789473,0.050914988985724385,631,I know it's a half-baked idea.
3842,2836,0,13,64,77,1.1688311688311688,0.0429698800970655,631,The US economy is shooting through the roof!
4336,2836,1,11,65,77,1.1688311688311688,0.0467779231605511,631,It’s therapy dough.
3994,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,It is lighter and fluffier.
3170,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,"It demeans me when you refer to it as 
‘just another one of my  pie-in-the-sky schemes."
3202,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,My fidget-spinner didn't make it through security.
3236,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"...well, for one thing, you can’t just eat a puppy after the plane lands."
4058,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"The low cabin pressure gives it a slightly flakier crust, though a much higher price."
3255,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,Occupational habit.
3169,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,My company will only pay for flights if we use the time to get work done.
3266,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,"Sure, the legroom is shrinking, but the armroom is still fantastic!"
2595,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"Well, would you prefer Mexican?"
3098,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"We get a better texture of the gluten-free dough after a quick toss at 30,000 feet."
2892,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,"I know what your thinking, but the truth is this is my ‘Service Pizza’."
3074,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,See?  Even pizza dough can't stretch out in an airplane seat.
3068,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,I figured I could either toss this... or my cookies.
3042,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,I upgraded to the new on-board DIY Easy Bake oven.
3031,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"...and after 3 hours at 35,000 feet, it will still be dough because TSA confiscated my toaster oven."
2938,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,Practice makes perfect
3898,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,This is my pie in the sky.
2823,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,It's my companion crust.
3830,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,Are you going to eat those peanuts?
2645,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,This is why I told them delivery should have a five mile radius...
3272,2838,4,6,73,83,1.1686746987951808,0.053716633086265925,631,"I call it ""The  Aristocrats."""
3097,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,I swear I’m up to no good.
3280,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,Being a four fingered baker sucks
4892,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,I was rollin' in the wrong kinda dough to buy a first class ticket.
3360,2838,3,8,72,83,1.1686746987951808,0.050907939556165197,631,"My dad was the Pillsbury Doughboy, sorry this seat became a toss up."
2580,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,Would you prefer peanuts or pretzels?
5419,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,"I need to practice, I have an exam coming up."
5334,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,I've been told that I've got a kind of 'pie in the sky' mentality.
5308,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"Right, the pizza guy in first class gets the oven first."
5222,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,yeah we are trying out new menu options.
5136,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,Peanut allergy.
5073,2838,3,8,72,83,1.1686746987951808,0.050907939556165197,631,Have you heard of “farm to flight”? It’s taking off!
4909,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,I read that long flights are great for getting some work done.
4844,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,People have no idea what it takes to get the dough right.
4816,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,Experimenting on how altitude and speed affects the crust.
4808,2838,3,8,72,83,1.1686746987951808,0.050907939556165197,631,The Air Marshals are hungry
4783,2838,4,6,73,83,1.1686746987951808,0.053716633086265925,631,"Well, nothing was working in the galley, and it's a long flight."
4752,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,My boss lets us count work travel as work time.
4703,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,I always take my work with me.
4698,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,Had to get away from that oven....
4590,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,I got an order for a Pie in the Sky.
4442,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,The Mile High Pizza Club is the new safe sex.
4334,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,It’s all about the altitude
4307,2838,0,14,69,83,1.1686746987951808,0.04135266894703558,631,I find that these sudden downdrafts improve the quality of the pizza.
4228,2838,3,8,72,83,1.1686746987951808,0.050907939556165197,631,The higher we go .... the better the dough.
3391,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,"Doughn't mind me, this is just how I pasta time"
3299,2838,3,8,72,83,1.1686746987951808,0.050907939556165197,631,Trying to get a little work in before we take off.
2562,2838,1,12,70,83,1.1686746987951808,0.044764959391397526,631,The Devil makes work of idle hands
4429,2838,2,10,71,83,1.1686746987951808,0.04793495540400366,631,Pizzas have no fear of flying!
