target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3754,5482,1,9,55,65,1.1692307692307693,0.051744707873360433,604,I came. I saw. I painted.
5124,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Because perspective hasn't been invented yet.
5119,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,COULD YOU AT LEAST SMILE FOR ME??
5111,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Makeup has done a great job; when they defrost you, you'll still look terrific."
5055,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Stay still, will you?"
5025,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I'm a post-impressionist!
4922,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,So now everyone's an art critic
4754,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,That's right. Keep your eyes on me Rose.
4752,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,It's not you. The chisel adds ten pounds.
4710,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I told you already! The buyout is in perpetuity.
4736,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Can we go for a bit more of a dynamic pose?
5152,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"If you don't like it, just take a selfie for your Tinder account."
4742,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Pffft...why can't I get this right?
4813,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Our luck this will be worth millions only AFTER we die.
5174,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Are you sure you aren't forgetting any details about the perpetrator?
5456,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Pre-historic police sketch artist
5268,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,What do you mean I've captured a remarkable example of modern art?
5279,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I will show it at First Friday.
5350,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Great! Now give me a pouty look.
5385,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,This will provide an historic record in case you go extinct.
5412,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,You're right. Your sharp and real tusks cancel out my artistic license.
4701,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Now pay attention and DON'T FORGET.
5458,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"The time you finish that drawing, I'll be extinct."
5530,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Extinction can be proven.
8703,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Hold still. This is gonna kill at the office.
5537,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Your left side is more becoming.
5540,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Drawing - Not to scale
5704,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"You know, you would look so much better with straight teeth."
5768,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Are you saying I misspelled ""Pleistocene?"""
5180,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Oh, I suppose, like you could do better!"
4638,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,This cave doesn't make you look fat at all.
4619,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"We don't make mistakes, just happy little accidents."
4547,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"This is Pictionary, not twenty questions!"
3567,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,stop flapping your ears already!
3530,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I hope you're not allergic to puffy paint.
3522,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"It would take a mammoth effort, but afterwards you would look years younger."
3517,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Don't worry, it'll wash off."
3414,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Listen, if you do't do this right, you will become extinct!"
3300,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Bad boy! No tusking the walls
3241,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Try not to move.
3200,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Please stand still. I hired you for your patience, not your looks."
3182,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Tusk, Tusk! Stop moving or I can't paint an accurate you."
3148,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Paint me like one of yor french girls.
3117,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Hold still. I have to get this done before we're extinct.
3043,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Can you please stand still?
3013,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,#mammouthappetite #foodie
2951,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Geesh Boris, it's a caricature, not a portrait."
2927,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I *only* do tasteful nudes.
2922,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Let me see a half smile.
2918,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Either divorce yourself from the Republican party or your tusks will be sent to China.
2913,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Try to look a little more pensive.
2815,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Make a quarter turn. Portrait perspective not invented yet.
3633,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,You’re about 18 centuries too early for Realism.
5806,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"OK, you still have 139 characters to go!"
3665,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Turn just a bit to your right, please."
3728,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I know in Thailand your the one who does the painting
4486,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"''I know it's not very good but thats ok 'coz I hear that Primitive Art is going to be the next new fad"""
4319,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Your tusks look better in profile.
4295,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Don’t forget to draw my tusks.
4290,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Don't look so wimpy! I told you keep the snout up!!!
4271,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"I prefer my models to be naked, not wooly."
4252,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"C’mon, we have to show strength — just hold up your trunk."
4203,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"You look gorgeous, but if it makes you feel better, I'll add a nice woolly coat."
4126,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Sideways on please. I want to do your profile.
4068,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,You were perfect 8 lbs heavier. Don't diet for my sake.
4067,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Maybe try looking up and to the left just a bit ... we’ll see if we can’t get rid of that double trunk.
8695,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Hold still. I want to make it where the tusks always follow you.
4041,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Ok, do you want tusks or no tusks?"
3998,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Fuck man, this is pretty good."
3900,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Actually, Barnum was hilarous. Bailey was the problem."
3878,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Jack, paint me like one of your Paleolithic girls."
3865,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,What if I told you that in the future YOU are the symbol associated with Armageddon?
3833,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Well, Hello Dolly!"
3795,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Just be glad you're not in Alabama, where the tusks's are loosa."
3769,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Don't be embarrassed. No one will ever see it.
3715,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Give me that 'sexy thing' smile with more tooth, sweetheart! Hold it!"
5838,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"No, I can't paint you with a gold mane."
8139,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,The lighting in here makes you look positively prehistoric.
6121,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Please, could you stop moving."
7292,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Well then YOU try and paint it more life-like, Humphrey!"
7233,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"I know it doesn’t look much like you but, have seen the light with I’m working here?"
7205,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I thought I told you to stand still!
7177,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"This is what your ancestors looked like, before digging through deep political mire was necessary."
7169,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"I may be a little horny, but no need to paint me with an erection."
7099,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Smile for Christ's Sake!
7060,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I know...it's not woolly either.....
7057,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Stay still..I'm having trouble with scale
7016,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,How is it you keep forgetting to keep your chin up?
7015,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,My vision for your Pachyderm Portrait will have you emerging from flowers and foliage.
6962,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Everyone's a critic. If I were Saint-Exupery, you would be a box."
6958,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"No, you can't lie down yet, unless you stay over so we can start fresh in the morning."
6930,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I told you I was painting homo-erectus.
6906,5496,2,7,57,66,1.1666666666666667,0.05539993744719456,604,"I think they are fine as is, but perhaps a little more uplift will ensure you win contest as Viagra spokesperson."
6896,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Is ""Mastodon"" spelled with one tusk or two?"
7348,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"May you never be forgotten, dear Wooly!"
7362,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I’ll paint you abstract with long flowing hair to baffle future generations.
7369,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Are you sure that's your good tusk side?
7373,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"You have little ears, the last guy had little fingers."
8137,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,It’s supposed to be realistic. I can’t make your nose look smaller.
8066,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"I'm trying to emphasize your gentle side and anyway, it's fiction!"
8027,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,What? Another missing mastodon!!!
7996,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"You know this is going to melt in about 10,0000 years"
7988,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,What do you mean there's too much junk in your trunk?
7964,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,It’s called artist’s license; this is how I see you.
7952,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"It's you, just a little more confident and refreshed."
6870,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Trunk Up! Truk Up!
7916,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,Could you try something a bit more enigmatic?
7892,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Mona, stop smiling. This is serious!"
7871,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Have you ever considered getting a nose job?
7857,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Always the Critic!
7844,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,It'll be worth something when I'm dead.
7498,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Wait. Wait. I'll make it bigger before you eat me
7493,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Sorry about this. Humankind hasn't invented the Artistic License yet.
7465,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,But a show and dinner just doesn't have the same ring to it.
7909,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Yeah, well you really stink!"
5894,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"I know you are holding still, but stop looking like you are stuck in a bog!"
6824,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"The handwriting is on the wall, Simba !"
6613,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,Prehistoric pictionary...subject matter was limited.
8407,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Why do you draw a picture of me when knowledge stands before you?
6210,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Well, I think it looks just fine and, no, I don't think it makes your face look small."
8455,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Ivy, and maybe some flowers."
8507,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,It's more Warthog than Warhol.
8522,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Oh stop being so picky! I have put my blood, sweat, and tears into this. Literally!"
8544,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I want your side profile!
8587,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Could you move your head a little to the left?
8604,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Did you want the tusks longer, or shorter?"
8623,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Quit pouting, she'll be back."
8635,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Look, I'm losing my light. This isn't easy for me you know. Don't exhale on my neck like that pleeeeeeze, it's distracting."
8664,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Last chance. Are you sure you want to be portrayed as tusk-less?
8678,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Please do not move. I need to get the tusks right.
8161,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Stop grumbling. All sitters feel the art work does not do them justice!
6198,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,And now for some happy trees and bushes.
6195,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Young Rembrandt discovers chiaroscuro in portraiture
8366,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Let's agree that this is your best side.
8355,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,You are making me look too thin!
8345,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"I'm sorry, I'll have to charge you for another hour of modeling. I'm the breadwinner in our family."
8336,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Next session, I'll explain all about vanishing point."
6609,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Yes, Snorkels, I'll do my very best to capture the ""full magnificence"" of your tusks."
6591,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Can you tilt your trunk a little more to the right?
6582,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"It's called pre-modernism, Hank."
6458,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Great profile pic. Now in 200 characters or less, let's compose your bio."
6440,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Permanent ink? It'll all be a wash in 1,000 years, the whole 'elephant in the room' thing."
6379,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Size always matters
6325,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Yes, yes, I realize. Felt the poetic license was kosher."
6708,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,...and you didn't think we could paint.
6305,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Stop laughing! How do you expect me to draw you while you are laughing?!
6260,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Trust me - size doesn't matter.
2779,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,When did you come from?
6228,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Yes, it makes you look fat now. Relax; I can CharcoalShop it later."
8264,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Stand Still Or We'll Eat You.
8271,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Hold still, I'm trying to paint you like one of my French girls."
8279,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Stop complaining. The paintbrush always adds a hundred pounds.
8320,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Quit staring...I know it needs the tusks and sunset.
6272,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"I told you I am out of heather slate! And yes, I agree we lose some of the elusive tension, but the weathered charcoal offers a more spontaneous--if fleeting--supple and delicate rendering."
2723,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Gerald, do I really look like that?"
4646,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Don't move! I finally have the lighting just right."""
2691,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Stop shivering!
1160,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"No, just a little to the left."
1239,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Hold it right there while rough in your tusks.
1299,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,Now take your pants off.
1322,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Still Lisa, still!"
1391,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,If this catches on we'll both be working for peanuts!
1392,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I'm making the ears bigger and that's final!
1457,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"They may be your pride, but this is my impression; so roll up that trunk and stop complaining."
962,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Yes, it is a mammoth task. Hey, wait a minute...."
1503,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Sorry, I can only paint well when the models are nude."
1543,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,You should really learn to paint a selfie.
1546,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Modeling fee? Forget about it!
1579,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,If I make you look hansdome do you promise not to use those on me?
1590,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Yes, officer, THAT looks like the one who stole my private horde of Serengeti native grasses."
1642,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"NO, it's not your daughter!"
1713,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Damn it, Kevin. A little to the left, your trunk looks horrendous with this angle!"
1724,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Relax, I'm learning miniatures in drawing class."
1536,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"I'm paying you 30 pounds of tree bark an hour, so stand still!"
958,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Frankly, I think referring to it as ""naivist"" is condescending."
903,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Enigmatic! An enigmatic smile!
840,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Don't sneeze!
2721,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"For the last time, keep still... And don't you even think about hosing down our light source."
178,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,It's not a caricature. It's a profile in courage against all odds. Note the majesty and the sleek lines. Nothing about extinction.
206,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,You have to use your imagination...
207,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,you'll never be an icon with that nose...
212,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,Could you just forget about this year? I’ll remember next Valentines... It’s written in stone!
248,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"One day, someone will want to recreate you."
265,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,"Well I'm sorry that you're upset, but I heard that firelight was flattering."
270,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Honey, I'm really busy here, would you clean Dumbo's litter box?!"
341,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"This is you, a century ago."
460,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Remember, you are paying extra for being naked."
550,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,Here's a good fundraising idea- how about you paint?
599,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"OK, I'm an impressionist. So sue me."
637,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"If you mention the size of the tusks again, I'm going to turn it into a labradoodle."
664,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,I am not trying to make you look fat.
696,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Damn it, keep moving and guess who's next on the Endangered Species List"
758,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Can you at least remember to remain still?
828,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,No! I said: Famous Movie...
1733,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Someday Org be famous for making political party logo...
1741,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Good. Don''t smile. But do pretend there are five of me and we all have sharp spears.
462,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,My painting is evolving into an abstract!
1760,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Ohhh, you wanted to be painted in Mugshot view."
2180,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Hold still, I don't have all day!"
2190,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"No, those tusks don't make you look fat."
2204,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,If you keep making that face it just might get stuck like that.
2208,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Don't you understand anything about artistic license?
2220,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Turn a little to the left, please, so I can see more of that fire in your eyes!"
2222,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Next, I’ll add some happy little clouds."
2299,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Don't get bent out of shape. I'm just following orders!
2317,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Hold that smile.
2334,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Do you want it with or without an enigmatic smile?
2478,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,Please stand still.
2490,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Don't laugh. I'm having a trunk show in the fall.
2511,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"I wouldn't have to do this if you didn't eat my iPhone!"""
2529,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I know it's freezing in here; we'll be done soon.
2576,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,hey who's the artist here
2587,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Let's try a Snapchat filter, shall we? Put a little fun in it. Hey, it could sell more tickets, yes?"
2649,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,I know I am no Michelangelo. But this is for eternity - do you know what I mean?
1744,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"Can you at least try to look ferocious? I'm trying to keep you from becoming a circus act 10,000 years from now..."
2167,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,...and I say it is your best profile!
2140,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Your art is fantastic. Let's plan a mammoth opening!
2598,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Will you please stand still!
2113,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"If I was a caricaturist, your tusks would be ginormous!"
2132,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"If this is going to sell, I'm going to need the back view, too."
1798,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Please....hold still!
1802,5496,3,4,53,60,1.1666666666666667,0.06363147191803552,604,In a nutshell this is what you'll need to avoid extinction.
1807,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Do you think you could smile just once!
1840,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,He says his name is Dumbo and claims to be from the future
1844,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,I know an elephant never forgets.
1952,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,I've only got one color; blood [ouch!] red.
1965,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,What do you mean -- it makes you too fat?
1884,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"Stop pointing those things at me, I DID make your nose look smaller..."
2016,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Believe me, it's your best side."
2017,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,Beginning or End of GOP?
2018,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"It's not my fault, perspective won't be invented for thousands of years."
2058,5496,2,6,52,60,1.1666666666666667,0.059025354442335316,604,"I know you're a very special, best ever, larger than life chipmunk, but there's no way I'm gonna draw you full scale!"
2062,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"I know it's small Ellie, but one day, they'll name all the sizes after you!"
2102,5496,0,10,50,60,1.1666666666666667,0.04851854247829848,604,"Don’t look at me like that, whoever finds this painting would not care you if you were domesticated or not."
2106,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,Now—see the difference? You CAN’T mount this one!!
1969,5496,1,8,51,60,1.1666666666666667,0.05402796234942498,604,"I may have stoked the flame, but you're hornier than I remembered."
8555,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,"Shut Up, that's a spitting image of you."
7001,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,Maybe a little less smile.
8504,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,"Ok Waldo, for the 100th time, this is a profile portrait!"
7898,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,"Lay off me! It's just a draft, no one will ever see it."
7444,5731,2,6,53,61,1.1639344262295082,0.05811392555691986,604,"Look, this is harder than you think. Next time we'll switch positions."
7431,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,Hold the fuck still!
6650,5731,2,6,53,61,1.1639344262295082,0.05811392555691986,604,Jiminy Christmas do it when I'm making the picture okay?!!
5269,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,blood or no blood on the tusks?
6045,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,"You look so cute in your baby pictograph, but you’re overdue for an update."
5736,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,You have a good memory. It points to the outhouse. Now remember it
5369,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,This filter is better.
5314,5731,2,6,53,61,1.1639344262295082,0.05811392555691986,604,Hold still now...I'm try to get the tusks right!
5295,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,"I appreciate your letting me share your cave and fire. In exchange ... I'll paint you what we're calling a ""Selfie""."
8590,5731,4,2,55,61,1.1639344262295082,0.06685898981063512,604,Who is this french girl that you speak of?
4555,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,You’re from Tuskany and he’s from Nontusket.
4362,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,"Hold still, this lighting really suits you."
6086,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,"If you keep moving, you're going straight back to the glacier I found you in."
8591,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,A very early example of a portrait artist being told what to do.
3267,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,Please raise your hand if you have a question.
1203,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,I know how proud you are of your tusks... but I'm all out of paint
140,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,Some call it purgatory. We call it coworking.
4347,5731,2,6,53,61,1.1639344262295082,0.05811392555691986,604,I do accept ivory but there's a 2% surcharge.
