target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
383,116,0,0,12,12,1.0,0.08703882797784893,600,We read what you wrote on the Internet but we didn't know you're a dog!
2426,116,0,0,24,24,1.0,0.04256282653793743,600,"This is what they call a ""best friend."""
5206,116,0,0,12,12,1.0,0.08703882797784893,600,Do they have any drugs?
2913,116,0,0,12,12,1.0,0.08703882797784893,600,"I can do it here and now, or you can take me outside for a walk."
2996,116,0,0,12,12,1.0,0.08703882797784893,600,I said beam me up a scotty. (The last word should be underlined.)
4928,116,0,0,24,24,1.0,0.04256282653793743,600,I say we skip the usual examination.
4835,116,0,0,24,24,1.0,0.04256282653793743,600,Looks like Zork ran into some trouble in the dog park on his way up!
4673,116,0,0,24,24,1.0,0.04256282653793743,600,This is why we traveled 876 light years?
4519,116,0,0,12,12,1.0,0.08703882797784893,600,"Contrary to what appears daily on Twitter, it seems that Earthlings are friendly creatures."
4313,116,0,0,12,12,1.0,0.08703882797784893,600,"He really likes when I say ""up"""
4265,116,0,0,12,12,1.0,0.08703882797784893,600,"If you spell it backwards, you get God... Which makes sense because humans follow them around picking up their poop..."
4261,116,0,0,12,12,1.0,0.08703882797784893,600,"Well, I'm sure it's okay - but, what's doo-doo? """
4249,116,0,0,12,12,1.0,0.08703882797784893,600,"Beam me up, Fido!"
4033,116,0,0,24,24,1.0,0.04256282653793743,600,Capture and release
3944,116,0,0,24,24,1.0,0.04256282653793743,600,"We wanted to beam up the Earthlings' chief deity, but someone may have reversed the inputs on our teleporter."
3614,116,0,0,24,24,1.0,0.04256282653793743,600,Are you the one they call Superman?
3581,116,0,0,24,24,1.0,0.04256282653793743,600,Which one of you's Scotty?
3558,116,0,0,12,12,1.0,0.08703882797784893,600,A take off of alien's BFF.
3540,116,0,0,12,12,1.0,0.08703882797784893,600,Insurance won't approve beaming up dogs.
3521,116,0,0,24,24,1.0,0.04256282653793743,600,I'm a first tenor. Who sings bass?
3290,116,0,0,12,12,1.0,0.08703882797784893,600,"I don't know why we got a hound. You clearly said, ""Beam me up a scotty."""
3176,116,0,0,24,24,1.0,0.04256282653793743,600,I'm still not convinced they are saving what they collect in those little bags
3129,116,0,0,12,12,1.0,0.08703882797784893,600,"We understand there is a more intelligent species on your planet, but we have no evidence of that so far."
3018,116,0,0,24,24,1.0,0.04256282653793743,600,Do not you think their President Trump will be suspicious if it shows up unannounced? Put an Apple Pie under its collar. He will be too focused on that to think of anything else.
2929,116,0,0,12,12,1.0,0.08703882797784893,600,Tell them we all look like you
1206,116,0,0,13,13,1.0,0.08006407690254357,600,"‘Our leader?’, you might not want to start there."
1398,116,0,0,13,13,1.0,0.08006407690254357,600,Let's hope the neutering goes smoother than with the two-legged specimen.
1610,116,0,0,13,13,1.0,0.08006407690254357,600,Maybe I'll try slower this time? Meeeooooww.
1235,116,0,0,14,14,1.0,0.07412493166611012,600,We should eat him.
1220,116,0,0,14,14,1.0,0.07412493166611012,600,He was the only one down there not talking on his cell phone
1219,116,0,0,14,14,1.0,0.07412493166611012,600,nummers?
1185,116,0,0,14,14,1.0,0.07412493166611012,600,I’m only loyal to human weirdos.
1016,116,0,0,14,14,1.0,0.07412493166611012,600,"Apparently, it's some kind of roulette game. He's the croupier and his name is Vladimir."
964,116,0,0,14,14,1.0,0.07412493166611012,600,"Hah! You didn't really think our leader was Donald Trump, did you?"
521,116,0,0,14,14,1.0,0.07412493166611012,600,"Yes, you can come along but if you soil the carpet, you're toast!"
304,116,0,0,14,14,1.0,0.07412493166611012,600,Finding life on Canis Major is a minor miracle!
190,116,0,0,14,14,1.0,0.07412493166611012,600,This was the most intelligent species we could find.
60,116,0,0,14,14,1.0,0.07412493166611012,600,"With such short sentences, I'm not sure we can ever learn to speak the language."
5405,116,0,0,27,27,1.0,0.03774256780481986,600,"Thank you for your advice, now we are ready to invade the Earth too."
4397,116,0,0,27,27,1.0,0.03774256780481986,600,What's wrong with shithole country's?
3603,116,0,0,27,27,1.0,0.03774256780481986,600,What language does he speak
3234,116,0,0,27,27,1.0,0.03774256780481986,600,"Alexa, I said “beam up Spock” not “beam up dog.”"
3133,116,0,0,27,27,1.0,0.03774256780481986,600,Are you sure you couldn't find a cow?
2952,116,0,0,27,27,1.0,0.03774256780481986,600,Why is doggone such a popular expression down there?
1891,116,0,0,27,27,1.0,0.03774256780481986,600,Maybe we should serve his leader too.
1765,116,0,0,27,27,1.0,0.03774256780481986,600,Qupg? Xanoogasit!
1641,116,0,0,27,27,1.0,0.03774256780481986,600,"Second question, Woof, does your planet have thermonuclear weapons capability?"
1252,116,0,0,14,14,1.0,0.07412493166611012,600,you're not a Scottie.
1602,116,0,0,27,27,1.0,0.03774256780481986,600,"So this is man’s best friend, huh?"
1518,116,0,0,28,28,1.0,0.036369648372665396,600,"It seems to be saying ""Take me to your feeder""?"
1726,116,0,0,14,14,1.0,0.07412493166611012,600,I can’t touch him I’m allergic. Well he certainly a lot smarter than any of those two legged creatures we’ve found.
3406,116,0,0,14,14,1.0,0.07412493166611012,600,Wow! I never thought RCA Victor was a real dog.
3309,116,0,0,14,14,1.0,0.07412493166611012,600,Fascinating...it appears to be using sign language!
3252,116,0,0,14,14,1.0,0.07412493166611012,600,Our copilot has arrived
3233,116,0,0,14,14,1.0,0.07412493166611012,600,They are much hairier and smarter than they were last time we were here in the '50s
3105,116,0,0,28,28,1.0,0.036369648372665396,600,He hears His Master’s Voice.
3095,116,0,0,28,28,1.0,0.036369648372665396,600,Bowser wants to know who told us to Go Fetch?
2774,116,0,0,14,14,1.0,0.07412493166611012,600,Will you be our pilot?
2626,116,0,0,14,14,1.0,0.07412493166611012,600,Westminster sent me.
2595,116,0,0,28,28,1.0,0.036369648372665396,600,Now he's my best friend
2520,116,0,0,14,14,1.0,0.07412493166611012,600,Dogdammit! It's a God!
2487,116,0,0,14,14,1.0,0.07412493166611012,600,He's the only one thats always happy to see us!
2347,116,0,0,14,14,1.0,0.07412493166611012,600,I believe this ain't nothing but a hound dog.
2313,116,0,0,14,14,1.0,0.07412493166611012,600,"I don't know how to tell you this, but I just had a look in our cupboard. Brace yourself."
2076,116,0,0,14,14,1.0,0.07412493166611012,600,This must be their leader.
2009,116,0,0,14,14,1.0,0.07412493166611012,600,I think that he needs to go for a walk!
1962,116,0,0,14,14,1.0,0.07412493166611012,600,"Sorry, the boss said no immigrants."
1956,116,0,0,14,14,1.0,0.07412493166611012,600,"She says she's man's best friend. What's a ""man?"" Look, it's God spelled backwards. \ It appears to be ""God"" spelled backwards."
1918,116,0,0,14,14,1.0,0.07412493166611012,600,Say ‘Beam me down’ Spotty!
1810,116,0,0,14,14,1.0,0.07412493166611012,600,"We understand you're upset by the new California tax on dog biscuits, all solid matter, everything in Plato's Cave, and the ethers, but short of going with us all you can do is move to a low tax state like Texas or Florida."
1566,116,0,0,14,14,1.0,0.07412493166611012,600,"Ok, but it's not made of cheese."
1421,116,0,0,27,27,1.0,0.03774256780481986,600,How did they explore space without opposable thumbs?
848,116,0,0,27,27,1.0,0.03774256780481986,600,"“We believe it's the only species that could love Trump, unconditionally or otherwise"
6025,116,0,0,13,13,1.0,0.08006407690254357,600,I'm a Martian's best friend too.
3193,116,0,0,13,13,1.0,0.08006407690254357,600,"Nothing from him yet about his leader, but something tells me we won't have any problems with the treaty."
3076,116,0,0,13,13,1.0,0.08006407690254357,600,"AREN'T YOU TAKING ""GO FAR, FAR AWAY"" A LITTLE TOO FAR?"
3021,116,0,0,13,13,1.0,0.08006407690254357,600,Please explain the mind control techniques you employ on homo sapiens.
2827,116,0,0,13,13,1.0,0.08006407690254357,600,He sure is friendly.
2779,116,0,0,13,13,1.0,0.08006407690254357,600,"It's true, they elected the orange man"
2461,116,0,0,26,26,1.0,0.03922322702763681,600,"I'm a dog. You know, man's best friend (???)."
2450,116,0,0,13,13,1.0,0.08006407690254357,600,"Ah, Martians best friend!"
2396,116,0,0,13,13,1.0,0.08006407690254357,600,"You're right, there's no intelligent life on the planet"
2263,116,0,0,26,26,1.0,0.03922322702763681,600,"Alright, Scout, what's the latest down there?"
2244,116,0,0,26,26,1.0,0.03922322702763681,600,"He’s a little pudgy, so let’s hide the kibble."
2151,116,0,0,13,13,1.0,0.08006407690254357,600,"You’re our most trusted source. We have to ask, what’ the heck is going on down there?"
2016,116,0,0,26,26,1.0,0.03922322702763681,600,"They pick up the leader's turds on this planet, too!"
2012,116,0,0,13,13,1.0,0.08006407690254357,600,Who's a good scouting party? You're a good scouting party!
1982,116,0,0,26,26,1.0,0.03922322702763681,600,Sniffing is OK but no probing.
1898,116,0,0,13,13,1.0,0.08006407690254357,600,They seem friendly.
1852,116,0,0,26,26,1.0,0.03922322702763681,600,!god ti llac yeht
1846,116,0,0,26,26,1.0,0.03922322702763681,600,This is the only creature there who accepts life as it is.
1720,116,0,0,13,13,1.0,0.08006407690254357,600,"Yes, I'm man's best friend, but I am willing to negotiate."
1709,116,0,0,13,13,1.0,0.08006407690254357,600,"Alright guys, fine. But NOONE can know about this."
3242,116,0,0,26,26,1.0,0.03922322702763681,600,"We love you too, Laika, but it's time to go home and start Earth's takeover."
3257,116,0,0,13,13,1.0,0.08006407690254357,600,You say Ensign Timmy's in the hydroflexor?
3289,116,0,0,26,26,1.0,0.03922322702763681,600,. . . and then he'll return right after he's done his business.
3427,116,0,0,13,13,1.0,0.08006407690254357,600,"Once you fly in a saucer with an automatic poop transporter, you can never go back."
5872,116,0,0,13,13,1.0,0.08006407690254357,600,Timmy has fallen into the what?
5825,116,0,0,13,13,1.0,0.08006407690254357,600,"Who's a good, not-fully-grown male specimen?"
5761,116,0,0,26,26,1.0,0.03922322702763681,600,Just stick to the Internet and you'll be fine.
5724,116,0,0,13,13,1.0,0.08006407690254357,600,Finally! A specimen that actually enjoys the anal probe.
5349,116,0,0,13,13,1.0,0.08006407690254357,600,"We can keep him, but you’ll have to take him on spacewalks every day."
5155,116,0,0,26,26,1.0,0.03922322702763681,600,Sorry Captain - we took low bid on the teleporter enhancements.
5109,116,0,0,13,13,1.0,0.08006407690254357,600,I hope he's flying saucer trained.
5083,116,0,0,13,13,1.0,0.08006407690254357,600,What happened to those plastic bags clipped to his collar?
4990,116,0,0,26,26,1.0,0.03922322702763681,600,Space travel! My favorite thing!!
38,116,0,0,12,12,1.0,0.08703882797784893,600,"""I know. They were out of therapy dogs."" FOR CONTEST DUE 1/7"
4960,116,0,0,26,26,1.0,0.03922322702763681,600,Who’s gonna beam up Scotty?
4578,116,0,0,13,13,1.0,0.08006407690254357,600,"Whoa, I said Beam me up Scotty, not make me a Scotty"
4438,116,0,0,26,26,1.0,0.03922322702763681,600,Somehow I don't think he'll know why we only have 4 digits.
4426,116,0,0,13,13,1.0,0.08006407690254357,600,Who’s Scotty?
4414,116,0,0,26,26,1.0,0.03922322702763681,600,Nice. Which part of Woof Woof sounds like Beam me up ?
4224,116,0,0,26,26,1.0,0.03922322702763681,600,This is not a dog's whirl.
4219,116,0,0,13,13,1.0,0.08006407690254357,600,"Can we keep him, Daddy? Can we?"
4086,116,0,0,13,13,1.0,0.08006407690254357,600,"I agree, now that the Earth integration experiment is over, Trump can take his true form. Now who's a good boy?"
3873,116,0,0,26,26,1.0,0.03922322702763681,600,I knew going paperless would come back to haunt us!
3554,116,0,0,13,13,1.0,0.08006407690254357,600,A Labrador Retriever? We asked for a German Shepherd.
4869,116,0,0,13,13,1.0,0.08006407690254357,600,He wants a spray tan for our trip to Venus.
13,116,0,0,32,32,1.0,0.031750031750047626,600,"I love my new place, but the security system is so Cretaceous."
5022,116,0,0,35,35,1.0,0.028988551782622423,600,"For the ten thousandth time, Red Rover. “Don’t come over!”"
5486,116,0,0,31,31,1.0,0.032791291789197645,600,I'm not that kind of a leader.
4948,116,0,0,21,21,1.0,0.048795003647426664,600,Scotty? Is that you boy?
4879,116,0,0,21,21,1.0,0.048795003647426664,600,Can't he just use the litter box?
4865,116,0,0,21,21,1.0,0.048795003647426664,600,"Beam me up Scotty, I'm surrounded by elmer fudds"
4806,116,0,0,21,21,1.0,0.048795003647426664,600,"As you can see our ship is fueled by...well, let's just say it sure beats the little plastic bag I used to have to carry around when we went on walks."
4657,116,0,0,21,21,1.0,0.048795003647426664,600,Maybe he doesn't know how to say good-bye.
4618,116,0,0,21,21,1.0,0.048795003647426664,600,"I'm not sure I like that trembling, maybe we should send it back!"
4339,116,0,0,21,21,1.0,0.048795003647426664,600,"Don’t worry, we’ll take you on space walks."
4082,116,0,0,21,21,1.0,0.048795003647426664,600,It seems there is intelligent life on earth after all!
4073,116,0,0,21,21,1.0,0.048795003647426664,600,"First mans best friend, then the world!"
4010,116,0,0,21,21,1.0,0.048795003647426664,600,"Your leader, not your best friend."
3783,116,0,0,21,21,1.0,0.048795003647426664,600,What is 'go outside'?
3669,116,0,0,21,21,1.0,0.048795003647426664,600,Missing Dog
3665,116,0,0,21,21,1.0,0.048795003647426664,600,I told you to get the human walking with him!
3594,116,0,0,21,21,1.0,0.048795003647426664,600,I've read where Dog is my Pilot.
2887,116,0,0,21,21,1.0,0.048795003647426664,600,I think he wants to be walked.
2717,116,0,0,21,21,1.0,0.048795003647426664,600,Earthlings are a primitive species...no opposable thumbs.
2703,116,0,0,21,21,1.0,0.048795003647426664,600,He looks friendly...too bad we must exterminate any species that eats meat.
2491,116,0,0,21,21,1.0,0.048795003647426664,600,"Pluto? That's a silly name for a dog. Let's call him, Walt."
2411,116,0,0,21,21,1.0,0.048795003647426664,600,Aliens! My favorite thing!
5133,116,0,0,21,21,1.0,0.048795003647426664,600,We will go walkies after the rectal examination Earthling
2403,116,0,0,21,21,1.0,0.048795003647426664,600,He's out-of-this-world.
5682,116,0,0,21,21,1.0,0.048795003647426664,600,Aliens vs. Dogs
5837,116,0,0,28,28,1.0,0.036369648372665396,600,I am no inter-galactic canine
741,116,0,0,11,11,1.0,0.09534625892455922,600,Looks like we found C3FiDo.
739,116,0,0,22,22,1.0,0.046524210519923545,600,The model ship could work as a frisbee.
734,116,0,0,11,11,1.0,0.09534625892455922,600,It's okay . . . but I'd prefer it had a cushion.
695,116,0,0,22,22,1.0,0.046524210519923545,600,This earthling is nothing but a hound dog--scratching ALL the time.
622,116,0,0,11,11,1.0,0.09534625892455922,600,"Your orders are, Officer Zork, to find their Alpha and bring him to us. Don't bother looking at Mar-a-Lago."
515,116,0,0,22,22,1.0,0.046524210519923545,600,"Time to move to Phase Two for world conquest, activation of all sleeper cells."
513,116,0,0,22,22,1.0,0.046524210519923545,600,"When I said beam me up Scotty, what part of Scotty didn’t you understand?"
488,116,0,0,22,22,1.0,0.046524210519923545,600,This is the smallest dog run I have ever seen.
407,116,0,0,33,33,1.0,0.030772872744833184,600,Your leader sounds like a pig.
377,116,0,0,22,22,1.0,0.046524210519923545,600,Such a smart dog! He already knows to tap on the pod door when he has to go out.
320,116,0,0,22,22,1.0,0.046524210519923545,600,"He's waving that lever, bet he's giving us a treat!"
202,116,0,0,22,22,1.0,0.046524210519923545,600,Appears to be a race that's friendly and loyal.
177,116,0,0,11,11,1.0,0.09534625892455922,600,Show us how you trained them to follow you around with a poop scooper.
3758,116,0,0,29,29,1.0,0.03509312031717982,600,BALL? What is a BALL???
2947,116,0,0,32,32,1.0,0.031750031750047626,600,"Impressive, but can you smell dead life forms on other planets?"
1907,116,0,0,32,32,1.0,0.031750031750047626,600,You're WHOSE best friend?
103,116,0,0,32,32,1.0,0.031750031750047626,600,That’s interesting. The two legged ones always wait for us to start the anal probing.
5994,116,0,0,21,21,1.0,0.048795003647426664,600,"He’s no Norwegian Elkhound, but least he’s not a Chihuahua."
5974,116,0,0,21,21,1.0,0.048795003647426664,600,"I'm very sorry, but we don't have a chip reader on board."
5704,116,0,0,21,21,1.0,0.048795003647426664,600,"It has a complex brain: ball, food, stomach rub, squirrel."
2390,116,0,0,21,21,1.0,0.048795003647426664,600,Speak English!
2185,116,0,0,21,21,1.0,0.048795003647426664,600,"I've got a chip and a collar, what more do you need?"
1858,116,0,0,21,21,1.0,0.048795003647426664,600,Why do I taste peanut butter?
179,116,0,0,31,31,1.0,0.032791291789197645,600,"Guys, I told you, there are no pets allowed on the Big Forehead Club's metallic observatory!"
149,116,0,0,31,31,1.0,0.032791291789197645,600,I’m just thankful I don’t have to go through this alone.
5105,116,0,0,27,27,1.0,0.03774256780481986,600,Did it come from inner or outer space?
4603,116,0,0,37,37,1.0,0.02739983121755955,600,"Oh wise one from far off lands, I have one question"", where's my kibble?"
3628,116,0,0,37,37,1.0,0.02739983121755955,600,Beam me up Sparky
6024,116,0,0,20,20,1.0,0.051298917604257706,600,"Whatever it is, It's much more intelligent than the human we beamed up yesterday."
5966,116,0,0,10,10,1.0,0.10540925533894598,600,"Unless the labels were crossed, this is the all powerful god."
5964,116,0,0,20,20,1.0,0.051298917604257706,600,I specifically requested a matador.
5845,116,0,0,20,20,1.0,0.051298917604257706,600,"Make sure to put peanut butter on the wall, before your probe it."
5726,116,0,0,20,20,1.0,0.051298917604257706,600,Beaming the dog up was perfectly logical.
5700,116,0,0,30,30,1.0,0.03390317518104052,600,We need a copilot.
5504,116,0,0,20,20,1.0,0.051298917604257706,600,We understand they are quite trainable.
5161,116,0,0,20,20,1.0,0.051298917604257706,600,We can’t be that bad. Dogs and babies like us!
5044,116,0,0,20,20,1.0,0.051298917604257706,600,Good beam up! Good beam up!
5002,116,0,0,30,30,1.0,0.03390317518104052,600,We thought he may be a Russian spy
4977,116,0,0,20,20,1.0,0.051298917604257706,600,And so you're back from outerspace. I just walked in . . .
4940,116,0,0,20,20,1.0,0.051298917604257706,600,Who’s gonna walk him?
4803,116,0,0,20,20,1.0,0.051298917604257706,600,"He says that in fact, the world really belongs to them."
4791,116,0,0,20,20,1.0,0.051298917604257706,600,"I think he's saying, ""Where's the grass?"
347,116,0,0,31,31,1.0,0.032791291789197645,600,Seriously. I am the leader.
502,116,0,0,31,31,1.0,0.032791291789197645,600,We found him at the White House and all he can say is VERY STABLE GENIUS.
1681,116,0,0,31,31,1.0,0.032791291789197645,600,Maybe he has a chip
1760,116,0,0,31,31,1.0,0.032791291789197645,600,So you had a little fun this weekend. Gonna miss him?
1808,116,0,0,21,21,1.0,0.048795003647426664,600,"He says he is from a galaxy far, far away"
1742,116,0,0,21,21,1.0,0.048795003647426664,600,The earthlings seem friendly.
1713,116,0,0,21,21,1.0,0.048795003647426664,600,"Earthling is sniffing us, seems curious"
1598,116,0,0,28,28,1.0,0.036369648372665396,600,We'll name him number four.
1552,116,0,0,21,21,1.0,0.048795003647426664,600,Dog-on-it! He doesn't look like Captain Kirk!
1151,116,0,0,21,21,1.0,0.048795003647426664,600,"Before we take him home, did you get the blue bags?"
1110,116,0,0,21,21,1.0,0.048795003647426664,600,"...and this time put Mr. Whiskers in the teleporter, not the microwave"
945,116,0,0,21,21,1.0,0.048795003647426664,600,"He’s quite agreeable, otherwise, but will only agree to take us to his gentle leader."
889,116,0,0,21,21,1.0,0.048795003647426664,600,"He marked me as his territory, I guess we have to take him back with us."
783,116,0,0,22,22,1.0,0.046524210519923545,600,"Finally, we've got one of the elites."
696,116,0,0,21,21,1.0,0.048795003647426664,600,This is the smartest life on the planet?
370,116,0,0,21,21,1.0,0.048795003647426664,600,It is clear that the beings on this planet have been unfairly maligned.
152,116,0,0,21,21,1.0,0.048795003647426664,600,I'm amazed how retro space travel still is.
4705,116,0,0,31,31,1.0,0.032791291789197645,600,Alert intergalactic control- this looks like one bad perro.
4665,116,0,0,31,31,1.0,0.032791291789197645,600,O.K. Who's taking me walkies?
4108,116,0,0,31,31,1.0,0.032791291789197645,600,From this one we will learn to make humans serve us like slaves.
3325,116,0,0,31,31,1.0,0.032791291789197645,600,"I believe it is your turn to walk him , Zork."
2906,116,0,0,31,31,1.0,0.032791291789197645,600,There are miles to go before we land.
2668,116,0,0,31,31,1.0,0.032791291789197645,600,"We would ask you to take us to your leader, but he already sent us a Tweet."
2051,116,0,0,31,31,1.0,0.032791291789197645,600,I kinda like you in this outfit.
576,116,0,0,21,21,1.0,0.048795003647426664,600,'His collar says he's a professor'
3654,116,0,0,14,14,1.0,0.07412493166611012,600,"zeep, borp, beep, Rusty! zignu, roror, woink, Rusty!"
800,116,0,0,22,22,1.0,0.046524210519923545,600,"You walk him!” “No, you walk him!"
1064,116,0,0,11,11,1.0,0.09534625892455922,600,"It’s not our target, but it may be his best friend."
2973,116,0,0,23,23,1.0,0.044455422447438706,600,I don’t think we landed on the right spot.
2614,116,0,0,23,23,1.0,0.044455422447438706,600,No dogie door?
2561,116,0,0,23,23,1.0,0.044455422447438706,600,We are curious about your attachment to an inferior species that walks upright.
2343,116,0,0,23,23,1.0,0.044455422447438706,600,My name is no long Captain Oecl. My new name is Snowball.
2234,116,0,0,23,23,1.0,0.044455422447438706,600,"No, I don't think they eat dogs."
2159,116,0,0,23,23,1.0,0.044455422447438706,600,"No, I am the leader. The humans decided to just cede power when the pee tape came out"
2156,116,0,0,23,23,1.0,0.044455422447438706,600,He seemed really anxious to get off of the planet.
1963,116,0,0,23,23,1.0,0.044455422447438706,600,Somehow they have convinced them to pick up their waste and feed them over and over
1933,116,0,0,23,23,1.0,0.044455422447438706,600,"Careful, supposedly these are hot!"
1493,116,0,0,23,23,1.0,0.044455422447438706,600,Hey Boy....Ready for your first Spacewalk?
1186,116,0,0,23,23,1.0,0.044455422447438706,600,Take me to your lead.
902,116,0,0,23,23,1.0,0.044455422447438706,600,I think he's telling us that it is a dog eat dog world out there
314,116,0,0,23,23,1.0,0.044455422447438706,600,He can be taught to fetch an earthling.
281,116,0,0,23,23,1.0,0.044455422447438706,600,"If you insist, but it's a big backyard."
260,116,0,0,23,23,1.0,0.044455422447438706,600,I ordered you to beam up the complete rover. Where's the wheels?
5557,116,0,0,30,30,1.0,0.03390317518104052,600,I can see how he could be best friend material.
637,116,0,0,30,30,1.0,0.03390317518104052,600,"Can I ask you a favor? I meant to submit this last week (ankle-biting dinosaur): ""Honestly, as an introvert, I find being under cave-arrest to be a relief."" <3 whether or not you can do this for me :)"
5954,116,0,0,22,22,1.0,0.046524210519923545,600,So...Goldie is the new Scottie?
5843,116,0,0,11,11,1.0,0.09534625892455922,600,Either this is their god or our reflective signal is malfunctioning
2984,116,0,0,23,23,1.0,0.044455422447438706,600,We've come from many light dog years away.
5633,116,0,0,22,22,1.0,0.046524210519923545,600,"I said, ‘Beam me up Scotty, not Spotty.’"
3181,116,0,0,23,23,1.0,0.044455422447438706,600,Where on Earth did you find this dog???!!
3598,116,0,0,23,23,1.0,0.044455422447438706,600,"I thought the ""Rover"" would be more versatile."
4607,116,0,0,31,31,1.0,0.032791291789197645,600,"Good boy, Fido, now float!"
5976,116,0,0,23,23,1.0,0.044455422447438706,600,Thanks Dad. He's out of this world!
5874,116,0,0,23,23,1.0,0.044455422447438706,600,Humans even pick up their excrement. Who did you was in charge?
5781,116,0,0,23,23,1.0,0.044455422447438706,600,So this is what happens when you don’t calibrate the transporter before its first use...
5705,116,0,0,23,23,1.0,0.044455422447438706,600,Do you suppose that wiggler is how they make babies?
5547,116,0,0,23,23,1.0,0.044455422447438706,600,"Don't worry, I'll let the dog out."
5400,116,0,0,23,23,1.0,0.044455422447438706,600,Here’s our hostage. Let’s negotiate with its best friend now.
5366,116,0,0,23,23,1.0,0.044455422447438706,600,"No bone, no leash, no kennel? Does Earth think we’ve got a pet store in space?"
5149,116,0,0,23,23,1.0,0.044455422447438706,600,Don't give me that look. It's Year of The Dog and the last leader wasn't much better.
5101,116,0,0,23,23,1.0,0.044455422447438706,600,"Speak, Buddy, Speak!"
5025,116,0,0,23,23,1.0,0.044455422447438706,600,Dog gone doesn't mean I'm going to disappear.
5009,116,0,0,23,23,1.0,0.044455422447438706,600,This time the shadow Israel
4968,116,0,0,23,23,1.0,0.044455422447438706,600,You know I expect a treat for this
4648,116,0,0,23,23,1.0,0.044455422447438706,600,"Which way should we beam Rex this time to discourage him from coming back, Down?"
4628,116,0,0,23,23,1.0,0.044455422447438706,600,"Ruff! Ruff, ruff, arf, ruff, ruff."
4625,116,0,0,23,23,1.0,0.044455422447438706,600,"What's that, Lassie? Timmy got abducted by aliens?"
3951,116,0,0,23,23,1.0,0.044455422447438706,600,"Uh, oh. This means Captain Kirk is being neutered."
3871,116,0,0,23,23,1.0,0.044455422447438706,600,"This specimen is man's best friend, but we don't know what that means."
3637,116,0,0,23,23,1.0,0.044455422447438706,600,"So, how do you go to the bathroom?"
3596,116,0,0,23,23,1.0,0.044455422447438706,600,BOW down now. He may well be our savior incarnate.
5575,116,0,0,33,33,1.0,0.030772872744833184,600,"I am telling the three of you... ""your going to have to be MUCH more limber, to be able to do what we can do."""
5499,116,0,0,22,22,1.0,0.046524210519923545,600,"We needed some “best friends” in our world, so we brought you up from Earth."
5456,116,0,0,22,22,1.0,0.046524210519923545,600,It’s too cute to dissect.
2791,116,0,0,22,22,1.0,0.046524210519923545,600,"On the Enterprise, nobody knows you're a dog."
2720,116,0,0,22,22,1.0,0.046524210519923545,600,Who's a good abductee? You are!
2647,116,0,0,22,22,1.0,0.046524210519923545,600,You see that tail wagging'? We're in!
2625,116,0,0,22,22,1.0,0.046524210519923545,600,"Remember ""Paw, Sit, Speak and Roll Over"""
2358,116,0,0,22,22,1.0,0.046524210519923545,600,He's very possessive of anything that looks like food.
2354,116,0,0,22,22,1.0,0.046524210519923545,600,You sure this guy’s their leader?
2293,116,0,0,22,22,1.0,0.046524210519923545,600,We know nothing of this thing called 'Pooper-Scooper...'
2198,116,0,0,11,11,1.0,0.09534625892455922,600,"If “woof” means “out”, that’s not an option."
2102,116,0,0,22,22,1.0,0.046524210519923545,600,I think he's earthleen leader.
2069,116,0,0,11,11,1.0,0.09534625892455922,600,Tell us again how you get the Earthlings to clean up your crap for you.
1944,116,0,0,22,22,1.0,0.046524210519923545,600,is this the right spot?
1940,116,0,0,22,22,1.0,0.046524210519923545,600,"Luke, I am your Fido!"
1936,116,0,0,11,11,1.0,0.09534625892455922,600,It must be his brain... you can see it thinking.
1797,116,0,0,22,22,1.0,0.046524210519923545,600,"OMG, I am 110% sure I remember humans looking like us. This Mandela Effect totally blows my mind."
1597,116,0,0,11,11,1.0,0.09534625892455922,600,"Now, which of you knows how to express anal glands?"
1488,116,0,0,22,22,1.0,0.046524210519923545,600,But fetch is my favorite game!
1399,116,0,0,11,11,1.0,0.09534625892455922,600,Are you ready to boldly go where no emotional support dog has gone before?
1207,116,0,0,22,22,1.0,0.046524210519923545,600,Oh hai Doggie heh heh heh
1125,116,0,0,22,22,1.0,0.046524210519923545,600,Speak.......earthling.......speak!
2950,116,0,0,22,22,1.0,0.046524210519923545,600,So who's gonna take him out for a walk?
3150,116,0,0,22,22,1.0,0.046524210519923545,600,Os siht si tahw yeht drager sa God?
3207,116,0,0,22,22,1.0,0.046524210519923545,600,"I distinctly said “leader,” not “retriever.”"
3337,116,0,0,22,22,1.0,0.046524210519923545,600,He’d look ridiculous sitting next to a Victoria.
5449,116,0,0,22,22,1.0,0.046524210519923545,600,We've come to emancipate your people.
5328,116,0,0,22,22,1.0,0.046524210519923545,600,It's the only sign of intelligence I could find in that big white building down there.
5300,116,0,0,22,22,1.0,0.046524210519923545,600,"For once the subject seems to appreciate your technique, Ork."
5270,116,0,0,11,11,1.0,0.09534625892455922,600,"Before we send him home, he says he wants to see Pluto."
5216,116,0,0,33,33,1.0,0.030772872744833184,600,Let us know what you find out.
5147,116,0,0,11,11,1.0,0.09534625892455922,600,"(""I can smell the treat ... but which of these three is holding it...?"")"
5008,116,0,0,11,11,1.0,0.09534625892455922,600,Take him to our breeder.
4986,116,0,0,22,22,1.0,0.046524210519923545,600,We have to send him back. He has a strange approach on how 'to serve man'
