target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
97,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,"They have a wide selection of heads, but the humans are generally  unattractive."
990,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,"Well, besides dog-tired, you do sound horse."
973,4036,2,4,54,60,1.1333333333333333,0.05557438475642006,673,"...so he say's, ""Listen here, see! I'm not gonna take any more crap from a rat doctor like you!"" and that was the end of him."
2013,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,Never trust a hen with an MD- no one can read their chicken scratch anyways
1951,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,"Opiods shmopiods, this is a prescription for weasel gene therapy, it's the latest new treatment & I get a trip to Hawaii if I sell 10 more prescriptions this month"
1863,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,I forgot to give this to your daughter for her birth control pills; it's our new Placebo-brand product.
1854,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,Fentanyl with cheese. Twice a day.
1810,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,Your pharmacist should be able to translate this.
1683,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,Take 2 cheese balls and call me in the morning.
1668,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,Here is your prescription. Take two pieces of cheese for a week and call me in a week if you don’t feel better.
1628,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,Very effective drug - I tested it myself.
2036,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,Helps reduce scabs.
1463,4036,2,4,54,60,1.1333333333333333,0.05557438475642006,673,I know you're anxious right now but I can assure you that the hen house is fine.
1383,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,"Oh, so now you claim you don't like cheese?"
1483,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,"Hey Donnie, I don't want your dirty money."
1316,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,This will eliminate your rodent phobia.
1304,4036,2,4,54,60,1.1333333333333333,0.05557438475642006,673,It's a new drug but the lab research conducted and my sitting here has proved it quite effective
1038,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,It might be but a mouse on the table but I'm the rat that runs this business
1225,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,"It'll end the hallucinations, but give me a call if that side effect lasts longer than four hours."
1187,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,Your credit card has been flagged...I need to turn you in.
1129,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,you can either get it treated now or wait until things are really bad for more sympathy
1125,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,You will need to take fur of these every morning.
1083,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,This is the fifth time you've visited my office about your airplane anxiety. Do you actually need this or do you just like staring into my beady eyes?
1074,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,These medications have been tested on real teddy bears.
1374,4036,1,6,53,60,1.1333333333333333,0.05023485333552976,673,I started off in a lab but worked hard and made something of myself.
1054,4036,2,4,54,60,1.1333333333333333,0.05557438475642006,673,Why did you sell the prescription refill that I gave to you!?
1053,4036,0,8,52,60,1.1333333333333333,0.044255719836307675,673,"Take two bites of cheese, twice daily, with plenty of rest, and you'll be fine!"
2833,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,This prescription should make the hallucinations go away
2892,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,Why Yes I received my Doctorate at the University of Mouseketeer ‘s
3858,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,"It may seem outlandish, but eating dog poop works every time."
3546,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,Take two subway stairs pizza slices and call me in the morning.
3685,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,"I didn't say, 'control group'.  I said, 'my control.'"
1901,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,You seem a little sheepish about filling this prescription.
3106,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,"These will make you feel young again, guaranteed!"
1891,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,"Look man, alls I'm sayin' is, if you change your mind, rat Viagra works just as good."
2004,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,"Take two a day to relax.  Trust me, rapid reproduction trumps regulation every time."
1322,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,"After you take the thorn out, these are for the pain."
1275,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,I'll have you know I was first in my class...to reach the cheese!
864,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,Take two cheese cubes and call me in the morning.
476,4147,0,8,53,61,1.1311475409836065,0.04357902084672543,673,"Don't worry I just write the scrips, I don't touch the pills."
253,4147,2,4,55,61,1.1311475409836065,0.054699426256796496,673,"Don’t worry, I tested these myself."
1617,4147,1,6,54,61,1.1311475409836065,0.049452797144256905,673,"Thank you for not tweeting about your infestation, and to show our appreciation, here are a couple of tickets to a Baltimore Rats game."
3516,4162,1,6,55,62,1.1290322580645162,0.048694598441382554,673,"Don't look at me like a rat, this will devour up to 80% of your generic prescription bill"
1203,4162,0,8,54,62,1.1290322580645162,0.042922525410265526,673,This 'Ratsative' should help you feel better.
4473,4164,1,5,50,56,1.125,0.05136133772583239,673,Why yes the Black Plague is still quite common in this area.
574,4164,1,5,50,56,1.125,0.05136133772583239,673,"Actually, that would be good card trick for a human or a rat”"
205,4164,1,5,50,56,1.125,0.05136133772583239,673,"Okay, but Low T is the least of your worries."
2259,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Fill this prescription now,
then take one every time you eat,
and don’t forget to say “Eek-Eek.”"
2301,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Besides that, what do you think about my new mustache?"
2405,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"I’m prescribing this molded chunk of discarded Gouda, works wonders for eradicating the sense of existential void."
2422,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Here is a prescription for a digital visual adjustment.  You seem to have an obsession with your ""mouse"""
2440,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,Thanks for seeing a cheese specialist... here are the supplements you can take to deal with your lactose intolerance.
2230,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"This will make you lazy and slovenly, so take 2, and  my friends and I will be there in the morning to eat the mess."
2572,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,What so now you just 'huffed' and 'puffed' and blew my health insurance away?
2729,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,Don't be scared. I just don't want  to identified in the lineup.
2765,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"I am prescribing ""Take two rabbits and go to bed"
2214,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,No Humans were harmed when testing this Medication...
2768,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Don’t listen to those ads
It’s a trap I should know."
2282,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,I'M not crazy -- YOU'RE the one in here for psychiatric meds!
2785,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,Oh come on.... you ...you....you dirty rat “
3194,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,Spray each cat twice daily till they’re all gone.
2962,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,I don't give a rat's a__ if you don't use this prescription. If you want bug eyes that's your decision.
3179,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"I'll trade you this prescription for medical marijuana
 for a pound of cheese."
3220,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,Do I seem like a wolf in cheap clothing?
3418,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,Here's the number of an optometrist friend of mine.
3445,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"This is supposed to work, but it’s plagued with side effects...."
3615,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,This prescription I'm writing out for you will cure you of your notion that I'm a rat.
3694,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Take two a day and you'll feel great, even if you know you're a rat."
3708,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,I don’t give this to just anyone. How
3710,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"...but if you're looking to win the rat race, here's my card."
3995,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,In my experience you take it three times a day for two years and then we will decide if it works or if it will kill you.
2071,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,Eat three cheese squares and call me in the morning.
4353,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,A few drops of this in your water dispenser and you'll be back on the wheel in no time.
4343,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,You'll be amazed at what this can do for you!
4260,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,Here's your prescription for rat-filtering glasses.
2952,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Take this before meals, avoid cats, and if you must eat cheese from traps, do it carefully."
1979,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Before we start, would you care for a slice of cheese?"
961,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"I'm what you get with Medicare for All, Bernie."
1709,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Sir, I will prescribe you this medication, but be careful. It is known to make people hallucinate.""

""Don't worry doc, I have had it before"
1837,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Definitely not the plague, but either rat fever or rat-bite fever."
62,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,If your symptoms improve I get a food pellet.
94,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"If this comes back on you, I will deny everything."
202,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Take two and remember, don't Fennec."
300,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"This will replace your previous prescription. Hopefully, this should do away with those nasty hallucinations."
430,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Here is a little something for the pain in the meantime, but we're going to have to run some further expiremen- er, tests."
470,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Take this prescription down the hall, turn right, and then left."
510,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Write your answer to this question ... *Which is better ... to be infested by rats, or to be one?*  """
563,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Yes, unfortunately for you the plague is still around. Here's the number of a lawyer to help you get your affairs in order."
573,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"I guarantee, this will make you feel foxier."
611,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,Here's your prescription. Now call me if you start seeing anything unusual.
612,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,Take two of these new drugs and call me in the morning.
145,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"This is a list of items I don't want in the office. 
Number 1 - Big CATS"
620,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"dont look so shocked, its a side effect from working at a drug company"
615,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Monday, 9am for intelligence lab tests."
1625,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,Here is your v
1419,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,You need to get this to your pharmacy as fast as you can. It's not that you have a life-threatening condition. It's that you're scaring away my staff and patients.
1359,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,Dozens of offspring in lab tests around the country are raving about this stuff.
1179,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Dude! I don’t give a rat's ass about “conflicting prescriptions!”

Well, in that case, allow me to prescribe you some “rat's ass.”"
1639,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"If I were you, I wouldn't worry so much about the side-effects."
1095,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Listen you Schmuck! This is a rat race and you either take the pills, or you'll be running the maze for the rest of your life!"
1064,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Don't worry, your skin disease is benevolent."
916,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,"Here, it’s the latest “Old Town Road” remix."
797,4167,0,7,50,57,1.1228070175438596,0.04385964912280703,673,"Trust me, this will do wonders for your felinophobia"
696,4167,1,5,51,57,1.1228070175438596,0.05049985383360874,673,This cured my side eye with only minot sideeffects.f
1177,4167,2,3,52,57,1.1228070175438596,0.056363123168042664,673,The nausea should go away if  you eat some trash before bedtime and chase it down with water.
2165,4225,0,7,51,58,1.1206896551724137,0.04314879647175589,673,A prescription to live in Baltimore “
3168,4225,2,3,53,58,1.1206896551724137,0.05542328023559171,673,"Yes, it's for warfarin.  No, I wouldn't take it myself."
4542,4225,0,7,51,58,1.1206896551724137,0.04314879647175589,673,You’re next
2459,4225,0,7,51,58,1.1206896551724137,0.04314879647175589,673,Take this. It makes rats smarter
2277,4225,0,7,51,58,1.1206896551724137,0.04314879647175589,673,"squeak, squeak, squeak!"
1968,4225,1,5,52,58,1.1206896551724137,0.049666682137193066,673,Does it work?  I won the maze and it got me through med school.
420,4225,0,7,51,58,1.1206896551724137,0.04314879647175589,673,Let’s see if this works.
479,4225,1,5,52,58,1.1206896551724137,0.049666682137193066,673,"Take two mice a day, and call me if  you start running around in circles"
1917,4225,1,5,52,58,1.1206896551724137,0.049666682137193066,673,Take this to the nearest Baltimore pharmacy!
1705,4234,0,8,59,67,1.1194029850746268,0.039913905875911725,673,If  I still look like a hedgehog next week we
105,4235,1,5,53,59,1.11864406779661,0.048860455426129414,673,This isn't a laughing matter.
3463,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,This should temper the hallucinations.
3481,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"It's quite confrontational, but it might just do the trick with this fear of dogs of yours."
3428,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,What? You have a problem with me being a rodent?  I'll let you know that I scurried my way to the top of my medical school class!
3138,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Try these pellets. They did wonders for me.
3385,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Take one of these and capsules and it should give you the courage to buy one of our masks and keep the big,bad girls away from your door."
3381,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Word to the wise. No cracks about the cheese in break room fridge.
3201,4236,2,2,50,54,1.1111111111111112,0.05710624097222739,673,No mousing around; did you realistically think that I would accept a bill from you? I frankly don’t care how many diplomas you have on the wall behind you!
3170,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"No,my long hair doesn't mean I'm a ratstafarian,any more than you're from Long Island."
3055,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,This should help with the huffing and puffing
2544,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Take two of these and squeak me in the morning.
2926,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Here's your prescription.  And again, there are no known side effects or adverse reactions."
2809,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"Nah, I fell for that last dream"
2764,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"Here's your viagra prescription, you dirty rat."
2747,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"I went and got us a village. Now let's have a Wooly Mammoth heir, M'Lady."
2723,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Squeak, squeak, squeak, squeak (Q.I.D.)....
or squeak, squeak, squeak (T.I.D.)...
and squeak, squeak, squeak (Q.A.M.)"
2613,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,They've moved from my ears to my nose.
2555,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,You'll need this if you don't want the plague.
3489,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Oh, come on—who wouldn't want an ear grown on their back?"
3043,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"I know this drug works, I tested it on myself""."
3508,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Here's a little meds combo I call 'Reincarnation Roulette'.
4440,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Take these daily for three weeks. They turn you into whatever you really are.
3574,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,2 a day and you should be back to your old self in no time.
4547,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Honestly theirs more to me then meets the eye.
2495,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Don’t worry,  the side effects of vaccines are unlikely."
4544,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Trust me, this prescription is not rat poison."
4466,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,It's time to return the favor--it's an experimental drug.
4425,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,hey are you holding?
4411,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Relax, even I take it twice a day."
4354,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Take this twice a day for a week and if the cats are still bothering you...I have alternate methods.
4195,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Don't take too much, it can cause ulcers"
4194,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Given the particular itch you've described, I recommend you call my colleague, Dr. Gerbil."
3537,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,This drug saved my sister’s life and it just might work for you.
4193,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"This will surely help u.
Jack irack@aol.com"
4118,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,It's perfectly safe.  I tested it myself.
4009,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,The Lab Rat takeover.
3903,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Here’s your prescription to beat the rat race
3726,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"This prescription isn't covered, so just take one pill when your are about to die."
3716,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"So the guy says, ""A horse walks into a bar and asks for a drink"" and at that point I'm already lost. I mean, a talking horse? Anyways, I'm blabbering. Here's your prescription. Call me in a week, if the hallucinations persist."
3703,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"My professional advice is to stop eating garbage, it hasn't done me any favors."
3625,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Here’s your fentanyl scrip. Please pay me before you OD.
3612,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Don't be alarmed; I'm wearing a mask because of my cold.
3596,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"When “Teenage Mutant Ninja Turtles” ended I decided to go to med school. Anyway, do you want the Adderall prescription or not?"
4192,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Call my direct line immediately if the pain increases, or if you find any cheese lying around."
2406,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"These pills should help you sleep. Personally, I prefer curling up with a good book ... I like to chew on the covers."
2661,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,It’s for a new drug that guarantees you stop imagining rodents ruling the world.
2288,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Take this to the hardware store.
810,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Your species tends to have anxiety problems. Take one of these daily with a bowl of milk.
763,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Here is a referral. My insurance does not cover that.
721,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Bob, not all rats are chefs. Some of us chose medicine. Stop asking if I can cook as well. Here’s your prescription for Olanzapine"
705,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"It's your ass, not mine."
650,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"what do you MEAN you won’t participate in animal trials. 
take the script!"
600,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,We can meet in the woods.  Wear your red hood.
522,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Take this exactly as directed or you may have hallucinations.
427,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,It’s ‘Dr. Pizza Rat’ to you.
906,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Arsenic?
313,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,I was once in your position. No more!
279,4236,2,2,50,54,1.1111111111111112,0.05710624097222739,673,"Here I,'m giving you this coupon for ice cream it's a gift saying ""we are sorry you are no welcome because you ears GET OUT"
191,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,You're not lactose intolerant are you?
185,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Here's your prescription. Works great. I use it myself but it has one unfortunate side effect.
174,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"We just can't seem to figure out why your eyes are popping out of your head like that, but my sponsors suggest Xanax may be the remedy."""
70,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"And if this doesn't work, try chewing on a bar of soap."
69,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Its an Rx for cheese. 10 million rodents can't be wrong....
27,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"I regret to say, Mr. Cagney, if I'd washed my hands before performing the surgery, your sister-in-law would not be a widow."
23,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Not too many side effects if I recall correctly from my test days.
294,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"To control the infestation, put two of these by each bunk bed
and wash your hands afterward."
942,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Here is my Rat Race Card. Now get out of my office!
945,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"Sure, you may find lower prices of this elsewhere, but those won't give the patient a baritone whiny or enable her to accept the bridle as easily."
960,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,I didn’t spend all that time in mazes just to be a blue collar worker.
1805,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,It's always in the cards!
1694,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,This is a clinical trial with some side effects like perceptions of deceit. You feeling anything at all should go away after a dose or two.
1675,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,This medication is a-maze-ing!
1665,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,You have nothing to worry about. I was not only top of my medical class
1589,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"The thing is that you have cancer...
 The good news is we can ""cure"" it  if you wire 200 grand to this account!"
1552,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"So the kid goes like, ""What chair, man?"", cracker?"
1525,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Say’s here you’re musophobic. What kind of person is afraid of music?
1447,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"As I personally discovered, there are side effects."
1403,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Take my  card....   the LITTLE RED RIDING HOOD thing,it never happened."
1343,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Here is the prescription, use with caution."
1287,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,This is less a cure for you and more of f a completion of human testing for me.
1271,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,Take two of these and stay away from cheese!
1198,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,This drug saved my wife’s life when she was part of a lab experiment.
1194,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Take these, but only one at a time..”"
1151,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"I swear I didn´t tell anyone about your cancer!
Guess we have a rat in here..."
1085,4236,1,4,49,54,1.1111111111111112,0.050619272401046675,673,"not a prescription per se, but I urge you to eat more Cheez-Its"""
1035,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"Trust me, dude; you can't lose with the stuff I use!"
1011,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,I'm proud to say that my recently deceased family and I were in the study that evaluated the effectiveness of this medication.
975,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,"My, what acute metabolic syndrome you have!"
14,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,I've prescribed you some alternative protein.
2300,4236,0,6,48,54,1.1111111111111112,0.043168260549211725,673,Forget about you co-pay. What I really need to know is do you have any pizza?
2942,4325,0,5,45,50,1.1,0.04285714285714286,673,For the generic blood thinner d-Con. Throw away the bait station.
769,4325,0,5,45,50,1.1,0.04285714285714286,673,Four our of five rat doctors swear by it. Trust me.
554,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,I've invited several colleagues to examine you tonight at 8 in the clearing in the forest.  Have some form of I.D. on you.
816,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,"Try this CBD.  No, not Central Business District!"
1475,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,"I snorted ""Hair Grow for Noses"".  You want prescription?"
1616,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,"W never use less than 100 humans in our control group."""
2287,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,"This is a 30 day prescription. And don't try to weasel a bigger supply out of Me again."""
2824,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,"Cheddar, twice daily. Make sure that you take it with crackers if on an empty stomach."
2935,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,Here's where I got my mask.
3162,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,It’s only poisonous to Rats
3301,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,Wait - did you say you were allergic to cheese?
3914,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,Take this to the second dumpster on the right. They can fill it right away.
4184,4327,0,5,46,51,1.0980392156862746,0.042054138410837674,673,You need to take this with food...the apartment building next door puts their trash on the curb around 9:30.
3502,4338,0,5,47,52,1.0961538461538463,0.04128055232750756,673,"Don't worry, you can afford this prescription if you work three more jobs and never sleep again!"
366,4339,0,4,43,47,1.0851063829787233,0.041142194186747603,673,"HOWL,   MAY I HELP YOU?"
1511,4339,0,4,43,47,1.0851063829787233,0.041142194186747603,673,I know you'll keep an eye out for any adverse reactions.
4109,4339,0,4,43,47,1.0851063829787233,0.041142194186747603,673,"Excuse my handwriting, I'm left handed."
3153,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Dr Ratosky. Just got promoted from clinical trials.
3054,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"You're so terrified of your grandmother whenever you come to see me, so here's a referral for a psych eval by the Grimm Brothers."
3039,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,"no worries, we have done this for decades."
2906,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,"Here's your prescription.
Next time you come in could you bring a little garbage with you?"
3199,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,I think you've lived in Baltimore a little too long. You're imagining things..
2734,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Listen! I'm NOT gonna rat you out!
2715,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"I think this should help with your fear. However, I'd like to remind you that I chose this particular trackball due to its outstanding ergonomic properties."
2708,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,I’ll have you know I was first in my class at RAT.
2563,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Give this to your pharmacist. 
And please, no rat’s ass jokes!"
2200,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,You may find side effects to be particularly pronounced during a full moon.
2425,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,No!  The list of side effects does not include hallucinations.
2404,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,It works in mice...
2332,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"I personally guarantee from personal experience, that this stuff will work."
2308,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,We don’t treat too many human beings here in Baltimore
