target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4161,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"This is a lot less disturbing than the artist's ""Three Dimensional Mounted"" phase..."
4137,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,My five-year-old fawn can draw better than that.
4117,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Our pre-ancestors haven't learned to walk and maybe they haven't learned to talk.
4103,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I find this one too ungerpotched.
4091,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Remember when there wasn't a ""potty correctness"" era?"
4081,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,It's how things were before the uprising.
3725,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We all looked so young back then. Then the tragedy happened and poor little Bambi was never the same.
3713,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Lookout for animals! Call me ""Roadkill""."
3651,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I know you like that we're finally making it back onto the museum wall, but I don't care for abstract fauvinism, obviously created by and for gun-slinging humans without a sense of smell!"
3707,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Objective Art is so passé
2976,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The autobiographical nature reminds me of Thomas Wolfe
2993,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,"When I was your age, the moms stayed home with the kids."
3015,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Thank goodness they got my good side.
3026,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"They're realistic, but they don't quite capture our joie de vivre."
3038,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The show last year at Lascaux was way better.
3093,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,'Couldn't they make us look more Jordanesque?'
3113,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,He's pushing the envelope and I don't like it.
3127,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I totally get the LGBT reference, Tommy, but what's with the kid?"
2972,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,I thought this was a stag party
3131,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We need more maternity leave so does don't have to cross the road with their fawns.
3151,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The semiotics of it intrigue me.
3169,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,These are from the peak of the Homosapienic Period. Very primitive. Saw everything in black and white.
3180,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,They strictly enforced the one child policy in those days.
3195,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Maybe. But you didn't paint it, did you?"
3267,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,An endearing exhibit at the Museum of Homo Sapiens Artifacts. Post Trumpocalypse.
3270,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I find his pre Cro-magnon drawings much more evocative.
3272,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It's so revealing of our domestication.
3443,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Ah, another painting by the highwaymen"
3149,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,One dimensional...flat...and boring.
2950,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Do you think Bambi gets residuals?
2901,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The artist was hit by a car after making this.
2879,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It is simply astounding how far we have come as a society in bucking the old defined gender roles!
3705,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,Now I know why that guy with the paints also had headlights with him.
3692,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,You know deer you are still very beautiful
3675,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I see no reason to fawn over this piece, dear, rack or no rack."
3669,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Probably safer to do it at the light.
3667,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"The sentiment draws one in, but it lacks the lithic quality of the classical form."
3597,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"As the curator of this exhibit, I can honestly say that I like my family picture over the one of me leaping on the road."
3595,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We have come a long way
3592,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Wife: I don't know what you see in her dear!
3589,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,The Jackson Pollocks the cars made are in the next room.
3584,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Dear deer, deer."
3578,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Is little Bambi a boy or a girl?
3523,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Bambi??
2868,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Did you really just call this ""deerivative?"""
3471,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"For this one, the model chose to remain anonymous."
3456,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Realism is so yesterday.
3452,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I don't know if the artist has fully captured the angst of motherhood.
3449,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Yes. ""Prancer & Dancer met/made Doe and Fawn is a nice show."""
3446,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Is that Art?
2878,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Modern art is a scam. If these really all meant something, they'd need more than two colors."
3709,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,[no caption]
4513,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I've seen these somewhere before.
5537,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I do admire the flashes of creative sensitivity in the species, though. And the occasional compassion, as evinced by the auto deer whistles in the Technology Wing."
4543,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Sheepish? Very funny, Harold."
5952,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I can’t wait until rutting season.
5574,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,C'mon-- you really like this? It's just so unnatural!
5571,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It’s a shame your Uncle Buck insisted on going stag at the I-95 crossing.
5568,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,They make life in the pre-emancipation period look surprisingly pleasant.
5561,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,They're posing them so young these days.
5551,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Finally! We have our own hart gallery!
5477,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We've come along way from being hunted and gathered.
5466,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This artist needs to develop more in other mediums.
5941,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Without a buck there is no family planning.
5465,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Before you know it, we'll be wearing helmets!"
5403,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I told you when we met my Deer, I was once a model."
5378,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This was part of the artist's domestic period.
5371,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"art has no craft anymore, my kid could do this"
5339,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,...have a little doe? 'Soy-tanly!... 2 bucks!!'
5335,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,These warning signs lack the light of impressionism..
5327,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This one almost makes me wish I'd brought the doe and fawn! [almost in italics!]
5301,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Please don't stare at the artwork. The headlights exhibit is just down the hall.
5299,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I remember when they were just pictures of birds and bees.
5411,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I don't know, Erica, it just doesn't speak to me as art."
5933,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,It's certainly different.
5931,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"He heard ""doe art."""
5923,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,And they called us simple.
2855,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"My deer, this is how our ancestors crossed the street."
5596,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I like an artist who bucks the system.
5612,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"A fine attempt by humans, although rudimentary, at a representation of the symbolism of innocence, and the fundamental desire to be nurtured and protected...."
5701,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,They could have been mine if I hadn't bucked the system.
5709,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,*deer noises*
5710,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"'This one looks like it smells good."""
5716,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I still prefer the impressionists.
5724,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Are you kidding? My fawn could do that.
5736,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,His early cave wall works are better.
5737,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Madonna and child, even ironacally, is such a cliche."
5771,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"It doesn't mean ""Stop"" and it doesn't mean ""Railroad Crossing Ahead,"" but I just don't know for sure what it signifies when you're behind the wheel...."
5802,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,What an eye opening exhibit.
5830,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I told you not every hunter shoots to kill.
5833,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Looks like we're SIGNED UP for the season
5836,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I'm gonna sound like a dirty old buck, but I wouldn't mind doe see doeing with that one!"
5858,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Art, schmart...that's some DILF!"
5862,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Do you think they knew it wasn't a speed camera?
5879,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I'm not really into Madonna and Child art.
5890,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Composition is good, yes. But I find her work rather cisgender-centric; plenty of antlers leaping over things, but not any tending to the children."
5274,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I can't believe these were so popular.
4532,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Where is the deer in the headlights ?
5235,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"""Yield"" signs my (white-tailed) ass."
5953,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Do you remember when Bambi was little and played with Thumper and Flower?
4849,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Upscale crossing
4840,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Every Spring we get--'new antlers' sounds better than 'horny.'
4839,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Say what you will but at least they were somewhat considerate
4837,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Dear, extinction is approaching in leaps and bounds."
4833,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I assume the artist's models were not harmed in the making of these representations.
4801,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"'Buck Naked,' at the MOMA."
4788,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I like the way his early work shoes a focus on family.
5987,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,"Doesn't look much like Karen, but I'd recognize that fawn of hers anywhere!"
4862,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It's better than a shooting gallery.
4751,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,What the Buck???
4722,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Why question the attribution? We can`t read!
4721,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Let’s see if they slow down for Bambi.
4710,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I would NEVER let my doe cross the road first!
4690,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This is getting me rock hard.
4667,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This one's my favorite from Albrecht Deer.
4659,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The nose isn't even red. I'm not buying it.
4606,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Our species hasn't changed much over the years, have we?"
4585,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,This artist is so clearly so démodé--out of step with the time.
4723,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,He was ahead of his time in his road warning sign period.
4884,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I think the artist really captured your essence
4905,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Upright moose against signs of traffickin’ art.
4907,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,If only there had been self-stopping cars...
5156,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I believe it was his early Bambi period.
5146,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Is nothing sacred?
5144,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I can't help it. I just love modern art.
5120,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Oh dear god, not another Sign of the Cross exhibition."
5072,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,These are all waring signs for whitetail deer.We are mules.
5054,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I don't know about you, but I find these Madonna and Child pieces a little tiresome."
5051,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,When your mom left she told me she was deer-resistant. Always with the jokes!
5038,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,He's no Robert Bateman!
5034,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Now, dear, where were you when I was picking berries."
5028,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"They call this one Broadway, Baby Boogie!"
5022,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Yeah, you got to study the drivers' manual"
5021,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"By using subtle movement, the composition arrests caution."
5016,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Walk between the jumps!
5013,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"You'd never know it, but that's my daughter in-law and grandkid."
5008,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Were these works of art designed to engage drivers to slow down or enrage them to speed up?
4988,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Honestly Stephen, I've never been much for street art."
4979,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,That's what you want for two bucks?
4925,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The models are too Hollywood.
4915,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,This art work is so dear!
5225,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We aren't special snowflakes?
2822,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,[no caption]
5192,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,These cave drawings are quite interesting.
2760,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"A bit on the nose, don't you think?"
925,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,And David Salle said this was hogwash
894,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Hey Kim , could you remove just the orange stain!!"
856,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I like it. It really bucks the trend.
853,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I'm tiring of the warning sign motif.
830,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Nothing says Renaissance better than the Madonna and Child sign.
803,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"So you're telling me she cut out gluten? -Yes, Marv, and you can see she looks great, but Fawni has ADHD, so you can't buck em all."""
792,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,At least this one is less dehumanizing.
786,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Still we graze.
756,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It looks pretty old. Maybe some spy thing from the Hoover FBI days.
747,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I love his use of perspective.
740,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,That looks nothing like me.
721,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I prefer his earlier work.
716,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Staggering pics!
691,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The young buck's have a visions us old timer's dream dreams.
688,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,"I just don't much care for this touristy crap, Dave."
928,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I know it's prime yellow period, but really what does it say to us?"
939,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Never saw her in my life.
952,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,But not a single car crossing sign was posted
966,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I know it's just street art, but the models are dear to me."
1282,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Honestly honey I haven't been unfaithful.
1269,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"So, what’s the big deal?"
1266,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,A little more headlight and you could see the expressions better.
1243,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Another sign of preferential gender treatment.
1236,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Definitely reminiscent of Whistler, with a twist. A study in black and yellow."
1176,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Is it me, or does this make you horny?"
1150,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"To me, it's a body image issue. No real doe looks that good so soon after giving birth."
675,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Just as long as we win, they're adorable."
1137,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Did you read the deer urine article in last week’s “New Yorker”?
1123,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,This is a little two deer for my tastes.
1104,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Dayum, dat ass doe!"
1089,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This doesn't do you justice
1073,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,These signs are great but they have to also reduce and display the speed limit.
1054,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Excuse me, what's the time? I need to get home to feed my human."
997,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,Derivative or genius? Or bathroom?
982,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Nothing upright about these!
1133,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Fascinating, but you should check out the abstracts in the windshield exhibit - wow!"
1285,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"He got the color right, but it makes her look fat"
674,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The detail and use of colors just boggles the mind.
664,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Yup, that was me just before Mama go nailed by a semi."
276,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We else do you think they've got for a few bucks?
264,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Such banal commentary on the danger faced by broken families of the polygamous Cervidae...as always, the buck stopped here and moved on."
250,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Deer Safety Course 101
228,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Trying to find my mood for today.
205,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The Deer DMV
203,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I appreciate the stark use of contract.
198,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I believe the artist suffered from psychotic episodes...and in a fit of rage he severed his own antler.
147,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,These paintings are very deer to me.
116,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It just amazes me what passes for art these days.
115,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Call that portraiture? My fawn could do better!
91,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,'The buck stopped here'. Priceless!!
55,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I really like his yellow Cubist period.
22,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Groundbreaking or derivative?
12,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This is gonna suck.
2794,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,She's aging like a fine wine.
292,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"This is my family, see the resemblance ?"
299,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Not bad for a biped.
325,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Why is this piece so expensive? My 4-year-old child can draw better than this!
328,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,That's one ten point MILF.
650,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It's like we're two different species.
648,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,They don't understand our proportions at all.
645,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"The buck stops here, and here, and here."
598,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I heard that the deer who painted these died crossing the road on the way to tonight's opening.
578,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I find it derivative
569,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Here we see an example of a primitive piece from the ""Department of Transportation""."
538,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Those were barbaric times, I tell ya ..."
672,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"The subject matter is intriguing, but the Freudian underpinnings and psychoanalytical theories of a true, classic Dali are strangely lacking."
526,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I'll tell you this Charlie, this ""found art"" thing going on right now would never fly back in our day..."
498,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We need to review the NO HUNTING signs in the next isle.
493,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"If you look closely, it's all dots."
472,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,These drawings are meant to distract us during rutting season!
462,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I see it less as a warning than I do an expression for engagement.
454,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,He'll really like the diorama of the old deer trails in the next room.
404,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,You need to study these before you take the rutting test.
399,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I always enjoy VIP day at the Roadside Sign Museum.
521,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,After the war.... We put up sighs the enemy made during such dastardly times in art plazas... Honoring our fallen enemy. Their noble defeat. People find them works of art... Me? I find them as reminders...
1291,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,I wouldn't say fat--more like pleasantly plump.
1019,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Hm. It’s said these creatures are some of the dumbest that walk the earth.
1353,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I am so not ready for kids.
2438,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I ended up with larger antlers but mom always liked you best.
1321,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Heartwarming, yes, but static pose leaves me underwhelmed."
2413,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"A doe and fawn crossing, not just the traditional deer crossing."
2402,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Oh Dear, ...Oh Dear"
2383,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,My fawn can draw better than that.
2361,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Still life?
2353,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Since we're stuck here, what do you do for a living?"
2351,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Oh deer! From here it realistically captures us being captured
2340,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,His work is a real reflection of society.
2306,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Prosaic but endearing . . .
2295,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,No great artist ever sees things as they really are. ~Oscar Wilde
2294,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"It says it inspired the Tupac hit ""Deer Mama."""
2273,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It borrows so many tropes.
2268,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"The early works were more abstract, but I feel these carry a more meaningful message."
2248,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I find that these representations of fawn-rearing as the highest embodiment of the feminine take me out of my rut.
2479,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Yes, there is an undercurrent of impending doom, but it fails to transcend its status as iconography, to become memorable as a work of art."
2511,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It does nothing for me. Not since those conservationists got me with that dart.
2518,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The peril of humanity provides context even in his most peaceful works.
2541,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This exhibit makes me feel rather cross.
2752,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Hanging on For Deer Life
2742,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I still think Ler was a strange name for my aunt.
2726,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Remember, that was Henry at three months."
2710,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"This used to be popular, before Walt Disney made Bambi."
2708,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,And here I thought she just gained weight.
2698,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Rudolph left mailing industry to follow his painting dreams. It was a mistake.
2689,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"You have to ask yourself what the artist was thinking, is this his portrait of Doe and Fawn, should he have had more Impressionism in his study or he may have tried being more Abstract"
2211,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Sure,it means relax you're in a no Buck zone..."
2663,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"""This was from his fawn period""."
2629,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Rumpalicious.
2621,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I literally have no idea what this is supposed to represent.
2607,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"With all the isms elsewhere on the art scene, it's good to see they're retaining the realism perspective."
2591,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Ironically, Bambi's Mom never saw it coming."
2580,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Goodyear and Hoover have strong offshore competition.
2562,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Now this is new to the Wells wing, 2017 if I am not mistaken"
2542,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I'm still not sold on the color. But the hindquarters do draw the eye.
2630,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,“I do like the family shot”.
2195,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"""I thought Banksy was supposed to be ironic""."
