target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2987,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"On second thought, instead of the salmon, I'll  have chicken."
2993,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,How fresh is the salmon tonight?
3048,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,'This one is too wet!' Mr. Goldilocks exclaimed.
3053,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"No, I ordered freshly squeezed pear juice"
3057,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,Sparkling or still?
3074,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Is the trout freshly caught?
3089,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,And you can personally ensure that the salmon is fresh?
3156,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,Left your umbrella at the office again?
3160,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Is the iceberg lettuce fresh?
2866,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,"Not my fault, I drive a Lexus."
3217,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"Have you seen my waiter? He went out to close his car windows"""
3249,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Is the salmon farm-raised or wild?
3277,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"No, I asked for a wet burrito."
3310,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,Our special tonight is freshly caught salmon.
3319,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Is the salmon fresh or farm raised?
3361,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,Can I assume the Eskimo Pie contains real Eskimo?
3371,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,How long will the salmon take?
3876,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,I'll have the arctic char.
3918,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"I asked for a waiter, not a wader."
2759,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"I asked you to shower and put on your best suit, not vice versa."
3952,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,Got any salmon?
4697,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,And you recommend the leg o' man?
4707,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"I get your point, it is awkward being monitored while you eat."
4771,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,How 'fresh' is this salmon exactly?
4786,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,How much more for freshly caught?
4833,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"On second thought, I won't have the Baked Alaska..."
4868,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,The menu says 'freshwater' salmon - how do I know that's true?
4896,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,It’s difficult to believe the trout is line-caught.
4990,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"No, I changed my mind, instead of the fresh salmon, I’ll have the fresh venison."
5092,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,How can you be “out” of wild salmon?
5172,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,I don't want the salmon.
5174,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,I see you're out of the wild-caught salmon.
5192,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,So you personally vouch for the freshness of the salmon?
5198,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"On second thought, forget the salmon. I’ll have chicken."
5284,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,I said I haven't seen your cubs. I don't even know where my own kids are.
5299,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"Fresh-caught is perfect but no bite marks, please."
5308,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"Why should I care if the poles have melted, if I can still have ice cream for dessert."
5485,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,"Excuse me, wetter?"
5318,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Actually, instead of the salmon, I think I'll have the ahi tuna."
5350,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,So no wild-caught salmon?
5360,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"I know the polar ice caps are melting, but I still don't think they'll let you in without a jacket and tie."
5373,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,"I'm sorry, sir, but no luck with the fresh caught salmon today. Would you care for something else?"
4670,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,Tinder gone wrong!
4649,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Do you any recommendations besides the wild-caught Alasksan salmon
4624,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"Thanks for going out of your way, but I wanted a 'nice' cap, something to cap off a nice night."
4617,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Whaddya mean your outa fresh salmon?
3962,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,Sorry-the catch of day eludes me.
3981,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,"Is this salmon really ""fresh caught""?"
4005,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"This IS wild salmon, right?"
4034,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"I'll have the salmon, but, please, no teeth marks."
4039,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"I was hoping for fresh salmon, but thanks for for checking on that"
4059,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Is your salmon farm raised or fresh caught?
4067,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Ok, so the river trout is freshly caught"
4079,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"Fresh-caught salmon, huh? Thanks, I'll have it!"""
4132,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,I hear good things about the baked Alaska.
4142,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"Sorry, you still can't convince me that Climate Change is not a hoax."
3920,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,How can I trust the salmon is as fresh as you say?
4161,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"On second thought, instead of the fresh salmon, I’ll have the trout."
4217,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,I'll ask for extra napkins.
4335,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"Your salmon, is it fresh?"
4400,2277,6,13,89,108,1.2314814814814814,0.051971318143448894,679,"Yes sir.  The salmon is very, very fresh."
4412,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"Okay, I'll take your word that the salmon is fresh."
4415,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Is your trout fresh?
4456,2277,7,11,90,108,1.2314814814814814,0.05361052299778273,679,I suppose you're out of salmon?
4502,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Something dry, perhaps?"
4503,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"I was hoping for the poached salmon, but you're telling me you had a bad day?"
4580,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,I asked for a dry white and they send me a wet brown.
4610,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,Is the salmon line caught ?
4163,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,I'll have the farm raised salmon then.
2749,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Actually, I’m in more of a pasta mood."
1366,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"I didn't think you would come in the rain, but I haven't ordered yet."
2655,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,This place takes 'forest to plate' too literally
721,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,I'll have the broiled chinook salmon.
777,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Thanks to climate change you're employed.
805,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,So you’re out of the wild salmon?
829,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,"What do you mean, ""we have no salmon""?"
865,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,I'll have the fresh-caught salmon.
907,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Can we share?  I haven't been able to get out on ice since yesterday.
912,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,Is the salmon fresh or frozen?
924,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Are you really fresh off an ice floe?
967,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,How fresh is the salmon special?
968,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Would the bull also come au jus?
1003,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Perhaps I'll have the melting icecap for dessert, please."
1053,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"And for desert, I would like the Baked Alaska."
1060,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,How fresh is the salmon today?
1094,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Je vourdrais....oh, do you speak French?"
1096,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"On second thought, I'll have the beef instead of the salmon."
1101,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,"Let me guess, you're all out of the salmon too."
1127,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"I see ""Baked Alaska"" is off the menu..."
1161,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Please bring me, anything but the Polar Bear steak."
1173,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,I’m sorry. We’re all out of the salmon.
696,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,A sweet little girl with blond locks told me the food here was just right.
684,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,The woods are still better than this place's restrooms.
673,2277,6,13,89,108,1.2314814814814814,0.051971318143448894,679,With or without ice?
672,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Not now with the frozen ice caps! I’m starving.
2708,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Would you think it was funny if I ordered the Baked Alaska?
28,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,I've changed my mind about the salmon
84,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,Do you guarantee that the salmon is fresh?
94,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"Dry off and pull up a chair, I'll order the honeycomb."
115,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Well, I did say I liked the wet and wild look"
161,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,I changed my mind about the Alaskan Salmon.
177,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,The ice may be melting but I am here to eat dinner.
268,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"And you guarantee that it's fresh, not frozen?”"
278,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,What is the catch of the day?
1237,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"The Atlantic Salmon, no make that Pacific..."
303,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,Is the salmon farm raised or fresh caught?
370,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Sorry it's a table for one
400,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,I’ll have a Coke.
410,2277,6,13,89,108,1.2314814814814814,0.051971318143448894,679,bear with me for a minute
414,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,I hear the weather is unbearable.
435,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"On second thought, I'll have the steak instead of the salmon."
487,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"Is there anything on the menu other than salmon?"""
517,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,The salmon you say is how fresh?
576,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,OK. So salmon's off. I'll go for the barbecued hunter.
626,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"Sorry to interrupt your sleep, but I'm ready to order."
364,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,Now... to go with the 'Fresh-caught Salmon'...
1258,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,The salmon is fresh caught.
588,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,How's the salmon today? Fresh?
1334,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"Waiter, can you tell me what 'The Climate Change Special' is?"
2045,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,How are you so sure the salmon is fresh?
2066,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,The salmon is very fresh. Trust me.
2068,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,The seal meat is very fresh sir!
2128,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,...and with extra ice.
2136,2277,0,25,83,108,1.2314814814814814,0.040774947092526284,679,"OK, then I'll take the farm-raised."
2211,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,And why may I ask are you not recommending any beef dishes?
2218,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,Can I have some napkins?
2224,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Is the stream to table salmon very fresh?
2229,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,I guess we're both in need of a change...
2032,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,So much for the fish special.
2254,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"No, I had the freshly caught salmon last time."
2450,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"I probably shouldn't order the Salmon, huh....?"
2455,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,I decided against the fresh caught trout.
2460,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,I see that your salmon is locally sourced … and bearly concealed.
2463,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"I could use some more ice in my water, whenever you get a chance."
2474,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,Are you sure the salmon is wild-caught and not farmed?
2491,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Well, in that case, instead of the fresh salmon I will have the sole......"
2493,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Hmm, how fresh did you say the wild salmon is?"
2574,2277,7,11,90,108,1.2314814814814814,0.05361052299778273,679,Bear with me... climate change!
1271,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"It’s whet one’s appetite, not wet"
2427,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,I actually wanted just the water.
2002,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,"I'll start with the freshly caught salmon, of course."
2268,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,Are you sure you’re out of salmon?
1960,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"Well if there's no fresh salmon, how about halibut?"
1340,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,I'm guessing fresh salmon is off the menu tonight?
1995,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"I ordered wild salmon, not lame excuses."
1373,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,How's today's salmon?
1405,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,The Yelp reviewer said your salmon isn't fresh enough....
1417,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,I'll have the smoked salmon.
1503,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,No salmon?  Then I'll have the beet salad instead.
1558,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,I highly recommend the fish.
1562,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,All I ordered was bear claws.
2596,2277,1,23,84,108,1.2314814814814814,0.04284467968052193,679,This heat is unbearable.
1585,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"So, you caught the fish this morning?"""
1555,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,"Is the grilled salmon, farm raised or wild?"
1617,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,If you can't catch a tuna how about  flounder?
1665,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,It says here that the salmon was caught just minutes ago.
1742,2277,3,19,86,108,1.2314814814814814,0.046709818132625494,679,"I'll have the fresh salmon with honey, but hold the carrion."
1743,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,You mean to tell me you went all the way to the North Pole and  back  and didn't find any ice? Poppycock!
1853,2277,2,21,85,108,1.2314814814814814,0.04481893398391732,679,"On second thought, I'll skip the fish."
1943,2277,4,17,87,108,1.2314814814814814,0.0485270787963912,679,I’ll have one more salmon please
1949,2277,5,15,88,108,1.2314814814814814,0.0502786996951927,679,Sorry sir no salmon today
3188,2464,2,20,82,104,1.2307692307692308,0.04579145756610733,679,"I changed my mind, I want the risotto instead of the salmon."
3193,2465,4,17,88,109,1.2293577981651376,0.04812669371707594,679,You should probably keep your tinder profile picture bare.
2369,2465,4,17,88,109,1.2293577981651376,0.04812669371707594,679,"You say the salmon is freshly caught, but by ...whom"
1727,2465,5,15,89,109,1.2293577981651376,0.0498605386397374,679,"Okay, so it is a big deal that the wild salmon is freshly caught, but do I really have to hear about the one that got away?"
441,2465,2,21,86,109,1.2293577981651376,0.04445660038197049,679,That's my idea of fresh salmon!
235,2465,4,17,88,109,1.2293577981651376,0.04812669371707594,679,"The fresh salmon, how is it prepared?"
5183,2465,2,21,86,109,1.2293577981651376,0.04445660038197049,679,Looks like you finally put out the kitchen fire.
3897,2465,3,19,87,109,1.2293577981651376,0.046328004304413195,679,"Ummmm, ok no salmon, then I’ll take your recommendation and have the elk."
2895,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,I'm assuming the wild fresh caught salmon is a no go?
3452,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,"So where's this so-called ""fresh wild-caught salmon"" you were boasting about?"
2864,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"Okay, okay, I’ll order the fresh catch."
3284,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,"Yes, the fresh-caught salmon special, please."
2974,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,Definitely not the salmon.
2839,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,I hear that the salmon in quite fresh.
3068,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,Now I get what’s the fuss about climate change
3086,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"On second thought, forget the salmon. I'll have the lasagna instead."
3187,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"I read it was raining cats and dogs, but this is unbearable."
2944,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,"I can’t bear this any longer, what would you like to order?"
2537,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"Oh, I'm sure the salmon was freshly caught, but I'm still going with the mussels."
2774,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,"I am sorry for being late.
Not many ice left to step nowadays.
I had to take a detour."
2712,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,"You swam all the way here just to tell me not to order the BIG BEAR BURGER"""
2659,2472,7,10,88,105,1.2285714285714286,0.054566461235674844,679,"Sorry I'm late. It's raining cats, dogs and bears out there."
2531,2472,6,12,87,105,1.2285714285714286,0.05286159767387117,679,I don't want any of your feeble excuses. I want the salmon fresh.
2123,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"I assume that’s a no on the salmon, then."
2502,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,Mmmm... that salmon does sound fresh.
3582,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"Sorry, I’ve decided against the Fresh Alaskan Salmon."
2183,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"For dessert, I'll have the Baked Alaska."
2324,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"Yes, I am going to order the salmon."
2422,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,I insist on the just caught salmon so you'll just have to try harder
2389,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,I sha'n't be ordering the iceberg lettuce today
2820,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,It might be best for the both of us if you went back to where you came from.
3812,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"Sorry, sir. We're all out of the salmon."
4718,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"Sorry,my ice melted too."
3873,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,You say we are out of iceberg lettuce because why?
5204,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,I am still not ready to order.
5177,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,What did you say you are out of? Your element?
5282,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"For the last time, I don't want honey on my bread. No matter how farm-to-table it is."
4094,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,So perhaps you shouldn’t have put baked Alaska on the menu in the first place?
5101,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"Can you really recommend an exotic meat, or are you just all wet?"
2113,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,The Salmon
5062,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"So,you're sure the Salmon is wildcaught?"
4865,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,No salmon? I'll have the sirloin tips.
4859,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,I changed my mind. The farmed salmon's fine.
4806,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"We’re all out of salmon, sir."
4616,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,I guess climate change is for real.
4599,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,Today's Special of fresh caught salmon sounds good.
4562,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"Sorry, but we are out of the salmon."
4560,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,"Is this rare enough, sir?"
4540,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"Seeing as I feel somewhat responsible for the Arctic ice melting and all that, I'd like to buy you a nice salmon dinner."
4524,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,What do you mean the salmon aren’t running?
4403,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"Er, waiter, I said I was hungry enough to eat a horse..."
4367,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"I've checked, and I'm sure all the ice is gone."
4143,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,The bouquet does say climate change
4108,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,"Sorry, Sir, we're out of salmon."
4017,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,Why didn't you just take an Ubear?
4009,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,So the wild salmon IS fresh?
3968,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"Well, if you're out of salmon, I'll take the Chateaubriand"
3923,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"No no no, I said I wanted an ice cold beer!"
3879,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,I'm very sorry we're  fresh out of salmon tonight
3872,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,I assume the salmon is very fresh. You look like you just caught it.
2034,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,Can you tell me the precise moment the salmon arrived at your kitchen?
1839,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,"The wine is terrible, but I don't suppose you can bring me a dry martini."
1944,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"Salmon, eh? I don’t see it on the menu."
960,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,I know you have your own ways but it would have been wise to use the restroom.
874,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,"I don't care how fresh it is, I want just the grubs and blueberries."
852,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"I'm sorry sir, but it seems we're out of both the fresh salmon and rainbow trout.  If you're having dessert, I can recommend the baked Alaska, though."
806,2472,8,8,89,105,1.2285714285714286,0.05621964847750819,679,''Let me guess. You chased Goldilocks into the river. I told you to just get a door lock! Now you're late for our date.
752,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,Please don’t drip in my wine
687,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,So you’re saying the salmon is extremely fresh?
590,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,Do you still offer the baked Alaska?
518,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,You look like you could use a Polar Vortex!
982,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,No excuses about your iceberg melting.
419,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,You were at the river for over an hour and didn't even get my salmon?
342,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"I'm not Al Gore, but I'll shake your hand if you insist."
308,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,You are sure that the salmon is fresh?
265,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"You've sold me. I can't resist wild, fresh salmon."
232,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,Well then forget the salmon...how's the meat loaf??
196,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"No fish? Ok, I'll have the chicken."
173,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,No fish on the menu today?
9,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,This is why you should just stick to picnic baskets.
1971,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,I'll have the soufflé so long as the wait isn't unbearable.
388,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,What’s your point?  You’re not vegan either.
1015,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,Are you responsible for the wild-caught salmon today?
500,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,So you say the salmon is the freshest?
1087,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,"I swear, I'm not a wet blanket . . . at least not yet."
1032,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,And you’re certain the salmon is fresh?
1856,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,I'll wait while you change out of that wet fur.
1831,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,Is the salmon wild or farm raised?
1805,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"Yes sir, I can guarantee the fish was caught today."
1798,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"This global warming isn't much fun, maybe you should consider the vegan option."
1497,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"Steve, I enjoyed our time together but ultimately cosplay reminds me too much of environmental collapse for me to maintain an erection."
1407,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,My home has melted. Can I please live here with you?
1330,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,How do I know your fish are fresh caught?
1293,2472,1,22,82,105,1.2285714285714286,0.04334279170615694,679,What is the fresh catch of the day?
1420,2472,5,14,86,105,1.2285714285714286,0.051099885767817904,679,I'm barely hungry.
1263,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,I think I'll have the wild salmon.
1247,2472,2,20,83,105,1.2285714285714286,0.04540647284290523,679,"No, I asked if this hotel has a swim-up bar."
1222,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,Not whatI had in mind when I ordered the baked Alaska....
1220,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"mmm...fresh salmon, please!"
1207,2472,3,18,84,105,1.2285714285714286,0.047380354147934275,679,"It's wild salmon, or nothing. Bring another Sancerre, and get back out there."
1194,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,NYR:  please don't accept any polar bear climate change jokes. not funny.
