target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5580,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,This is really taking heat conservation to an extreme
5599,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Every year, he comes later in the season to shop."
5216,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I think he should be in outerwear.
4301,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I thought Weinstein was in Arizona.
4993,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,They said the new security guard liked it cold. But I'm freezing.
4933,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I don't think he will last through the heat of the Christmas rush.
4422,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,A customer complained that one of us was being frosty
4542,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Seasonal, shmeasonal...he still better knock off the shopping and start folding some clothes!"
4549,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,That guy keeps giving me the cold shoulder. I'm ignoring him.
4561,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I started him on folding, but it was a complete disaster."
4616,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,"He insists on keeping it cold, and yet he won’t wear pants."
4620,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He's looking for something with a little magic to match his hat.
4631,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"...yeah, he’s looking to cover up...thinks global warming is a hoax..."
4632,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"That frosty smile, that appalling incontinence--thank god he's a temp."
4633,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Can you turn up the heat so he can fit into our sizes?
4938,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"If he tries anything, remember: go for the hat."
4644,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He's impossible to size.
4691,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He says I'm giving him the cold shoulder.
4693,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,The new worker needs to chill out and follow dress code. So out of season.
4699,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Go figure. He says he can only do that one rack.
4772,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,"It's freezing in here, I'm going outside."
4799,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"He keeps moving all the scarves and hats to ""snowmenswear."""
4835,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Watch this...Hey, chilly, step away from the spring collection."
4875,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I’m all for diversity in a workplace, but this is getting silly."
4878,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I still say, if Frosty wants to work here through the holidays, he's gotta wear pants."
4885,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,If the new guy doesn't stop looking at me like that I'm going to make a harassment complaint.
4679,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I think he should go back to the accessories department
2867,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He gives every customer the cold shoulder.
2505,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,His attitude is a bit too frosty
2814,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Maybe if you tell him about the sale on men's pants he'll take the hint.
726,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Temp.
740,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Can't really say I like the president's new immigration policies.
773,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,His wife basically has the same body type.
779,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I refuse to lower the temperature in here just to keep the stuff dry.....
806,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Mr. Frosty says he wants something in “slim”. He says he hopes to have inches just melt off of him in the Spring. Yeah, right, thats what we all say!”"
808,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,That new guy always gives me the cold shoulder.
822,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Yes, it is a little chilly in here, but he likes it that way."
824,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He pulled a real snow job on that last customer.
854,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Is it cold in here?
685,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He wants to look ‘Cool’to his friends.
865,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,We could turn up the heat.
952,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Whelp...looks like hell is finally starting to freeze over.
958,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Every year the seasonal help gets increasingly frosty.
998,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I hope the employee discount applies to seasonal workers, by the summer I’ll totally fit into this."
1013,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Should we tell him about global warming before or after his credit card clears?
1025,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Frosty told me his commissions tripled after he implemented his carrot and stick approach.
1051,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He's a great worker but he's so frosty.
1077,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Don't you think putting, ""Holiday prices that will make you melt!"" is a little too harsh?"
1084,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,"He won't last long, the thermostat is set at 72."
1124,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"If you drop one, trust me, just leave it."
897,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"No, I think the ""Fathers Day"" promotions are worse."
1145,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,"To increase store traffic, the boss has hired an expert in cold calling potential customers."
678,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Enough’s enough! Stop playing around and tell me where you pinned the note.
624,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,So annoying he always leaves the merch a bit damp.
118,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I'm sorry, I never chose that option."
144,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,The seamstress is tired of taking his clothes in.
153,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Do they know we are watching them?
158,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"It doesn't go with the scarf, but it is insulated."
165,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,What divorce papers?
166,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I told you, I attract empaths."
175,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,No. You tell him summer cruise wear is not his look.
184,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Yes, I do realize how difficult it is to break my cable contract."
198,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Can't talk now. Barb just gave me my Honey-Do list.
665,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Customers can get frosty with the seasonal help.
221,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Joe's Butcher Shop? Can you please provide a different method to deliver your invoice?
263,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He keeps asking if I smell carrots.
280,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,What he told me about his need for clothes just makes my heart melt.
421,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,How are we supposed to compete with him? He doesn't even take bathroom breaks.
454,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He keeps accusing me of stealing his corncob pipe.
510,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Guaranteed to shrink at the same pace as both Fahrenheit and Celsius.
536,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"""Now that's optimism for you""."
588,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,She seemed mad when I told her she would need to melt away a few pounds to buy from that rack.
595,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Not only does he not sell pants. It's not hearts that he's melting.
2835,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Oh that just our seasonal hire, Frosty, chillin' and filling..."
225,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"I think that we might have listened to the Beatles ""The White Album"" one too many times"
1172,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Ignore Mr. Frosty's comments? No way, he's about to be melted."
617,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Stop being so paranoid! Can't you see that the guy's just temporary??
1231,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,He says nothing too tight. What's the weather tomorrow?
2131,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Now do you believe in global warming?
2167,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,"I know you think she's cold, but she's really efficient and customers seem to like her."
2199,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I'm thinking haberdashery gave him the cold shoulder.
2226,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Love how H.R. just ignores his blatant violation of the no-head-cover rule.
2229,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,It's cold in here and it smells like carrots - how do you stand this work environment?
2245,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Can Frosty at least put pants on when he comes in to shop?
2271,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"“Jolly, happy soul” ? As if!! He gives everyone the cold shoulder."
2303,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,It's not fair! He always gets the Santa account.
2415,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Tomorrow we tell him about the clean-up in isle 9.
2462,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,It isn't fair to turn down the thermostat for one customer!
2470,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,I told him 48L but he still thinks he can do a 44R.
2509,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,The new hire has been pretty cold to me...
2546,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"We're saving a ton on heat, but foot traffic is way off."
2559,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Seasonal help - just when you've trained them, they evaporate."
2615,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He’s seasonal help – melts away in time. HR’s new harassment policy; an Easter bunny replaces him in Spring.
2650,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He froze me out.
2713,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He never warms up to the customers.
2742,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He wants to know if we have anything that would make him look thinner.
1186,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,The new guy won't sell the polyester knits.
2056,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Don’t worry. He won’t be here for long.
2051,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I should have known better. The new guy IS a cold-hearted drip.
2463,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Mr. Frosty says, for some people being cold-natured is a survival mechanism."
1998,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Rhinoplasty for Frosty if they expect me to work through Lunch again.
1270,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He's always so chill until someone turns up the thermostat.
2037,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He’s asking for something waterproof .
1271,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,Have you seen what Evelyn is wearing?
1287,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"He says he's breaking the 'glass ceiling', here in women's wear"
1340,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Don't look so surprised, Karen. Management said we were taking on a seasonal employee."
1372,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,These seasonal workers never fit in with us.
1377,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,I don’t know her exact words but they hurt.
1433,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,These seasonal employees are way too holly and jolly for me.
1502,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"He keeps trying things on, and then they end up wet."
1504,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"He started before Halloween this year, and rumor from corporate is that they're thinking of making him full time."
1380,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"When he returns for our Spring sale, his waist size will be down by at least 8 inches."
1606,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,These seasonal employees are just too damn cheerful.
1695,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Sales have really cooled off since the new guy started.
1710,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Holiday temp. The sooner he melts away, the better."
1716,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,This jerk's getting the entire sale rack wet.
1825,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"He comes in every day in the winter, looking for clothes with coal buttons."
1885,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,Why do you always give the cold shoulder to our holiday help?
1893,4297,1,1,33,35,1.0857142857142856,0.06313156292770737,595,I give it two weeks and his humor will be dried up.
1591,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,The worst part is—he doesn’t even wear clothes.
1946,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,He arrived late today and was frozen out of the employee discounts
1981,4297,0,3,32,35,1.0857142857142856,0.04800960288096031,595,"Look, I'm in favor of energy conservation as much as anyone .... but don't you think it's a mite bit cold in here?"
4298,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He's a great seasonal employee. Just melts your heart that we lose him in the spring! He's a great seasonal employee. Just melts your heart when we lose him in the spring.
3863,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"These would be perfect for a ski trip, but he hasn't got any legs."
3875,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Nope. That new guy wouldn't listen. Just another not-so-jolly male ego, if you ask me. And a bit frosty, to boot."
3877,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He is clueless about summer fashions
3881,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Do you have anything in different colors?
4236,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Seasonal help! All that thumpity thump thump doesn't impress me.
4040,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He has no interest in our hottest styles.
4099,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"All these years, I just thought that was Sally’s bad taste. Go figure!"
3788,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I know, but he says he has had some sort of treatment so he won't melt."
4268,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I've been giving him the cold shoulder, but it's not working."
3885,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,The new store detective's not fooling anyone.
3734,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,Did you see how sloppy his folds are? Seasonal workers never do anything right.
3010,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I know he's excited about working in Fashion, but he seems to leave a puddle wherever he goes."
3636,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I'd go with two sizes smaller ya know, with global warming and all that."
3531,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,These sale prices are too low.
3471,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Some customers really frost me.
3330,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Be careful with the new guy. He’s showing off his nose to everyone.
3219,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He says he's looking for a snowsuit.
3098,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Seasonals melted away early this year!
3073,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Would you consider getting a cold shoulder to be harassment?
3066,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"“Well, would you look at what the snow brought in”....wonder why whitey is all smiles”!?"
2934,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He agreed to take my Thursday shift if I convinced you to turn down the heat.
2869,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"He says he needs a sweater if he,s to stay outside"
4311,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,How the snowman got his clothes.
3689,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,On line shopping is causing our customers to melt away!
4317,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,That creep is exposing his nose.
5334,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,... but give him a question about summer wear and he just melts.
4502,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,He always complains that his pants don't fit.
2849,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Don't think he's just temporary holiday help? Turn the heat up.
5601,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I hear he’s on a final written for melting in the stockroom.
5553,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Every time I walk up to that guy he breaks into a cold sweat.
5527,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"Oh lordy, what was personnel thinking when they hired him to help during the holiday rush. He'll never make it through the end of the day."
5339,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"His sales are OK, but he would do much better in winter wear."
5327,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,ARE YOU SURE THE CLOTHING FACTORY SENT HIM OVER??
5323,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Do you think if I took a little bite of his nose it would be considered inappropriate behavior?
5315,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"If Frosty asks for one more break, I'm going to scream."
5255,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Careful what you say. He gives reports to Santa.
5164,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"``But who would want to hide the socks?"""
5163,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Wish we could shrink-to-fit and wear anything!
5136,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Seasonal help just stops showing up in the spring.
5101,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"'Don't you cry, I'll be back again someday?' These seasonal employees have some nerve."
5028,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I told him the clothes were too small, but he says he plans to lose weight this Spring."
4955,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,Asked me to go to the dressing room with him to hold his carrot. I should kick him in the balls!
4897,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Ralph wears that every holiday season. He's flaky.
4865,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Get him out of here quickly! His size keeps changing the longer he is here!
4711,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Don't you hate seasonal hires? Never here for the returns.
4708,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Isn't it early to be putting out the winter line?
4671,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Check for missing buttons.
4647,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,And I still think that wearing white after Labor Day is not acceptable.
4629,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He started off as a seasonal but was promoted to buyer.
4603,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Black or White Friday, he says, is just a matter of personal choice."
4584,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Jack’s fashion sense is so last century. Luckily he’s only a seasonal employee
4527,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Do you think our new boss is cold?
4447,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I just don't get why we need an outsider to bring in winter's hottest trends.
2839,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Frosty prefers something physique-flattering, but cool -- very, very cool."
1205,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I just know he was the Santa last year who insisted that I sit on his lap.
2782,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"He wore only a hat and scarf when they hired him, why are they bothering to fire him now?"
1135,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"The new guy is pretty chill, but I don't think he'll be here much longer."
1032,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I get that he's a good employee but I can't stand keeping it this cold in here.
917,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Do you think he is serious, or just melting?"
916,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I hope that White snow-boy hurries up and buys.
820,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Well, that ""warm heart"" thing is a total myth."
721,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"No, I did not wet my pants; when I was on break I accidently sat in Frosty's chair! - Just let me carry this shirt, ok?"
717,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"something traditional please , my husband is not as cool as he looks"
690,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He’s a real cool customer.
646,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I don't mind the groping, I just wish he wouldn't use his nose."
637,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"He's a helpful associate, but I wish we didn't have to keep it so freezing cold in here."
611,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"That creepy new Christmas employee has nothing ""down below."""
2793,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"And that thing in his ear, it's a corn cob pipe."
609,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"Unless I help him now, he's going to melt."
566,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He wants to know if it comes in Gortex.
548,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"The tips are for Santa, but we keep them."
523,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I'm just saying the customers don't seem as warm as they used to be.
506,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,The missus wears the pants in the relationship.
491,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"He’s done wonders for our scarf and top hat business, but leaves the floors a mess."
407,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"By spring you’ll agree, Frosty’ s a drip."
287,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He's just a seasonal employee. I wouldn't get too attached.
270,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Here is my caption: ""This cartoon would be really funny if I could see it. "" But one again, you show only a little box with a question mark in it. I've used 3 browsers - nothing. You gotta do better."
248,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I know what you mean. I’m getting over a suffocating relationship myself.
168,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"No, honest, I haven't seen it yet."
50,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"And still, they talk about global warming"
570,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Ew. Does melting on someone count as abuse?
1288,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"Well, I wouldn't call him undocumented"
516,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I don't think it's fair that he gets to wear that hat.
1352,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"My God, he was like an octopus. Hands all over the place. The thing is, after a while, you get tired of fighting with him, you know, and after all I didn't really do anything Friday and Saturday so I kind of owed it to him. You know what I mean."
1298,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"The new guy seems cool, don't you think?"
2737,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"Look, there's another one...I really hate saying it but they are just always stealing things off the racks. And of course, I do not want to be accused of snowfiling."
2638,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"Every time I try to warm up to him, he shrinks away."
2629,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Forever 21 brings them in, but the air-conditioning eventually drives them away."
2600,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,With a bottom like that he should definitely untuck it.
2572,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Dont' worry, she is a seasonal temp."
2521,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"I know we need the holiday help but I simply cannot work with him. He's frigid, odd, and the cashmere is drenched!"
2411,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He says there's no chance in hell that we carry his size.
2387,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He’s dripping into a size 42
2290,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Ignore him. In an hour he'll be a puddle, a carrot and two lumps of coal."
2236,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,The message was pointed.
2118,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,I think they're taking seasonal security a little too far.
2533,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,I told you not to put a silk hat on the decorations.
2042,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Yeah, one look at him and I put #ME TOO on speed dial."
2052,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,Doesn't he know this is a fire sale?
1409,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Ugh, he always wants to put Christmas sweaters on display."
1593,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Now we're all out of the Frosty the Snowman costumes, but are there any for Pocahontas in stock?"
1626,4484,1,1,34,36,1.0833333333333333,0.06139903313441727,595,"In my opinion, these new seasonal employees that management is hiring are just unreal!"
1362,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Excuse me, where could I find a really cold jacket?"
1718,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"“He says he was here last year, and wants to know if he can exchange it”."
1632,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,Tell him that we no longer sell pieces of coal.
1746,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,What did you expect? 'tis the season.
1779,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He says it's not cold in here - ugh.
1788,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He promised he'd be gone by Spring
1828,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,He's a temp for the Season .
2041,4484,0,3,33,36,1.0833333333333333,0.04671765921511568,595,"Don't worry, he'll melt into them."
3146,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Just ignore him and be careful not to step in the puddle when he disappears.
3382,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Black Friday isn't a valid excuse for sales anymore.
3476,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,I think it’s time to tell HR that Frosty isn’t wearing pants again!
4027,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"Why did you recruit him? He’s, like, the opposite of clothes!"
4078,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Seasonal hires are so undependable. This one says he's hitting the bricks if that warm front comes through.
3299,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"This new guy is a real stuck up, he keeps giving me the cold shoulder."
4264,4595,1,1,35,37,1.0810810810810811,0.05975900523162883,595,"Nothing to fear, he'll melt away in a few minutes."
4646,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,He loves the spring collection. Global warming.
4300,4595,1,1,35,37,1.0810810810810811,0.05975900523162883,595,I just hope he keeps his hands to himself.
4384,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"Jolly or not, I told Perry that I would melt him if he came out from behind the rack again with no pants on."
4606,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Why is he here? We don't sell any winter clothes
4884,4595,1,1,35,37,1.0810810810810811,0.05975900523162883,595,I know his type--they use up your time but never come back.
3128,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,He said he was looking for a snow(mobile) suit!
5057,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"That frosty stare doesn't fool me, inside he's jolly happy to be monitoring our holiday service spirit."
