target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5182,2920,1,15,63,79,1.2151898734177216,0.049897285200852806,670,"If we can just stay out of his way for the next 15 years, he’ll be ok."
4354,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,I told you the 'Crocodile Rock' would inspire him!
4199,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Isn't it wonderful, darling? And we thought it was just horrendous shrieking."
3976,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"If he can nail Respect, he'll hit a million views by eighteen months"
3960,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"He get's his command voice from me, don't you think?"
3912,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,So cute - his first fake news.
3671,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,"No, I’m very happy!  Who cares if he cribbed it all from Henny Youngman?”"
3910,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,I told you not to watch Fox News in front of Avery anymore!
3810,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,'Teddy Bear total loser!'  Isn't he precious?
4300,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,I have a feeling he's not going to get any respect.
3651,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,Oh Honey! Isn't he just so presidential!
3418,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,The “Fly Over” was his idea!
3642,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,It’s his first July 4th spectacular.
3606,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Get the camera, Lou--he’s about to mic drop!"
3600,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,Quick pull the plug! I think he wants to do stand up.
3569,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,God bless the Krypton Adoption Agency!
3562,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,Man dee aiw! Wam dee wampawts! Take ovew dee aiwpowts! Wockets’ wed glawe!
3519,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"His timing is great, but I hope he doesn't go 'blue'."
3450,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,I wonder why his first word was Mayday?
4513,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,To heck with privacy - Archie's first words will go viral!
3279,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"He sounds like a babbling idiot but he could grow up to be President!""

Debbie Miller, Sitka, Alask"
3229,2921,4,7,59,70,1.2142857142857142,0.06400329036203155,670,I'm leavin' on a jet plane..
3646,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,He's been practicing his talking points.
4569,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"I know it’s a crowded field but mom, dad, I”be decided to run for President of the United States."
4846,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"I knew that ""Mommy and Me"" podcast class would pay off!"
4646,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,The worst part is I can't even get on the show.
5859,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,They grow up so fast! He's started hosting a nightly podcast
3157,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,OMG his first tight five
5846,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,Sigh.....Our little social media mogul
5716,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,Next time the cheeky bastard gives me some lip I'm getting it on tape.
5683,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,He stole our peek-a-boo joke!
5619,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,How cute. He’s practicing how to resign from government.
5265,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Honey, I know you're trying to prove a point to our neighbors, but their dog's bark is intermittent"
5250,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,We never should  have exposed him to rap.
5170,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Wow! Have you eve heard 'Feelings' sung like that!"" Can't wait to hear his 'You light Up My Life' !"
5126,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,I told him you have to be 35 to run for President.
5113,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Lullabye-bye, Miss American Pie"
5088,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Honey, record this- baby’s first heckler!"
5036,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,Can somebody please get my bear? I can’t sleep without him and 20 visits from my parents.
4942,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Do you see an eloquent, charismatic, possible politician?"
4929,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Oh, Henry. His first words were ""Welcome ladies and germs."""
4791,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,And to think he's here all week!
4766,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"When he says his first word, he'll be an internet sensation!"
4735,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,I think he’s ready for potty humor training.
4717,2921,4,7,59,70,1.2142857142857142,0.06400329036203155,670,He’s a natural Vlogger.  Next stop...reality TV. Then POTUS!
4699,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,And I want to thank all the little people who made this day possible.
4697,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,I see show biz in his future and a BIG home for us
4610,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"He said ""grrr"" but if you listened closely, it was really ""ground control to Major Tom"".  The sound technician will be here tomorrow to work on diffusion and reverberation.  Honey, isn't he amazing?"
2961,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"I can't believe his words were ""“Good evening, Mr. and Mrs. America, from border to border and coast to coast and all the ships at sea. Let's go to press!”""

I"
2934,2921,4,7,59,70,1.2142857142857142,0.06400329036203155,670,"Look Gerald, Junior is about to start a movement."
2946,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Quick, call the DNC!"
1174,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,See? I told you he could stand-up all by himself.
1171,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Look, John, his first State of the Union!"
990,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,He thanked ME!
957,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,Of course the neighbors will want to hear his first word!
915,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Oh look honey, it's his first stand up joke!"
832,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,That Crib-Master course has really payed off!
639,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"What a future he has -- rock singer, astronaut and bear hunter!

Michael Rogness, St. Paul, M"
633,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,He's working clean!
623,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Oh, honey! Isn’t this exciting. The speech therapist says he’s ready to communicate with us."
1203,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,Who knew he could do Karaoke?
613,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"If he can Make it here, he'll make it Anywhere!"
594,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,His stand-up set is so much crisper since I weaned him.
523,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,Our little air-traffic controller!
450,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,I sure hope a star was born.
419,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"So, for the 2056 election, I'm announcing I will be a candidate for president f the United Stats of America."
370,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"A baby singing 'baby, baby.' We'll make a billion dollars!"
336,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,Where did he learn to do Gangster Rap?
185,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,His imitation of a baby is spot on!
75,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,I’m so proud of little Johnny! I wish we could tell everyone he’s the voice of Trump!
49,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,Ladies and 'Germs?' I just stood up for my parents and boy are my legs tired.
601,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Honey, meet the new White House Press Secretary!"
1348,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,The moment I plugged it in he began speaking his truth.
598,2921,0,15,55,70,1.2142857142857142,0.04939743391486606,670,I knew binge watching every season of The Voice would have an impact!
1403,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Honey, Look! His first fireside chat!"
1381,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"Finally, 10 months of intrauterine musical education would have paid off..."
2957,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"Sure, I said I hoped he’d find his own voice, but . . ."
2477,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,You're probably wondering why I called this meeting.
2377,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Im asking for new toys, and a new location!"
2349,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Thank you, and don't forget to tip your waitresses!"
2294,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,Is this the end of the world?
2265,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"I am back followers, today I was able to make a bank transfer...."
2113,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,His poll numbers are through the roof since Biden bombed in the debate!
2098,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"Honey, I told him it's ok to stay up an extra hour to rehearse for open mike night at Kindercare"
2085,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,"Hey guys, welcome back to my YouTube channel. Don't forget to hit like and subscribe so you dont miss out on new videos"
2165,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Did you hear that? I said ""testing,"" and he said ""one, two, three""!"
1500,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"It wasn't ""Mommy.""  It wasn't ""Daddy.""  It was ""I hate Trump!""  He could win!"
1955,2921,1,13,56,70,1.2142857142857142,0.05342457442340369,670,"Look, honey, his first flop sweat."
1910,2921,4,7,59,70,1.2142857142857142,0.06400329036203155,670,Subscribe below for more tips on getting on that preschool short list.
1743,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,"So I said, OK honey, it's your turn, and he giggled, bowed and starting singing IN A GADDA DA VIDA!"
1676,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,Look! He’s made his teddy swoon! Golden buzzer here we come!
1601,2921,4,7,59,70,1.2142857142857142,0.06400329036203155,670,They call him Toddlr
1592,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,Look honey! Those prenatal music classes really paid off!
1546,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,I'll be here all week folks.
1958,2921,2,11,57,70,1.2142857142857142,0.057168731202205635,670,Pretty soon he'll be growing up right before the Media's very eyes too.
1489,2921,3,9,58,70,1.2142857142857142,0.06068230798361479,670,This is one baby step for mankind.
5564,3016,3,10,62,75,1.2133333333333334,0.057870104103491554,670,"For God's sake,vote him out!"
4142,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,"Yeah Momma, you’re proud now, but let’s check in 20 years."
4626,3017,0,15,56,71,1.2112676056338028,0.048790163593489505,670,I hope we didn’t start to late.
4631,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,"Honey, we can't afford a psychologist in 15 years..."
5522,3017,0,15,56,71,1.2112676056338028,0.048790163593489505,670,"Yeah, I´d like to order a small pizza... hello?"
5396,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,"And now, ladies and gentlemen, put your hands together for Mom and Dad's rendition of Patty Cake."
5517,3017,3,9,59,71,1.2112676056338028,0.05989760866882798,670,I’’m here for the next 40 years folks.
3794,3017,1,13,57,71,1.2112676056338028,0.05275314730327469,670,"Oh great Susan, now our son has joined the  mainstream liberal media."
4965,3017,0,15,56,71,1.2112676056338028,0.048790163593489505,670,"He's a Rapper, crib and all!"
3542,3017,1,13,57,71,1.2112676056338028,0.05275314730327469,670,“That kid was born with a silver mic in his hand.”
725,3017,1,13,57,71,1.2112676056338028,0.05275314730327469,670,Look! He’s getting ready to say his first word
2277,3017,1,13,57,71,1.2112676056338028,0.05275314730327469,670,"He said his first word, Jeopardy!"
1206,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,"His first word is ""mama""."
1112,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,Can't inspiration strike at a more reasonable hour?
1084,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,"Frank, how come he knows the word ""tariff"" ? Did we discuss the 4 July parade news in this room?"
1056,3017,1,13,57,71,1.2112676056338028,0.05275314730327469,670,"look, he's practicing his stand-ups!"
795,3017,3,9,59,71,1.2112676056338028,0.05989760866882798,670,"Oh dear, I'm afraid he's going to grow up to be president!"
3399,3017,2,11,58,71,1.2112676056338028,0.05643854212612625,670,"Did you hear that,he said ""ma ma?"""
4795,3034,2,12,62,76,1.2105263157894737,0.054016857257335626,670,He's a falsetto!!!
3374,3034,0,16,60,76,1.2105263157894737,0.04707511531578505,670,He already has the Trump gravitas
721,3036,1,15,65,81,1.2098765432098766,0.04880058117543796,670,Let's get ready to rumble!!
2,3037,2,10,55,67,1.208955223880597,0.058386698208934655,670,Consider the college account fully funded.
3117,3037,2,10,55,67,1.208955223880597,0.058386698208934655,670,"Thanks folks, I’ll be here all week."
4270,3037,3,8,56,67,1.208955223880597,0.062139283566153225,670,"Thank you, thank you very much.  I’m here all night."
4454,3040,3,9,60,72,1.2083333333333333,0.05913268547421808,670,Wow Trump's  new office!
4062,3040,4,7,61,72,1.2083333333333333,0.06235311378048466,670,"When I grow up, I want to be a stand-up guy!"
4004,3040,3,9,60,72,1.2083333333333333,0.05913268547421808,670,"Babies and gentleman, we have crawled here today..."
3103,3040,3,9,60,72,1.2083333333333333,0.05913268547421808,670,"‘honey, he’s really taken centre stage in our lives, don’t you think?’"
5930,3040,2,11,59,72,1.2083333333333333,0.05572645856918899,670,His Trump impressions went viral on YouTube
2528,3040,2,11,59,72,1.2083333333333333,0.05572645856918899,670,Our baby's first word is happening!
2962,3040,0,15,57,72,1.2083333333333333,0.048197153144195225,670,Oh Honey!  He's doing his first stand-up.
168,3040,1,13,58,72,1.2083333333333333,0.05209800262902861,670,The torch has been passed.
4198,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Those nine months of  listening to Genesis paid off
4157,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He doesn't need a teleprompter either!
4122,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"I told you the comedy club bathroom was a mistake,June. We should have waited for the White House tour."
4098,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,His college tuition is taken care of!
4096,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Look, he’s standing!"
4089,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I can't wait to add the voice-overs to our Instagram pics!
4088,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"I need to thank my enablers Gene and Ted, or as I call them, Gababa and Foop."
4064,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Honey, his first words were ""Fake News""!"
4478,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,So what if he hasn't been to school; he's obviously qualified for political office.
4010,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,"Honey, look!  His first run for the democratic nomination!"
4008,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,Had I mentioned that my grandma had a fling with Johnny Carson?
3998,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I'm glad we named him DONALD
3941,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Let's get this on You Tube....he could be the first child to go to Mars!
3914,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Can't we get him a couple of battle tanks for his mobile?
3913,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Thank you teddies and dolls, you’re beautiful."
3859,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"I'm so proud! He's announcing his candidacy"""
3834,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Just like Mick, cradle to grave."
4238,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,It's only been eight months. What did we do wrong?
4046,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Oh,he's spoken his first ad lib."
4240,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Look Honey, we have a little Jeopardy host-in-training."
4283,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I think he’s ready for the Lincoln Memorial!
4463,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Blank Slate Candidate: Little Timmy announces presidential bid as first candidate with controversy-free track record.
4450,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,What a precious little war correspondent!
4419,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"That's our little Proud Boy! Now say ""Evidence for the Holocaust is unconvincing to the awoken mind""."
4412,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Today the nursery.  Tomorrow the Grammy awards.
4410,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,He has all the social graces of a middle age politician.
4400,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"He beat out de Blasio to be in the next Democratic Presidential debate, so he's polishing his talking points."
4399,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"How precious! His first words were 'In-a-Godda-da-Vida, Baby!'"
3820,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Look honey, baby's first Netflix special!"
4395,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"OMG.  I totally have him set up!!!  He's a ""shoe in"" for the Primaries."
4375,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,"Honey grab the camera, he's grandstanding!"
4328,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Given how much we paid to be here, you think he wouuld've woken up from the nap on time..."
4326,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,This is going to look great on his résumé!
4323,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,A Trump Surrogate: his first job!
4310,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I think he's going to announce he's given up bedwetting.
4306,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,He is practicing his Nobel Peace Prize acceptance speech.
4295,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,The preschool application has a babbling supplement.
4376,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,"No Twitter, Instagram, or Facebook history!  We've raised the ideal Oscars host!"
4257,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,LADIES AND GENTLEMEN MAY I NOW PRESENT THE ONE THE ONLY MY PARENTS.
3806,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Our baby’s first one liner!
3804,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,His first 5-minute set!
3360,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Wow! He's already a great political orator and he hasn't even uttered his first intelligible word yet!
3354,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"See, I told you that naming her Midge Maisel was a good idea !"
3335,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He’s been watching way too much TV.
3317,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"All right, my bedtime's up!"
3291,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"As you can see above, I even have military experience."
3287,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,My Mom and Dad loved this next song - - I hope you do too!
3249,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,I just wanted to make sure we got his first words.
3369,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,His stand-up is in the 98th percentile.
3221,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,His first word. Isn't it exciting.
3120,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Look! It's his first stand-up routine!
3111,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,It’s supposed to help develop his debating skills.
3096,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Wait'll you hear his cover of ""The Farmer in the Dell""!"
3090,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Hey, honey, another Colbert, not another Trump, eh?  Eh?"
3033,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Yesss! Finally more sensible than the President.
4495,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I told you 'Buzz' was a good name for him!
3011,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,Adorable!  Should we dye his hair orange?
3213,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Introducing the 46th President of the United States!
3382,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Oh, honey, he said 'airport' without the teleprompter!"
3395,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Well. he thinks he's ready for ""open mic"" night."
3415,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"""We'll be back to CribLife in just a minute. 
But first, a word from our sponsors."""
3782,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Wow, he's working the blue material tonight."
3663,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,... yet we’re still changing his diapers.
3657,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,I told you watching Late Night while he was in the womb would work!
3650,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,If he can scream like he used to at 10 months he will be an awesome hit.
3649,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,The doctor says it’s healthy for the baby to want to take center stage.
3631,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,It’s his first-time stand-up and his first-time stand-up!
3628,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Oh honey, his first Teddy talk !
Kevin Collins, Cleveland, Ohio"
3626,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Look, he's already started developing his personal brand!"
3624,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Aren't you glad we named him Elton John now!
3612,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Awww, look, his first debate."
3599,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,He fired his first advisor.
3583,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Oh, honey, did you hear? His first words were to announce that he’s running for president in 2056!”"
3576,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,"It's all your fault, you're the one that let him binge watch The Voice."
3548,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I think he has already found his calling!
3493,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,It's his first sing!
3464,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Goo goo ga ga""
""Well he really makes as much sense as the rest of them!"
3423,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Mom, Dad ""I just got accepted early decision to Harvard."""
3805,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,We interrupt this broadcast to allow for a change of diaper.
4510,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,But can he do impersonations?
5206,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Both of us here for his first word!  Doctor said he’d probably start with a joke.
4543,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,They start campaigning so early nowadays.
5503,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Listen Herman, it’s O mio babbino caro."
5473,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He's been inspired by Mayor Pete.
5460,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,He's about to announce his first word!
5431,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,Our little Leno!
5411,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Babe, go get the camcorder! It's the baby's first stand up."
5398,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,You missed his first crawl but at least you'll see his first stand up.
5394,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Supposedly Richard Pryor started in utero, but still."
5506,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,And you thought he was going to suck at his first stand-up in front of the mic!
5386,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,What makes you think  the sperm bank gave us the DNA of Russ Limbaugh?
5373,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I knew all those nights at karaoke  were worth it!
5349,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Just listen to those crib notes!
5322,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Can you believe he said his first word only a week ago and now he has over 100,000 likes?"
5298,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Oh look, honey, he can practice his first campaign speech and his first prison sentence at the same time!"
5286,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,"No alpha, baby. Beta all the way!"
5282,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,We should really have his sound system motorized!
5275,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"He said he'll be here all night! That's a joke, right?"
5384,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Thank you, New York! Good night!"
5509,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I’m SO proud. He can barely speak but he’s debating Baby Trump.
5521,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I hear overtones of Sinatra in his tenor range.
5553,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Oh John! Baby’s first podcast!
5926,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"So anyway, how 'bout that airline formula?"
5923,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Here it is, the big moment: our child's gender reveal!"
5866,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Don't you just dream of the day he can drop it?
5854,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Did you hear that?  He's dedicating this song to us.
5842,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Look, honey, his very first stand-up bit."
5801,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Look! Babys first podcast!
5792,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Pat's podcast has become so popular!
5736,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Just look dear, he's starting small and growing into the platform!"""
5715,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,But shouldn't he walk before he runs?
5712,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He wants to be head of his nursery school board.
5706,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,It appears that your Saturday night karaoke sessions work for somebody.
5695,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Donald's going to grow up to be President.
5691,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,His podcast is growing faster than he is!
5668,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"I told him to take a nap, not rap."
5627,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"He 
He’s running on a platform of stronger defense AND Medicare for all"
5614,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,How marvelous.! He’s following through on his Twitter promises.
5601,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Quick, call Netflix!"
5269,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,he’s not old enough to run for president; is he?
4540,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"One word for man, one great prophesy for mankind"
5235,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Hopefully his YouTube channel takes off
5211,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Honey, look! His first YouTube production!"
4814,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,he'll be a fine press secretary.
