target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1741,5776,2,6,55,63,1.1587301587301588,0.05637245937794518,603,I can book you for next Tuesday.
2038,5776,1,8,54,63,1.1587301587301588,0.05163159310171238,603,I'd give you a hand but I already have a lot on my plate
2385,5776,0,10,53,63,1.1587301587301588,0.04640892840955829,603,"Hi Melvin, do you know where I can get a cheeseburger nearby?"
2582,5776,0,10,53,63,1.1587301587301588,0.04640892840955829,603,Two cheesseburgers and fries to go.
1973,5776,0,10,53,63,1.1587301587301588,0.04640892840955829,603,"I'm afraid I'm all out of Enlightenment, but the Umami Burger's on special today."
3800,5870,3,4,57,64,1.15625,0.05983919423477113,603,"I'm sorry, but our dress code requires dinner jacket and tie."
4823,5870,1,8,55,64,1.15625,0.05087893153952011,603,"The answer you seek is “yes, just sellout”."
4012,5870,0,10,54,64,1.15625,0.045745315919462494,603,"Sorry, no can do--try us again when you're wearing a tie."
4109,5870,1,8,55,64,1.15625,0.05087893153952011,603,The wait is about 2 hours. Did you take the scenic route?
4314,5870,1,8,55,64,1.15625,0.05087893153952011,603,The wait is gonna be an hour and forty five minutes
4760,5870,1,8,55,64,1.15625,0.05087893153952011,603,"OK, I'll get a tall Americano to go, but please give me the bathroom code."
5058,5870,0,10,54,64,1.15625,0.045745315919462494,603,How much do you charge for water?
6429,5870,2,6,56,64,1.15625,0.055540052400361674,603,What do you mean the Wi-Fi is spotty?
5953,5870,2,6,56,64,1.15625,0.055540052400361674,603,"Sorry, we are closing. Can I take your reservation for tomorrow?"
6154,5870,3,4,57,64,1.15625,0.05983919423477113,603,You did not conquer the mountain; you conquered your self.
6277,5870,1,8,55,64,1.15625,0.05087893153952011,603,Sorry...we ran out of the spinach salad about an hour ago
6451,5870,1,8,55,64,1.15625,0.05087893153952011,603,Which way to the swamp?
6529,5870,0,10,54,64,1.15625,0.045745315919462494,603,Somehow I thought it would be different.
3625,5870,0,10,54,64,1.15625,0.045745315919462494,603,Soul searching doesn't cut it under Trump's tax plan.
5333,5870,3,4,57,64,1.15625,0.05983919423477113,603,"Alas, this is the 21st century, my son."
3355,5870,1,8,55,64,1.15625,0.05087893153952011,603,Welcome to the Zen Art of casual dining.
3837,5870,1,8,55,64,1.15625,0.05087893153952011,603,"Yeah, the sign arrives next week. So that's a Venti Soy Latte, can I get your name?"
2929,5870,1,8,55,64,1.15625,0.05087893153952011,603,Welcome to Gurubucks.
123,5870,1,8,55,64,1.15625,0.05087893153952011,603,You only accept MasterCard?
415,5870,1,8,55,64,1.15625,0.05087893153952011,603,We have three specials.
469,5870,2,6,56,64,1.15625,0.055540052400361674,603,"A table for one with everything, please."
760,5870,1,8,55,64,1.15625,0.05087893153952011,603,Freeze-dried Sanka is the secret to Life.
841,5870,0,10,54,64,1.15625,0.045745315919462494,603,"Sorry, we only accept mountain reservations"
1308,5870,2,6,56,64,1.15625,0.055540052400361674,603,"I was going to go to another mountain, but I figured this would have better food."
1365,5870,1,8,55,64,1.15625,0.05087893153952011,603,"You must tell me, O' great and wise barista, can this finally be Shangri-latte ?"
1128,5870,2,6,56,64,1.15625,0.055540052400361674,603,You’re one sick cookie!
1561,5870,2,6,56,64,1.15625,0.055540052400361674,603,"You dare pass into this wonderful feast of delights, little hat man? Even though I'm stuck in this position, I can still take your shoes and it'll be worth it."
1682,5870,1,8,55,64,1.15625,0.05087893153952011,603,"We are out of espresso and our locally sourced kombucha. But if there's anything else I can do for you, let me know."
2020,5870,3,4,57,64,1.15625,0.05983919423477113,603,There's a $5 cover to reach peak enlightenment
2505,5870,2,6,56,64,1.15625,0.055540052400361674,603,"I’m sorry, enlightenment and lunch is business casual dress. Didn’t you read the tablet?"
3246,5870,0,10,54,64,1.15625,0.045745315919462494,603,"Yes - reservations are required at all places of enlightenment, Grasshopper."
2699,5870,0,10,54,64,1.15625,0.045745315919462494,603,"Sorry, we can't hold reservations."
2923,5870,0,10,54,64,1.15625,0.045745315919462494,603,"No. Just because the climb was arduous, you can’t get in without a reservation."
1515,5870,1,8,55,64,1.15625,0.05087893153952011,603,The neighborhood has been gentrified.
2945,5904,0,9,49,58,1.1551724137931034,0.04795720603166536,603,I am so sorry. We’re totally booked. Didn’t you make a reservation?
3467,5904,1,7,50,58,1.1551724137931034,0.05389670015798332,603,But the website didn't mention parking was available.
6256,5904,0,9,49,58,1.1551724137931034,0.04795720603166536,603,"Can I get a cheeseburger, fries, and a coke to go?"
6716,5904,3,3,52,58,1.1551724137931034,0.06414651699844254,603,Good food? The robe hides the extra pounds.
6519,5908,1,8,56,65,1.1538461538461537,0.05014771080925116,603,"Yes, there's an outlet at every table."
5909,5908,0,10,55,65,1.1538461538461537,0.045100151536763756,603,We only serve upper crust here!
3405,5908,0,10,55,65,1.1538461538461537,0.045100151536763756,603,Sorry there is a waiting list!!
3109,5908,1,8,56,65,1.1538461538461537,0.05014771080925116,603,What's the secret to a great souffle?
960,5908,1,8,56,65,1.1538461538461537,0.05014771080925116,603,You can have a table in about 45 minutes.
3151,5908,1,8,56,65,1.1538461538461537,0.05014771080925116,603,Are you sure the food on the menu is vegan.
1836,5914,3,4,59,66,1.1515151515151516,0.05810698373035499,603,Can we change my reservation until after I reach the summit?
6353,5914,1,8,57,66,1.1515151515151516,0.04943703698482351,603,I just filled the dishwasher position.
5072,5916,0,9,51,60,1.15,0.046486739497974515,603,I can tell you the meaning of life. But I've forgotten the wifi password.
5056,5916,2,5,53,60,1.15,0.05736689334430969,603,The SEO is working. Here comes another one.
4979,5916,0,9,51,60,1.15,0.046486739497974515,603,"We're full, you should have called for reservations!"
4855,5916,0,9,51,60,1.15,0.046486739497974515,603,Am I required a jacket and tie?
4835,5916,3,3,54,60,1.15,0.062096152887194486,603,Allow me to enlighten you: Open a shop where Starbucks Ain't!
4833,5916,0,9,51,60,1.15,0.046486739497974515,603,What would you do for a klondike Bar?
4781,5916,3,3,54,60,1.15,0.062096152887194486,603,No Latte - No Enlightenment
4753,5916,1,7,52,60,1.15,0.05221100171960861,603,GRANDE EXPRESSO WITH TWO SHOTS
4750,5916,0,9,51,60,1.15,0.046486739497974515,603,I was told I could get a plain cup of coffee and a wheat-bran muffin here...
4600,5916,0,9,51,60,1.15,0.046486739497974515,603,Stop me if you don't want to hear the specials.
4604,5916,1,7,52,60,1.15,0.05221100171960861,603,"'Do you have reservations, Concerns or trepidation's'?"
3930,5916,0,9,51,60,1.15,0.046486739497974515,603,May I just use your rest room?
4438,5916,2,5,53,60,1.15,0.05736689334430969,603,"Sorry, we're booked solid through the weekend."
6766,5916,1,7,52,60,1.15,0.05221100171960861,603,"I'm truly sorry, but we don't accept Open Table reservations at this site."
4270,5916,1,7,52,60,1.15,0.05221100171960861,603,Happiness comes from service to others.
4107,5916,1,7,52,60,1.15,0.05221100171960861,603,Open table? I thought you spoke of an open mind...
4036,5916,1,7,52,60,1.15,0.05221100171960861,603,Gentrification
3969,5916,0,9,51,60,1.15,0.046486739497974515,603,Sorry I am late oh Noble one. My partner awaits me.
4658,5916,0,9,51,60,1.15,0.046486739497974515,603,"Hey, can you guys take my order?"
5093,5916,0,9,51,60,1.15,0.046486739497974515,603,"Oh wise one, how do I get to the table of delight?"
6169,5916,1,7,52,60,1.15,0.05221100171960861,603,"Uber Eats here... Is my order ready?"""
5224,5916,0,9,51,60,1.15,0.046486739497974515,603,Not all who sit cross-legged are lost...
3808,5916,0,9,51,60,1.15,0.046486739497974515,603,"I also got diarrhea from trail mix, what else?"
6628,5916,1,7,52,60,1.15,0.05221100171960861,603,It wants water.
6527,5916,2,5,53,60,1.15,0.05736689334430969,603,"No, no, no. OpenMESA."
6464,5916,3,3,54,60,1.15,0.062096152887194486,603,Welcome to Hard Knocks Cafe.
6413,5916,0,9,51,60,1.15,0.046486739497974515,603,"Sit down, eat, then we'll talk."
6282,5916,0,9,51,60,1.15,0.046486739497974515,603,Reservations are fleeting.
6273,5916,1,7,52,60,1.15,0.05221100171960861,603,"You're correct, old wise one! I'm just a cartoon wanting caffeine and caption!"
6072,5916,1,7,52,60,1.15,0.05221100171960861,603,"Sorry sir, we're fully booked."
5995,5916,2,5,53,60,1.15,0.05736689334430969,603,"So sorry, we’re all booked up for tonight. Shall I check for availability at the next level?"
5970,5916,1,7,52,60,1.15,0.05221100171960861,603,I had solitude. Now I have wifi.
5879,5916,0,9,51,60,1.15,0.046486739497974515,603,Can I get an order to go?
5855,5916,1,7,52,60,1.15,0.05221100171960861,603,The 3D drawings behind me help me deal with my fear of missing out.
5765,5916,1,7,52,60,1.15,0.05221100171960861,603,"No, I won’t start saying Namas-leave...you will just have to wait until a table opens up."
5760,5916,0,9,51,60,1.15,0.046486739497974515,603,"Our website is clear, it’s bring your own table."
5755,5916,1,7,52,60,1.15,0.05221100171960861,603,You didn’t make a reservation so you need try the next mountain.
5741,5916,0,9,51,60,1.15,0.046486739497974515,603,"O, wise one, what is the special of the day? What do you recommend?"
5732,5916,0,9,51,60,1.15,0.046486739497974515,603,What is your daily special?
5585,5916,1,7,52,60,1.15,0.05221100171960861,603,You have questions. I have WiFi.
5516,5916,0,9,51,60,1.15,0.046486739497974515,603,"C’mon, I have a reservation, don’t make me climb back down."
5120,5916,2,5,53,60,1.15,0.05736689334430969,603,Can you help me? I can't find Nirvana on my GPS.
3761,5916,1,7,52,60,1.15,0.05221100171960861,603,"""The meaning of life is location,buzz,reservations""."
3399,5916,2,5,53,60,1.15,0.05736689334430969,603,How’s the WiFi?
3723,5916,0,9,51,60,1.15,0.046486739497974515,603,My GPS directs me back and forth in time.
1868,5916,0,9,51,60,1.15,0.046486739497974515,603,Coffee?
1840,5916,1,7,52,60,1.15,0.05221100171960861,603,Would that be a a table for one?
1818,5916,2,5,53,60,1.15,0.05736689334430969,603,It's a forty-five minute wait.
1785,5916,1,7,52,60,1.15,0.05221100171960861,603,"Why? Instagram, mainly."
1698,5916,0,9,51,60,1.15,0.046486739497974515,603,"What! Who do you think I am, Sisyphus?"
1617,5916,1,7,52,60,1.15,0.05221100171960861,603,Lost my NEA funding.
1597,5916,0,9,51,60,1.15,0.046486739497974515,603,There will be a 20 minute wait for the next table.
1543,5916,0,9,51,60,1.15,0.046486739497974515,603,Is something wrong up here? The air seems a little thin...
1949,5916,1,7,52,60,1.15,0.05221100171960861,603,"I can't seat you now, you're not wearing a tie"
1345,5916,0,9,51,60,1.15,0.046486739497974515,603,Now for your last test before reaching the peak... Resisting a Starbucks latte
1203,5916,1,7,52,60,1.15,0.05221100171960861,603,"Your shoes are acceptable, but do you have a jacket and tie?"
1055,5916,2,5,53,60,1.15,0.05736689334430969,603,"Hello, welcome to Transcendence Bar & Grill. I'll be your host, Zen Master Steve. Do you seek a light refreshment?"
1003,5916,2,5,53,60,1.15,0.05736689334430969,603,Tofu? Hah. Can't you tell the cuisine here is elevated?
846,5916,3,3,54,60,1.15,0.062096152887194486,603,"Do you have reservations?"" ""I do now!"
462,5916,0,9,51,60,1.15,0.046486739497974515,603,I understand you you have your reservations.
380,5916,0,9,51,60,1.15,0.046486739497974515,603,"We like to think of it as, 'Starbucks, eat your heart out!'"
273,5916,1,7,52,60,1.15,0.05221100171960861,603,Are you enlightened enough to have a reservation?
3728,5916,1,7,52,60,1.15,0.05221100171960861,603,How long have you been waiting for that guy to finish the paper?
1221,5916,1,7,52,60,1.15,0.05221100171960861,603,"Unfortunately, your sudden enlightenment also informs you that reservations are required!"
2066,5916,1,7,52,60,1.15,0.05221100171960861,603,"Sorry, I'm on my coffee break."
1510,5916,3,3,54,60,1.15,0.062096152887194486,603,Can you seat 2 in the Summit room?
2212,5916,1,7,52,60,1.15,0.05221100171960861,603,The secret to life is the copyrighted trademarked name for my limited liability coffee café.
3583,5916,1,7,52,60,1.15,0.05221100171960861,603,"I'm sorry, total consciousness is for paying customers only."
3470,5916,1,7,52,60,1.15,0.05221100171960861,603,We make a mean ascetic stew.
3456,5916,1,7,52,60,1.15,0.05221100171960861,603,"FYI, we're the last full-service stop before Shangri-La."
3248,5916,0,9,51,60,1.15,0.046486739497974515,603,There’s one on every corner.
3230,5916,1,7,52,60,1.15,0.05221100171960861,603,Can you please see my horoscope.
3101,5916,2,5,53,60,1.15,0.05736689334430969,603,I just came by to find out what you charge for stock trades.
3064,5916,2,5,53,60,1.15,0.05736689334430969,603,"Sorry, Visa and MasterCharge only."
3045,5916,1,7,52,60,1.15,0.05221100171960861,603,I’ve been waiting for a table for 42 years.
3634,5916,1,7,52,60,1.15,0.05221100171960861,603,"So until next Christmas, Mrs. Clause is the Barista and the elves wait and bus tables."
3001,5916,1,7,52,60,1.15,0.05221100171960861,603,"Klossner, party of one..."
2975,5916,0,9,51,60,1.15,0.046486739497974515,603,Did you make an online appointment first?
2971,5916,2,5,53,60,1.15,0.05736689334430969,603,Would you like to wait in our meditation room?
2941,5916,0,9,51,60,1.15,0.046486739497974515,603,"Yes, we have wifi. But I'm sorry, without a reservation we can't seat you."
2681,5916,1,7,52,60,1.15,0.05221100171960861,603,"I have come a long way, what's the best thing to order?"
2552,5916,0,9,51,60,1.15,0.046486739497974515,603,Did your ad say gluten free or was it glutton free???
2424,5916,1,7,52,60,1.15,0.05221100171960861,603,"The meaning of life, my son, is a cup of Earl Grey."
2374,5916,0,9,51,60,1.15,0.046486739497974515,603,We can seat you at the bar if you'd like.
3594,5916,1,7,52,60,1.15,0.05221100171960861,603,Do you have spiritual enlightenment on the menu?
2134,5916,0,9,51,60,1.15,0.046486739497974515,603,What do you recommend for lunch today?
4423,6002,1,6,47,54,1.1481481481481481,0.05549729066741694,603,You left your charger at home?
6532,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,The wait for Nirvana will be approximately 30 minutes.
4253,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Where's the green ball?
3848,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Is this where Bitcoin peaks?
4295,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,"Yes, I made my reservation on Open Table."
4323,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,"I’m sorry, we did not receive your open table reservation."
4470,6003,2,5,54,61,1.1475409836065573,0.056472177848147814,603,Ever since you did that Yelp review...
4578,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Because contemplating the meaning of life allows for no restroom breaks. Next question?
4657,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,did i miss my reservation
4830,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Where else can you get scrambled eagle's eggs?
4854,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,"Sorry, pal. No tip, no Sherpa."
5225,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,You're not coming in dressed like that.
5316,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,You could have just taken a taxi.
5346,6003,2,5,54,61,1.1475409836065573,0.056472177848147814,603,"Wise One, I love what you've done to the place."
5458,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Your meme is two peaks over.
5625,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,He who climbs the mountain without a reservation is like a fool is going to go hungry.
5626,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,"Inner peace? Next mountain. If you want inner peas, there's a 45 minute wait."
6363,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Om Mani Padme Hum ... If you meet a Starbucks on your path ... order a Caramel Latte
6423,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,"Sir, what was the address for that delivery again?"
6601,6003,2,5,54,61,1.1475409836065573,0.056472177848147814,603,"Yes, ""Recalculating, Recalculating..."" could describe our focus here."
3803,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,They all arrived at enlightenment by Uber.
3436,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Not if you don’t have a reservation.
3683,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,What's the WiFi code again?
127,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Why don't you take the lift next time.
301,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,you are wrong: the one with the back problem was my brother on the other mountain two weeks ago
579,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,"In fact, come April we will be fully helicopter-to-table."
737,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,"He called it ""Fake Wisdom."" So, we're shoring up with Wi-Fi and Lattes."
963,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,If you are looking for Indiana Jones when he was on his last crusade ... your 28 years late!
1082,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,"""Heard you're interviewing for a cable car guy""."
3797,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,"Actually, it’s on today’s prix fixe menu."
1296,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,NamaGO!
1987,6003,2,5,54,61,1.1475409836065573,0.056472177848147814,603,Welcome to Gordon Ramsay's Enlightenment. Do you have a reservation?
1168,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,Om...you're too late for our luncheon seating.
2288,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Mount Starbucks is 2 peaks to the left.
2426,6003,2,5,54,61,1.1475409836065573,0.056472177848147814,603,Welcome to hell.
2739,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Sorry. Our next reservation is for two weeks from this coming Wednesday.
3190,6003,2,5,54,61,1.1475409836065573,0.056472177848147814,603,"Oh boy, another rejection, most people enter through the gates."
3202,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,"No money in being a hermit, so we opened a Starbucks"
3256,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,"yes sir, we have lactose-free yak milk."
3464,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,Just enter Amazon with the suffix OM.
3622,6003,0,9,52,61,1.1475409836065573,0.04578439358612767,603,"Listen, my dude, not even Lord Ganesha, overcomer of all obstacles, could get a table tonight."
2280,6003,1,7,53,61,1.1475409836065573,0.051406797055264415,603,That prick is following us
2235,6044,1,8,59,68,1.1470588235294117,0.04807399313332187,603,You didn't say 'May I.'
4527,6045,1,7,54,62,1.1451612903225807,0.050626817657001666,603,Can you direct me to the WC?
4351,6045,1,7,54,62,1.1451612903225807,0.050626817657001666,603,They really do have a McDonald's everywhere.
3680,6045,0,9,53,62,1.1451612903225807,0.04510270431252087,603,"As a group, we are omniscient."
3549,6045,0,9,53,62,1.1451612903225807,0.04510270431252087,603,"I know you are wise. So this should come as no surprise. The internet doesn't lie And I'll tell you why, Information is provided by spies."
3627,6045,0,9,53,62,1.1451612903225807,0.04510270431252087,603,Sorry our reservation list is etched in stone.
2089,6045,1,7,54,62,1.1451612903225807,0.050626817657001666,603,"This is the 'Enlightened Café,' you want the 'Unenlightened Café' located at the base of the mountain in the caverns."
1545,6045,1,7,54,62,1.1451612903225807,0.050626817657001666,603,"I'm sorry my dear pilgrim, please check back in about 30 to 45 minutes and we should have a table for you."
1191,6045,0,9,53,62,1.1451612903225807,0.04510270431252087,603,Sorry but the popovers fell.
680,6045,2,5,55,62,1.1451612903225807,0.05560481450241429,603,"Sorry I am kind of lost, can you help me figure how to get to heaven?"
2956,6045,1,7,54,62,1.1451612903225807,0.050626817657001666,603,"No, we never use MSG. Trust me--at this altitude we don't need flavor enhancers."
89,6055,0,9,54,63,1.1428571428571428,0.04444078691701821,603,We offer high tea along with good karma.
1807,6055,2,5,56,63,1.1428571428571428,0.054763574408528054,603,Best wishes in finding the coach check ticket you dropped.
3036,6057,1,7,56,64,1.140625,0.04913531839612815,603,"We find that this new dodge attracts a higher class clientele, and we get three turns a night."
1680,6058,0,8,49,57,1.1403508771929824,0.046416689667799826,603,"We're totally booked. It's ""no bill for a climber"" week......"
3869,6058,0,8,49,57,1.1403508771929824,0.046416689667799826,603,Welcome to the highest Starbucks in Nepal. I've been the official greeter since the Hobbit movies finished.
4748,6058,1,6,50,57,1.1403508771929824,0.05273590328947571,603,"Chef Ramsay, I presume?"
5281,6058,0,8,49,57,1.1403508771929824,0.046416689667799826,603,No. This is Mervana. My name is Merv.
5701,6058,1,6,50,57,1.1403508771929824,0.05273590328947571,603,I'm sorry. Our establishment only offers formal question and answer sessions subject to advance reservations.
4717,6063,1,5,44,50,1.14,0.057214241127145085,603,I heard that there were some great waves around here?
1891,6063,1,5,44,50,1.14,0.057214241127145085,603,Do you take reservations for bar mitzvahs?
1209,6063,1,5,44,50,1.14,0.057214241127145085,603,Do you have an elevation?
4140,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,"Let me get this straight, in 2020 your prediction is that Indiana's Nondescript PENCE will be replaced by Texas' Low-Energy BUSH as Vice President under TRUMP ???"
6697,6066,2,4,52,58,1.1379310344827587,0.05741073642646485,603,"While you and I do your gap year, Dylan, your parents can wait here."
6501,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,I think we have the perfect fortune cookie for that.
6404,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,I came because I heard accept Bitcoin.
5889,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,Our regular hours are sunrise to government shutdown.
5527,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,The wifi sucks.
5350,6066,2,4,52,58,1.1379310344827587,0.05741073642646485,603,Do you take reservations or do I need to come back?
5342,6066,2,4,52,58,1.1379310344827587,0.05741073642646485,603,Do you want fries with that order>
5128,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,What's the wi-fi password again?
6714,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,"You're witnessing your online order of our signature BEa(l)titude Beans passing through my system - civet cat-free and ZENith-processed, as advertised."
4579,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,I'm looking for Swami Starbucks
4430,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,I don't have a reservation but my phone gets a signal up here  and I promise no questions...
4306,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,You are welcome to come back in a hour or so. We may have a table for you then.
3452,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,"Sorry sir, the elevator is on the other side of the mountain"
1380,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,"I'm sorry, we only seat by reservations."
2368,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,I heard the filet mignon here is to die for
3067,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,"I'll have a grande, non-fat latte."
95,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,We only accept organic Apple Pay.
121,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,"I'm sorry, but we only allow locally-sourced diners."
189,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,"Many apologies, Wi-Fi for diners only."
305,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,Do you have WiFi?
471,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,I heard you were the 'venti' of gurus.
60,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,"I was sent to tell you ""No shirt, No Shoes, No Service""."
861,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,I’m sorry. We’re booked solid until the next thaw.
1556,6066,2,4,52,58,1.1379310344827587,0.05741073642646485,603,"Welcome to Enlightenment, we now serve Unicorn Frappuccino's."
1683,6066,0,8,50,58,1.1379310344827587,0.04567352955396704,603,Today's special is wild-yak stew.
1986,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,No reservation? We have nothing available for the next three months.
2358,6066,1,6,51,58,1.1379310344827587,0.051875157633235774,603,Come back tomorrow and I will make sure you I have a table for you
671,6066,2,4,52,58,1.1379310344827587,0.05741073642646485,603,You don't have the really good stuff up here?
6211,6095,0,8,51,59,1.1355932203389831,0.04495355820696532,603,"Man on Rock: Nothing is sacred anymore, not even peace. Hiker: Piece? Oh that sounds great. I'll have a piece of cake and a coffee."
5862,6095,0,8,51,59,1.1355932203389831,0.04495355820696532,603,Do you have valet parking?
4763,6095,1,6,52,59,1.1355932203389831,0.05104190368129809,603,"What, no tip?"
4721,6095,2,4,53,59,1.1355932203389831,0.056477689996624364,603,"Congrats, you are part of the middle class now!"
4465,6095,0,8,51,59,1.1355932203389831,0.04495355820696532,603,And how much altitude would that be?
1140,6095,1,6,52,59,1.1355932203389831,0.05104190368129809,603,I've come to see the goat herd.
2208,6095,0,8,51,59,1.1355932203389831,0.04495355820696532,603,"I'm sorry, but all guests are required to wear a hair shirt."
978,6095,1,6,52,59,1.1355932203389831,0.05104190368129809,603,And do you want fries with that?
936,6095,1,6,52,59,1.1355932203389831,0.05104190368129809,603,Reservations are required we do not accept climb ups. Sorry that the elevator is out-of-order. Reservations are required we do not accept climb ups
3406,6095,1,6,52,59,1.1355932203389831,0.05104190368129809,603,I tried to make a reservation but the connection kept dropping out.
1843,6105,0,8,52,60,1.1333333333333333,0.044255719836307675,603,I guess literal upward mobility is the new gentrification
1332,6105,1,6,53,60,1.1333333333333333,0.05023485333552976,603,You need to speak to the maitre d'. I'm the valet.
239,6105,0,8,52,60,1.1333333333333333,0.044255719836307675,603,My cooking is better than my advices
329,6105,2,4,54,60,1.1333333333333333,0.05557438475642006,603,For customers only. Sorry.
4196,6109,1,5,47,53,1.1320754716981132,0.05413078722488102,603,So you are saying that failure to achieve a table should not set me back further than a spider (or at the worst a cockroach) on the reincarnation chart?
3103,6110,1,6,54,61,1.1311475409836065,0.049452797144256905,603,Frank Bruni warned me about you!
4175,6110,2,4,55,61,1.1311475409836065,0.054699426256796496,603,No cashew nut milk?
4017,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,. . . . and what wine would your recommend?
4022,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Sorry, our next available reservation is in 2 years."
4086,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Table for the one, sir?"
4099,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Congratulations, you are 1/2 way there. Answer these three questions corrwctly and you may proceed tomthe summit."
4112,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,And they told me this was Nirvana ...
4121,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Welcome to the Maharishi's coffee shop
4255,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Our specialty is tack with yak.
4259,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Mountain Villa, how can I help you?"
4426,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,I'll order a few acclimatizers to start.
4347,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,I hope I'm at the right place. Is this SAUSAGE HOUSE?
4483,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Do you mind if I plug in my iPhone up here?
4546,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Rock Solid work climbing up here, Timmy!"
4563,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Plenty of great coffee. No bathrooms.
4596,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I'm sorry sir, GORP is not on special tonight."
4670,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,The truth is they won't seat you until your entire party is here.
4708,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,"Simply said young man, I make more money selling tripe mocha cappuccinos than selling ""The Secret to Life,"""
4324,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Is there anything available at the bar?
4003,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Does the waitress have Buddha nature?
3431,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Welcome to our restaurant on the top of the world.
3926,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,The office is closed. Come back tomorrow..
3381,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Yes, 5GB broadband."
