target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3161,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,My Tinder date from last night is quite determined to see me again!
3880,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,He keeps asking if my name is Esmeralda. . . .
3197,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,"You’ll never believe how real this gargoyle looks! I swear, its eyes follow me around whenever I move."
3276,1119,3,9,51,63,1.2380952380952381,0.06679820247360645,588,The Eagle has landed.
3608,1119,1,13,49,63,1.2380952380952381,0.0586339007188704,588,He can't tell if he is interested in me or just wants to hang out.
3951,1119,4,7,52,63,1.2380952380952381,0.07052682201689092,588,I don't know...I just have this queasy feeling he likes me.
2344,1119,3,9,51,63,1.2380952380952381,0.06679820247360645,588,You should be careful—that's a succulent!
3162,1119,1,13,49,63,1.2380952380952381,0.0586339007188704,588,"You know the type, creepy in a cute sort of way."
2313,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,"Mom, I'm fine. I have someone I am quasi seeing."
1367,1119,4,7,52,63,1.2380952380952381,0.07052682201689092,588,"Yeah, Denise? I found your husband. Where? Just think lost cat stuck in a tree, but instead of tree, think steeple."
1915,1119,1,13,49,63,1.2380952380952381,0.0586339007188704,588,"Hold on Essie, Qua wants to say hello."
1891,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,He says he wants to ring my bell for a change.
1851,1119,4,7,52,63,1.2380952380952381,0.07052682201689092,588,"We complete each other. He needs someone to admire from afar, and I need a really loud alarm clock."
1820,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,He told me his name but it doesn't ring a bell.
1331,1119,3,9,51,63,1.2380952380952381,0.06679820247360645,588,"Yes, Quasimodo is abiding by the 10 foot restraining order."
1003,1119,3,9,51,63,1.2380952380952381,0.06679820247360645,588,He wants to know if it's considered a pre-existing condition.
580,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,"I don't know, I just have this creepy feeling like I'm being watched."
462,1119,3,9,51,63,1.2380952380952381,0.06679820247360645,588,"Creepymodo, more like."
356,1119,5,5,53,63,1.2380952380952381,0.07406797819503037,588,"Oh, great. Harvey Weinstein is back."
251,1119,2,11,50,63,1.2380952380952381,0.06284876358057999,588,"What is he like... well, he loves church, is well-rounded and will ring your bell"
1920,1119,3,9,51,63,1.2380952380952381,0.06679820247360645,588,"The new apartment is great, such a sanctuary from the bustle of city life."
3905,1144,1,13,50,64,1.234375,0.05783026057090191,588,"No, he's not the halfback."
3055,1144,1,13,50,64,1.234375,0.05783026057090191,588,The balcony's great but the churchy types across the street weird me out.
902,1144,2,11,51,64,1.234375,0.061970725215460876,588,I had a hunch he'd be back.
197,1144,3,9,52,64,1.234375,0.06585136695439135,588,"For now, we have a short distance relationship"
2895,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,Remind me - is a peeping hunchback considered good luck or bad luck in France?
2068,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,It's such a nice coincidence that I polish the finial ball at the same time that you water your plants.
2360,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"Yeah. He's doing, like, the medieval version of planking."
2477,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"I feel like I'm living in a gothic novel, Mom!"
2506,1148,5,4,51,60,1.2333333333333334,0.07653021509819188,588,Do you have Gloria Allred's phone number?
2542,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,I've finally found someone who's really on the ball
2612,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,Call it a hunch.
2630,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"Mother, I just finished telling Igor, ""You got yourself over there, so just get yourself back."""
2737,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,Hold on-I'll ask. Are you Mr. Laughton?
2740,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Hey Quasi, go to the Capital, it needs more bell ringing than the Church!"
2747,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,He really pisses off the pigeons.
2812,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"I keep telling Karl, if he break his neck with this parcour nonsense it's his business, but he better not knock over another one of my plants."
3155,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,I think he must be one of those 'goths'.
3261,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,I just found a nice place overlooking Notre-Dame but I am worried about one of their tenants.
3322,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Yeah, I'm going to a Gothic novel re-enactment meet-up tonight right here in the neighborhood."
3327,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,Have to go. Gene's home. This role playing to spice up the marriage is going way too far!
3404,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,He'd love to say hi Mom but he's busy at work.
3421,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,Nope - still feels creepy.
3444,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"He looks like a guy I saw in a movie, but I don't remember which one."
3730,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,I think he's saying that he's a fullback at Notre Dame.
3743,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,Yes! He finally made it to Broadway!
3791,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,"So, I finally confronted my neighbor about ringing that bell of his at all hours. Let’s just say it could have gone better."
3899,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Well, you know, he's got all this free time since he was kicked out of the Academy."
4142,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,This guy I'm meeting says he's really into architecture and mostly listens to church bell music.
4144,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,The old neighbors don't fit in anymore.
4183,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,I think he's hitting on me.
2060,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,""" I know, but it's Saturday night and in this town I could do a lot worse""."
3179,1148,5,4,51,60,1.2333333333333334,0.07653021509819188,588,I think Harvey Weinstein is leering at me from atop the steeple.
1979,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,"With rent control, you never know who your neighbor's going to be."
2876,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"Hello mom, our neighbor is at it again. He is perched on top the bell tower and calling me Esmeralda."
1867,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,My hunch was right. He’s back.
30,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,Can you take my pic?
42,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Yes, but is it art?"
156,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,You shouldn't over-water that
160,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,Does the guy I met on Tinder ring a bell...?
370,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Wait, this guy from church is REALLY trying to get my attention."
473,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,I'm the new weathercock.
525,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,I'm trying to ignore him.
528,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,Can you come over later? I'm on the phone.
569,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,"I like having a balcony, but the place next door has rooftop deck."
747,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"South Bend has fullbacks, tailbacks, running backs. Why not a hunchback?"
908,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Why? The rent's too high, the sink leaks and my neighbor creeps me out."
927,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"No, my new phone is a Moto, but my new neighbor's named...oh never mind."
984,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,"He's a lot more attractive in his profile pic, where he's crouching on top of Mt. Everest."
657,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,"No, I can't just block him--he's an actual troll."
1941,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,"Yes, it can be a bit unnerving, but at least he faces this direction most of the time."
1827,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,"He looks totally unstable, you know, mentally. But physically his balance is amazing."
1684,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,"He told me he'd be right over.. that he's only a hop, skip and a jump away."
995,1148,4,6,50,60,1.2333333333333334,0.07274546083133358,588,Is it just me or are pigeons getting more menacing?
1476,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"He looks like 'Quasimodo,' but claims he's a Hollywood mogul."
1470,1148,1,12,47,60,1.2333333333333334,0.059974884887974575,588,Can you believe? A peeping hunchback! Everything happens to me!
1395,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,Well there is this one guy...
1584,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,Excuse me ma'am - may I ask where you found that ringtone?
1163,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,"Remember, this is Boston. He's not even in the top ten of creeps I've dated."
1120,1148,5,4,51,60,1.2333333333333334,0.07653021509819188,588,This guy is taking Jahova's Witness to new heights.
1017,1148,3,8,49,60,1.2333333333333334,0.0687526750036001,588,At least he's wearing clothing this time.
1014,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,It's Harvey again.
1248,1148,2,10,48,60,1.2333333333333334,0.06451324335931523,588,That makes sense. It's a bell tower not a cell tower.
1628,1206,4,7,54,65,1.2307692307692308,0.06853280646617484,588,'Something about him rings a bell'
2147,1207,3,8,50,61,1.2295081967213115,0.06772429895007506,588,These kids on their phones nowadays are so oblivious to their surroundings.
4079,1207,0,14,47,61,1.2295081967213115,0.05428845554981331,588,I can't figure it out. I think he is quasi-crazy.
3770,1207,4,6,51,61,1.2295081967213115,0.07164515863413823,588,"Yeah, it's like steeple chase except you don't move."
3720,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,I've finally met someone who hates that bell as much as I do.
3668,1207,3,8,50,61,1.2295081967213115,0.06772429895007506,588,Sean and I broke up but he just won't let go.
3626,1207,1,12,48,61,1.2295081967213115,0.05910739795842607,588,"White male, mid 40s, and, um, calcium-challenged."
2950,1207,4,6,51,61,1.2295081967213115,0.07164515863413823,588,Dinner tonight? Quasi available...
2629,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,"Hello, my neighbor asked me to call you; he's dropped his phone."
2225,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,"If I describe my neighbor, will you let me know if he rings a bell?"
2008,1207,4,6,51,61,1.2295081967213115,0.07164515863413823,588,I don't know. It's not ringing any bells.
2789,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,"No, not 'Tom.' What do you call a peeping hunchback?"
1445,1207,3,8,50,61,1.2295081967213115,0.06772429895007506,588,Harvey's back... can you hold on while I throw something at him?
1012,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,NYC stabilized rent sure is hard to come by.
996,1207,5,4,52,61,1.2295081967213115,0.07536230386036859,588,I told him I’m Jewish.
1726,1207,4,6,51,61,1.2295081967213115,0.07164515863413823,588,"I dunno, he just keeps staring at my bush."
692,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,I’d like to report another peeping tom
648,1207,3,8,50,61,1.2295081967213115,0.06772429895007506,588,Yeah...rings a bell.
117,1207,2,10,49,61,1.2295081967213115,0.06356203726161902,588,"I broke up with him last night, but I have a hunch he'll be back."
66,1207,3,8,50,61,1.2295081967213115,0.06772429895007506,588,Call it a hunch.
27,1207,1,12,48,61,1.2295081967213115,0.05910739795842607,588,The weirdest part is that he's only admiring his reflection.
1568,1227,2,10,50,62,1.2258064516129032,0.06263791695329896,588,"Yes, I asked him to replace the bell with wind chimes."
460,1227,3,8,51,62,1.2258064516129032,0.06672577740289717,588,This sculpture look so real.
1840,1227,3,8,51,62,1.2258064516129032,0.06672577740289717,588,I swear he's a dead ringer for Harvey Weinstein.
227,1227,4,6,52,62,1.2258064516129032,0.07057726333454416,588,"I don't care that it has autonomous driving, I ordered the hatchback, not the hunchback!"
378,1227,0,14,48,62,1.2258064516129032,0.053533794753437405,588,The neighborhood has a decidedly Gothic feel.
2997,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,Hunchback of Not Ur Dame.
2844,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,I guess the broker was right. The view is over the top.
2807,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"Nah, just a garden-variety peeping Tom, with no pants. He can climb, but he can't fly."
2778,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,I love my new apartment. It's like my total sanctuary.
2046,1232,5,3,50,58,1.2241379310344827,0.0779466655273563,588,Of course I'm stalking you.
2704,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,I knew I should have never let you talk me into letting that Quasimodo guy from the church next door buy me a drink.
2687,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,"Now, Belinda, for the last time: Will you marry me?"
2618,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,"I wouldn't really mind it if he weren't chanting ""Serf's up!"""
2350,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,My doorbell man is here.
2281,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"I don't know why, but every time I water my Pot plant, he's there."
2253,1232,5,3,50,58,1.2241379310344827,0.0779466655273563,588,"Hello, Pope Francis!"
2162,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"I don't see it working out, Ma. He's a real gargoyle."
3123,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,"I'm telling you, he just pooped out an entire cathedral!"
2067,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"No officer, not a ""Peeping Tom"".... a ""Peeping Quasimodo""."
2445,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"I've got to go Sharon, the neighbors are on their way over."
3143,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,The bells? No problem. But the view can be ugly.
4253,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,Hello? I'd like to report a humpback wail on top of the cathedral.
3318,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,At last! Real competition for neighbourhood ogre!
2025,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"Hi, I'd like to call in a drone strike."
4084,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,He acts like it's only quasi-separation of church and mate.
4081,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,What part of ‘No!’ don’t you understand?
4039,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,I shouldn’t have given him water.
3954,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,I would like to bridge the divide between church and sex
3918,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,Another benefit of living next to Notre Dame: we get to chat with Quasimodo.
3212,1232,0,13,45,58,1.2241379310344827,0.055234765130792035,588,He keeps calling me “Precious.” Whatever!
3865,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"Yeah, they say he wants to be called ""Spire-Man."""
3747,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,He takes face time very seriously.
3713,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,What’s up? Funny you should ask…
3712,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,"He’d like a medium pie with cornichons, whatever that is..."
3672,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,He says he's a lightening rod.
3643,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"Quasimodo? No, he says his name is Scooter."
3628,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,and I thought my apartment was small
3836,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,"Oh my god, he just sits there and stares. It's so annoying."
1946,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,"On the bright side,he looks like he's got a good head on his shoulder."
458,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,911? Could you send over an officer to remove the bat in the belfry next door?
1747,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"Esmeralda? Yes, he insists you gave him this address!"
31,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,The folks across the street just listed their place on PrayerBNB.
36,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"Nah, I'm not gonna tell him to leave. I get better reception out here, now."
47,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,My neighbor's like totally into parkour.
99,1232,0,13,45,58,1.2241379310344827,0.055234765130792035,588,I found out who has been taking my flowers.
108,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,I don't dare make the leap from religion to environmentalism.
228,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,So this is Halloween in Paris.
261,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,The view? A mix of quasi-modern and Quasimodo.
427,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,Quasimodo? I don't know. I may be looking at a dead ringer.
482,1232,0,13,45,58,1.2241379310344827,0.055234765130792035,588,"You can't see it on your map? 'N', 'O', 'T', 'R', 'E'. 'D', 'A', 'M', 'E'."
516,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,That name rings a bell.
579,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,He keeps his WiFi unprotected. We're good.
1906,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"If it isn't love, Mom, it's at least quasi-love."
665,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,"Sorry, wrong century."
738,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"I dunno, Sally, I just have a hunch about this guy."
767,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"Yes, he's back. He probably wants to mansplain Gothic architecture to me again and insist on rescuing me from the evils of gentrification."
615,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,I've got a hunch someone's watching me.
1008,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"Yes 911, it's Quasimodo with a ""Q."""
1708,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,"You're going to love your new condo, they said. Breathtaking view of Notre-Dame, they said."
1520,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,"Okay, gotta go. Q's gonna hop by for lunch."
1514,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,"Well, yes, I do live in the ""Sanctuary Apartments""."
825,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,"I have to go mom, my tinder date's here."
1420,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"Just to let you know, I'll be staying at Esmeralda's condo for a few days."
1388,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,I have a hunch someone's watching my back..
1497,1232,5,3,50,58,1.2241379310344827,0.0779466655273563,588,He said he was trying to get closer to God. I just don't know why he couldnt keep his pants on.
1346,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,I promise not to leave the seat up next time.
1303,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,He is cheaper than a security system.
1194,1232,3,7,48,58,1.2241379310344827,0.06975500922314924,588,Trust me. I have a hunch about these things.
1168,1232,4,5,49,58,1.2241379310344827,0.0739643291680361,588,I think we've got bigger problems than pigeon shit.
1134,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"Well, right now he IS hunched, so I don't know..."
1086,1232,1,11,46,58,1.2241379310344827,0.060463542375630945,588,"So I told the genie I wish I could meet a man who will be devoted to me and make me feel safe, but I don't care what he looks like."
1368,1232,2,9,47,58,1.2241379310344827,0.06527480857241695,588,"I admire your accomplishment, but you'd seem less weird, if you'd finish dressing."
4203,1299,2,10,51,63,1.2222222222222223,0.06173977251921359,588,He’s the strong silent type.
3036,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,Oh I love the new apartment. Its like being in a Disney movie.
3347,1300,2,9,48,59,1.2203389830508475,0.06427129001463887,588,But I told him I'm reading Les Miserables.
3108,1300,0,13,46,59,1.2203389830508475,0.05442326385157392,588,"Just a sec love, the neighbor has something to tell me."
3324,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,He wants to lease the vacant apartment below us because his current studio is a walk up.
3336,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,He says he only wants sanctuary but...
3365,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,"Carol, he's a creep. I can't even find him on facebook"
4278,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,I don't know. It's just a hunch.
3833,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,I've got to change my eharmony profile.
4014,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,"Sure, I can talk. It's a quasi-private balcony."
4121,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,"Totally random, but do you have the name of a good chiropractor?"
4237,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,"Actually, he's the furthest thing from spineless."
2192,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,"I must go, Tony's been watching Planet of the Apes again"
3789,1300,4,5,50,59,1.2203389830508475,0.07279907823615353,588,"No Tree Pose today, Quasimodo?"
1954,1300,4,5,50,59,1.2203389830508475,0.07279907823615353,588,The view isn't quite what I expected
2783,1300,5,3,51,59,1.2203389830508475,0.07670827418197788,588,You won’t believe this...
1917,1300,2,9,48,59,1.2203389830508475,0.06427129001463887,588,"Yes Padre, but there are also downsides to living so close to Church."
83,1300,4,5,50,59,1.2203389830508475,0.07279907823615353,588,I'm afraid it would be a leap of faith.
119,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,"It's a wonder our ancestors survived at all, really."
576,1300,2,9,48,59,1.2203389830508475,0.06427129001463887,588,"A full-blown stalker? No, he's more of a quasi-stalker."
797,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,"He keeps yelling, ""Sanctuary City!"""
1069,1300,4,5,50,59,1.2203389830508475,0.07279907823615353,588,When's Esmeralda going to be home from school?
310,1300,2,9,48,59,1.2203389830508475,0.06427129001463887,588,Stop. That's body shaming.
1369,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,You rang?
1372,1300,2,9,48,59,1.2203389830508475,0.06427129001463887,588,Oh the neighborhood's nice enough I guess. I just wish it would gentrify a little faster.
1533,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,"Honestly, I have no idea where the Condo Board got their information."""
1775,1300,1,11,47,59,1.2203389830508475,0.05955119800811673,588,He fertilizes them. I water them.
1924,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,"Esmeralda tries the new Blackberry digital assistant, Quasimodo."
1333,1300,3,7,49,59,1.2203389830508475,0.06866769441367397,588,The good thing is that he keeps a watch on the apartment while I'm gone.
250,1328,1,11,48,60,1.2166666666666666,0.05866531842313125,588,"Mom, he's a stylish dresser, he's athletic and he can't keep his eyes off me, I'm gonna say yes."
1417,1328,3,7,50,60,1.2166666666666666,0.06761333513821251,588,He looks like your classical stalker.
2221,1328,3,7,50,60,1.2166666666666666,0.06761333513821251,588,"There's no need to worry, he's on the ball."
2748,1328,2,9,49,60,1.2166666666666666,0.06329764084940143,588,Didn’t know St Patty’s had one too
2996,1328,1,11,48,60,1.2166666666666666,0.05866531842313125,588,"At first I thought it was a gargoyle, but it's beginning to creep me out."
2878,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"Molten metal? No, just water. Why?"
2837,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,Your restraining order doesn't cover this.
2892,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"Move to a sanctuary city, they said. You'll feel better about yourself."
3035,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"The new apartment is cool, but the new landlord is a little overbearing."
2944,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Yes, he's there again ...the one with no pants a very bad posture...it seems like we should do something...I know...but...yes the Wilsons will be here a little before six..."
2990,1333,4,4,48,56,1.2142857142857142,0.07522384653285497,588,"Esmeralda, do you remember that friend of yours, Quasimodo?"
2816,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"I don't know what to do. I told him that he's too needy. It's over. But he stays there yelling  ""sanctuary."""
2903,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,You'll never guess who I got to write Sally's letter of recommendation for Notre Dame.
2799,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,I'm quasi-happy right now
2282,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,Got a hunch I've seen him around.
2583,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,This Squatty Potty thing is getting out of hand
2549,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I fed him once and he keeps coming back.
2462,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"I told him if he stopped ringing that bell, I might have lunch with him."
2453,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"'That's what I said, a single bound.'"
2433,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,Can I call you back? The catholic church is about to get embroiled in another shitstorm.
2408,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,Someone needs to tell him about Match.com.
2328,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,He's so easily distracted!
3103,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,This neighborhood is being overrun with squatters.
2198,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Ooh, I know the perfect guy. I've got a hunch for these things."
2743,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,"AirBNB was right, you won't believe the view of Paris from this high rise!"
3190,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,Call the Realtor. A Trump voter just moved in next door.
3615,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"I have nine rooms. My neighbor has only one, but it's a ballroom."
3217,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I think my neighbor is stealing my tomatoes.
4256,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,Oh God... its back...
4066,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,Siri: Please connect me to The Vatican Pest Control.
3992,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,One of our neighbors is really into Halloween.
3921,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,I've got a hunch he's the one.
3910,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"Hello Monsignor, Just to let you know, Quasimodo is loose again."
3872,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"YOU jump first."" ""No, YOU!"
3868,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,It must be noon. The Lunchback is here.
3810,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"As far as who he is, I had a hunch - back when he first showed up."
3679,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,About that Peeping Tom...I’ve got a hunch.
3638,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"Ever since they hired the new gargoyle, my begonias are wilting."
3633,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"It's important to not encourage a hunchback, which would only make it worse."
3619,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,Yes. He's still hunched over there.
2129,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,Even the flashers in this city are overachievers.
3584,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"Yes, I fertilize his fern and he keeps the bells from chiming during Game of Thrones."
3481,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,He says he's the Hunchback of Notre-Dame but he looks like just another peeping-tom to me!
3455,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,Living in Paris is NOT what I imagined.
3346,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"But, where am I going to find a sitter on such short notice?"
3340,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,He's cute but has really bad posture.
