target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1808,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"Eat your heart out, Michael Keaton."
1796,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,"I get a slice of pizza after this, right?"
1774,3388,5,11,79,95,1.2210526315789474,0.05432873965604114,611,The competition for pizza is getting really tough.
1709,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,So you've never betted on a rat until now and I've never ratted on a bet...
1649,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,No offense...
1573,3388,6,9,80,95,1.2210526315789474,0.05635225033969255,611,"I tell you, kid, it's a thankless job being Ratman."
1477,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,I fell in love with the spotlight after pizza gate.
1409,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"Very impressive, but can you carry a coded message 10 miles behind the enemy lines?"
1382,3388,6,9,80,95,1.2210526315789474,0.05635225033969255,611,"""Here I come to save the day"". That means that Mighty Rat is on his way."
1355,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,I'm a pigeon with brains.
1342,3388,5,11,79,95,1.2210526315789474,0.05432873965604114,611,We could do this together. We'll call ourselves United.
962,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,I'll fly like a rat out of Hell's kitchen.
1897,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,There's a penthouse up there with my name on it.
924,3388,6,9,80,95,1.2210526315789474,0.05635225033969255,611,"Sorry, Ratman is looking for a Robin."
818,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"Well, you're no Robin, either."
623,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,Rats with wings 2.0.
585,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,Chirp all you like. You'll be sorry you didn't tweet this.
580,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,Pidgeon! To the Rat-Mobile!
497,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"This will settle the ""rats with wings"" question once and for all"
395,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"If this works, they'll finally stop calling me ""Pizza Rat."""
303,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,I’m taking a Lyft.
140,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,"You sure all it takes is a ""Hail Mary?"""
135,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,"I just got so tired of the metaphor, I figured..."
120,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,"Enough with misnomers. They want flying rats, I'll give them flying rats."
36,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,They say bats are flying rodents. I'll be fine.
3600,3388,6,9,80,95,1.2210526315789474,0.05635225033969255,611,"Outta my way, dove. If god didn’t make a rat your equal, then DaVinci did."
824,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,To hell with feathers . . . There is a great future in plastic!
1906,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,What is that saying? Bat out of hell!
1331,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"But if it works, then will you marry me?"
1988,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"Trust me, sister. You are no flying rat."
1940,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,"Rats of the sky""? I'd rather go with ""One small step for rat, one giant leap for rat-kind"" Rats of the sky? I'm going with ""One small step for rat, one giant leap for rat-kind"
3492,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,"If pigs can fly, then why not subway rats?"
3160,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,The official sanctioning of Bat-rat and his trusty sidekick Pigeon represented the nadir of the city's anti-crime efforts.
3158,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,Phil could have told Doug that the report of rats flying was 'false news' but Phil could only tweet about it later.
2941,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"Rats with wings, huh? O.k, we'll show 'em rats with wings!"
2932,3388,5,11,79,95,1.2210526315789474,0.05432873965604114,611,... and a pigeon is just a rat with a beak!
2926,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,"If a man in spandex can do it, so can I!"
2895,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,The city needs a hero.
2728,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,You'll want to be down there closer to the fun when I start swooping the crowds.
2667,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,No one’s gonna pigeon hole me anymore!
2660,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,And you're absolutely sure that I can't talk you out of this?
2619,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,I'm sick of being called a pigeon without wings.
2568,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,Sure. But who wants to move to New Jersey?
2540,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,Do you wait for the thermals or do you just go for it?
3550,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,As if testing all those laxatives on me wasn't enough.
2448,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,The Rat Brother's gonna be famous. I'ma call you Kitty Hawk...
2416,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,First one to the bottom gets the whole bagel.
2411,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,"Outta my way, Pidgy. Pizza Rat's got a new gig."
2410,3388,0,21,74,95,1.2210526315789474,0.0427994290142577,611,Time to get back to summer in the Hamptons.
2404,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,"O.K. I’ll cover for you, but you have to pick up my shift in the big pile of garbage bags later."
2344,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,The cat said i can be anything i want
2278,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,"Because I'm not the rat you need, but the rat you deserve."
2172,3388,4,13,78,95,1.2210526315789474,0.0522268875856145,611,No longer will I have to drag a slice of pizza down the steps!
2223,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,It’s not who I am underneath but what I do that defines me. I’m Ratman.
2201,3388,2,17,76,95,1.2210526315789474,0.047746407774967206,611,Pigeon envy? Please. These are bat wings.
2180,3388,3,15,77,95,1.2210526315789474,0.050036822652392024,611,Do do do do do do do do do do do do do do do do Ratman!
3231,3513,1,18,72,91,1.2197802197802199,0.0463626881532505,611,"As Ovid asked appropriately: 'Icare,' dixit 'ubi es? qua te regione requiram?'"
1001,3513,1,18,72,91,1.2197802197802199,0.0463626881532505,611,If this doesn't work can I count on you to save me?
5054,3513,1,18,72,91,1.2197802197802199,0.0463626881532505,611,Now. Watch this dive.
737,3513,1,18,72,91,1.2197802197802199,0.0463626881532505,611,Nope. I don't see it.
5490,3517,2,17,77,96,1.21875,0.04730250957698441,611,I'm sick and tired of everyone grouping us together.
3594,3517,6,9,81,96,1.21875,0.05580968011677582,611,"I don’t know about you, but I’m get the heck out of the US before it’s too late."
3626,3517,2,17,77,96,1.21875,0.04730250957698441,611,Nice try. They still won’t like you.
3972,3517,4,13,79,96,1.21875,0.05173126620824946,611,My GoFundMe consultant says I need a live demo...
4081,3517,3,15,78,96,1.21875,0.04956637628367376,611,"When I land, the old lady sitting on the bench is going to throw ME bread crumbs!"
4204,3517,2,17,77,96,1.21875,0.04730250957698441,611,"Imagine the flying rat, two troublemakers for the price of one."
4358,3517,4,13,79,96,1.21875,0.05173126620824946,611,New York's pigeons are taking the rat problem into their own hands.
4517,3517,3,15,78,96,1.21875,0.04956637628367376,611,"You taught me well, Squabby. New target: that statue of The Pied Piper in the park."
4555,3517,5,11,80,96,1.21875,0.053809127005767406,611,It's your name on the street ... I'm starting to develop a complex.
4653,3517,3,15,78,96,1.21875,0.04956637628367376,611,"I think it's pronounced ""Batman"""
5263,3517,3,15,78,96,1.21875,0.04956637628367376,611,But I only came to the Flying Rat Meetup for the free snacks...
5266,3517,2,17,77,96,1.21875,0.04730250957698441,611,"So, you said this is the way you learned to fly?"
5690,3517,5,11,80,96,1.21875,0.053809127005767406,611,Wait until Ratatouille hears about this!
6780,3517,2,17,77,96,1.21875,0.04730250957698441,611,"If a flying rat like you can do it, how hard can it be?"
5809,3517,2,17,77,96,1.21875,0.04730250957698441,611,So does this make me a pigeon or you a rat?
5924,3517,5,11,80,96,1.21875,0.053809127005767406,611,"I want to fly, so fly I must. And yes, I’m painfully aware of both the phrase and the irony."
6389,3517,5,11,80,96,1.21875,0.053809127005767406,611,I'm tired of you getting all the credit.
6704,3517,4,13,79,96,1.21875,0.05173126620824946,611,You taught how many snakes to do this?
6765,3517,4,13,79,96,1.21875,0.05173126620824946,611,"Oh sure, if I were BatMAN they’d give me Robin."
3427,3517,3,15,78,96,1.21875,0.04956637628367376,611,"After this, I'll show you how to find the best worms."
6877,3517,3,15,78,96,1.21875,0.04956637628367376,611,Meet you at the bottom!
7249,3517,3,15,78,96,1.21875,0.04956637628367376,611,I'm going to find that big apple everyone is always talking about!
7327,3517,2,17,77,96,1.21875,0.04730250957698441,611,Have you considered taking the subway instead?
7441,3517,3,15,78,96,1.21875,0.04956637628367376,611,It's a beta test of Flights for Rodents.
7532,3517,2,17,77,96,1.21875,0.04730250957698441,611,"At last! I too, shall be a flying vermin."
7761,3517,2,17,77,96,1.21875,0.04730250957698441,611,No one will know these are knockoffs.
5762,3517,4,13,79,96,1.21875,0.05173126620824946,611,I was hoping Robin would be my flight instructor.
3368,3517,5,11,80,96,1.21875,0.053809127005767406,611,I still can't believe people are going to just toss me food and want me to eat it . . . how did I miss this?
1828,3517,3,15,78,96,1.21875,0.04956637628367376,611,I believe I can fly!
2986,3517,2,17,77,96,1.21875,0.04730250957698441,611,I'm auditioning in case Amazon needs cheaper delivery.
7414,3517,0,21,75,96,1.21875,0.04241380578364351,611,I'm sick and tired of all that scurrying!
3312,3517,3,15,78,96,1.21875,0.04956637628367376,611,I'm adopted. The rest of the family were born with wings.
90,3517,3,15,78,96,1.21875,0.04956637628367376,611,I'm Ratman!
162,3517,2,17,77,96,1.21875,0.04730250957698441,611,"""For the last time I'm Flying ""RODENT"" !!!!"
230,3517,5,11,80,96,1.21875,0.053809127005767406,611,"I don’t give a flying rat’s ass if you can be a flying rat, Randy"
269,3517,1,19,76,96,1.21875,0.044924705526766306,611,"I don't care what you say - it's more about positive thinking than anything, right?"
277,3517,5,11,80,96,1.21875,0.053809127005767406,611,"Anything a pigeon can do, I can do better."
518,3517,3,15,78,96,1.21875,0.04956637628367376,611,"It may be dangerous, but it sure is better then being in the sewer."
642,3517,2,17,77,96,1.21875,0.04730250957698441,611,"Yes, but I'll be _overjoyed_ when they yell that at me."
679,3517,4,13,79,96,1.21875,0.05173126620824946,611,It’s all fun and games till the rats get wings
390,3517,4,13,79,96,1.21875,0.05173126620824946,611,They called you a what?
1003,3517,4,13,79,96,1.21875,0.05173126620824946,611,I think I'll take the Ratmobile instead.
2971,3517,2,17,77,96,1.21875,0.04730250957698441,611,Got 'em from a guy in Chinatown.
2967,3517,4,13,79,96,1.21875,0.05173126620824946,611,I’m trying to have a better outlook on the city. The subways are just getting too dirty.
902,3517,3,15,78,96,1.21875,0.04956637628367376,611,"I beg you not to jump. I'm the rat with wings, you beautiful dove."
2174,3517,2,17,77,96,1.21875,0.04730250957698441,611,Tell me again about the money back guarantee.
1960,3517,1,19,76,96,1.21875,0.044924705526766306,611,"It’s not who I am underneath, but what I do that defines me."
2750,3517,5,11,80,96,1.21875,0.053809127005767406,611,"Yes, but are you a rat with artisanal wings?"
1523,3517,1,19,76,96,1.21875,0.044924705526766306,611,I’m so tired of baggage fees Lou.
1223,3517,7,7,82,96,1.21875,0.05774096154681594,611,"If I can be President, then why can't I be Batman?"
190,3567,2,18,81,101,1.2178217821782178,0.04582351075408372,611,I said I need a Robin. Not a pigeon.
6783,3568,3,15,79,97,1.2164948453608246,0.049104533204272306,611,This is my first try.
1703,3568,4,13,80,97,1.2164948453608246,0.051244822309301524,611,I won the election fair and square. I'm an Eagle! I'm an Eagle! Watch me fly!
5624,3568,5,11,81,97,1.2164948453608246,0.053299234945862896,611,"It's true, not even the rat community has any faith left in New York City's subway system"
4575,3568,1,19,77,97,1.2164948453608246,0.04451631068052103,611,"Never saw one of your kind drag a piece of pizza down a flight of stairs, this should be a piece 'o cake.."
3143,3568,3,15,79,97,1.2164948453608246,0.049104533204272306,611,Don't you dare judge me
2955,3568,2,17,78,97,1.2164948453608246,0.04686660376971086,611,"Yeah? Well, I guess I'm a pigeon with teeth."
2838,3568,2,17,78,97,1.2164948453608246,0.04686660376971086,611,now you'll be able to crap on people
6594,3568,4,13,80,97,1.2164948453608246,0.051244822309301524,611,Caaaaaaw!
5917,3568,1,19,77,97,1.2164948453608246,0.04451631068052103,611,"And yes, per your request, I left to you my golf shoes."
4888,3568,4,13,80,97,1.2164948453608246,0.051244822309301524,611,I’m escaping the rat race.
4339,3568,0,21,76,97,1.2164948453608246,0.042034810387371384,611,"You may think I'm batty, but this will make a splash on Broadway!!"
6112,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,"I'm the hero this city deserves."" ""Whatever you say, Ratman."
4599,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,I'm sick of you fake flying rats.
4467,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,You're sure this is how a stool pigeon does it?
4429,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,The subway has gotten too expensive!
4412,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,When you say you're proficient on the resume and they ask for a demonstration.
4331,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,Gettin' my pigeon on man
4318,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,Last time I'm called pigeon-of-the-ground!
4211,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,How could this possibly not work? I look just like you!
4097,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,And people thought Pizza Rat was cool.
3923,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,If I'm lucky I'll fly through 8-year old Bruce Wayne's room and inspire something.
3915,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,The concrete is always grayer on the other side.
3848,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,Rat Man!
3453,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,I know you need me... but the city needs me too
3392,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"Y'know, all this time I thought they was talking about me, that I was famous. The flying rat! Then I find out they meant youse guys."
3362,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,"I just realized, it's not an insult, it's a suggestion."
3330,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,Must all use my species as a test in order to rid their own of misconceptions?
3306,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,So you say.
3242,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"It’s been me the whole time! God, you’re dumb."
2675,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,Can't you say a few tweets of encouragement?
4667,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,Let’s talk about this
4809,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,"Watch this, you dumb dinosaur!"
4828,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,"Well, OK, if it's as easy as you say it is!"
4877,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,The subways are way too crowded!
7243,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"Just change the ""R"" to a ""B"""
6746,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,Oh yeah. I've seen some humans do it.
6695,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,They want rats with wings? I'll show 'em!
6666,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,"It may seem primitive, but we're years ahead of the pigs."
6601,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,The rat industry is overcrowded; I'm switching careers
6494,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,"Money’s tight, but even I won’t fly Basic Economy."
6592,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,Rat plus fake wings doth not a bat make.
2648,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,I am hoping to become a comic and even a movie hero.
7262,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"After this, no one is even gonna remember the name Ratatouille."
6087,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"If this doesn't work out...well, see you soon either way."
5846,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,No...you're still not allowed to shit on pedestrians.
5845,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"If you buy a drone, get one that says not tested on animals."
5726,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,"Batman--Ratman--who the heck cares? Point is, I'm a Winged Wonder."
5678,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"Nah, this seems right."
5676,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"Na, na, na, na, na, na Ratman, Ratman, Ratman....Oh My God, that’s like literally cultural appropriation right now."
5244,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"No stupid, I've told you this three times. My chewing gum wrapper goes to Junior and the bottle cap goes to my wife!"
5087,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,You take the day shift and I'll take the night shift
5065,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,That pizza rat won’t know what hit him.
7328,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"Good Bye ""Free as a Bird"" ... Hello ""Free as a Rat""!"
2614,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,Of course it will work. Bats are just rats with wings.
115,3579,6,8,79,93,1.2150537634408602,0.05689787765730301,611,We'll show 'em real rats with wings and THEN see how they feel.
2577,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,I'm just trying to broaden my dating profile.
1184,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,I'd love to chat more but the Rat Pack is calling me.
1175,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,"Umh, ""Sky Rat"" is supposed to be derogatory, not a challenge."
730,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,This is how the first bat started out!
720,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,I promise not to fly close to the sun.
695,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,"Who's messing up Gotham City windshields, Robin?"
649,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,Die Fledermaus means The Flying Mouse. I do this in honor of Mozart.
591,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,All I know is that my agency got a call from your publicist.
586,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,"Rats with feathers, eh? I'll show them!"
553,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,"'I'll believe it when rats fly,' you said. Well, get ready to believe."
513,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,My owner is going to Hawaii on vacation. I told her I would just meet her there because this is safer than flying United.
436,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,I'm hoping to land a movie contract as Ratman.
284,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,I can do anything you can do better.
195,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,I'm just waiting for an updraft.
93,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,Just trying to get some love and free bread crumbs.
2603,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,"I’m out of here, the sewer isn’t a nice place to live any more!"
1302,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,We broke the subway now Ratman takes to the skies.
1473,3579,5,10,78,93,1.2150537634408602,0.05480524054512337,611,This was after 'Vitruvian Rat' on my bucket list.
785,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,If you were a robin instead of a pigeon we could be a dynamic duo.
1528,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,The Pizza-Rat PR team said I need to diversify my brand to stay hot on my socials.
2475,3579,1,18,74,93,1.2150537634408602,0.04548184284329831,611,I am vengeance. I am the night. I am... Ratman!
2335,3579,6,8,79,93,1.2150537634408602,0.05689787765730301,611,"That’s one small step for rat, one giant—wait is that naked woman eating PIZZA?"
2186,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"OK, so the deal is if I do this then you will come down to the alley and eat garbage with me."
1519,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,You. Yes. You. Are taking the flying rat thing way too seriously.
2007,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"Listen, if bats can do it, rats can do it. Pigeon who says it cannot be done should not interrupt rat doing it."
1953,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,"You know, your smug facility with all things wings is starting to wear a bit thin."
1881,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,You said you needed more commitment in this relationship...
1835,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,"I must, indeed, release myself upon the night air and assume the poise of the feathered skeet who glides upon the evening uprush, lest I remain a mere rat who can't fly."
2120,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,If bats can fly so can I!
1775,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,"I've had enough of you taking on my title of ""flying rat."""
1634,3579,3,14,76,93,1.2150537634408602,0.05035976776967562,611,"Look, I'm not thrilled with the way people describe us either but you can't take things so seriously these days."
1616,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,BatRat! Duhduhduhduh...
1595,3579,2,16,75,93,1.2150537634408602,0.04798283150376886,611,Watch! I'm making aeroratic history.
1553,3579,4,12,77,93,1.2150537634408602,0.05262946228598813,611,"Yeesh, millennials seriously believe they can do anything."
4136,3657,2,17,79,98,1.2142857142857142,0.04643848313822551,611,It was this or a fuzzy tail.
4970,3657,3,15,80,98,1.2142857142857142,0.04865106526998212,611,"“If Donald Trump can be President, ANYTHING is possible!” - Rat Man"
5468,3657,3,15,80,98,1.2142857142857142,0.04865106526998212,611,"I figure if they gave the part to Ben Affleck, I'm the next logical choice."
4985,3660,2,15,72,89,1.2134831460674158,0.04918100989726316,611,I will certainly not swim to Manhattan when the L train shuts down.
4332,3660,0,19,70,89,1.2134831460674158,0.04368119165829091,611,"Look at me, I'm a pigeon, nothing more than a flying rat...oh never mind."
4573,3662,4,12,78,94,1.2127659574468086,0.05211680303793997,611,"They're going to learn what ""literally"" means even if it kills me."
4623,3662,1,18,75,94,1.2127659574468086,0.04505351662944766,611,Wait 'til they get a load of me.
5411,3662,2,16,76,94,1.2127659574468086,0.04752472998434697,611,"Wait, is it the density time velocity squared or wing area that is divided by two for lift? Ah screw it, I'm a rat!"
5661,3662,3,14,77,94,1.2127659574468086,0.049873645941421386,611,"The flap, flap, flap part I get. But walk me through the crap, crap, crap part again."
6015,3662,3,14,77,94,1.2127659574468086,0.049873645941421386,611,"If you can do it, so can I."
6577,3662,3,14,77,94,1.2127659574468086,0.049873645941421386,611,I stole the design from SpaceX; it's self-landing.
3807,3662,5,10,79,94,1.2127659574468086,0.054267317588955866,611,I don’t think you’ll get pizza faster this way.
4646,3662,2,16,76,94,1.2127659574468086,0.04752472998434697,611,I got a good feeling about this. I'm gnawing my way through the new DaVinci book.
1612,3662,2,16,76,94,1.2127659574468086,0.04752472998434697,611,So when do I get the full bird suit?
2328,3662,2,16,76,94,1.2127659574468086,0.04752472998434697,611,"Look, if I can go by Batman instead of Ratman then surely you can go by Robin."
5347,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"If something goes wrong, I want to be remembered as one of the quiet everyday heroes."
3517,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"I know I'm guaranteed to die doing this, but it beats running on a treadmill for the rest of my life."
4638,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,He heard that pigeons are flying rats!
4682,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,I bet they can't tell us apart.
4737,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,You’re not the only rat with wings!
4741,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I’m a flying rat. What’s your game?
4743,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,No! Do I LOOK like Bruce Wayne?
4760,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,What do you think? Am I more of a Christian Bale or a George Clooney?
4761,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Remember, don't fly too close to the sun."
4831,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,Na na na na na na na na na na... Rat Man!
4871,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"I'm sure they meant ""batty"" as a complement."
5415,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,Subterranean life is driving me batty...
4914,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"If a Cheeto can run for president in this city, then surely I can fly."
4983,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,I won't be pigeonholed!
3756,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Bat Rat is here to save the day, again."
3703,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Did you know that we were brought here initially as a culinary delicacy? So messed up.
5083,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,It's about time they saw what a REAL 'rat with wings' looks like!
5084,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"In Trump's America, I can fly too"
5088,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I feel a tailwind.
5136,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"They say never to judge a fish by its ability to climb a tree, but this is just ridiculous."
5155,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Stand aside. This is a new dawn for ""rats of the sky"""
5169,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,"Technically, I'm a pigeon."
5229,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I see the Rat-Signal.
4622,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Don't call me chicken
4940,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"I can't help it, I've always wanted to poop on statues."
4564,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,Batman was taken.
4434,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Okay, but if it doesn't work, you promise to catch me?"
5497,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Just make sure not to fly too close to the sun.
3706,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,"Good luck with the sewers, pal."
3718,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Quick, Pigeon! To the Ratmobile!"
3846,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Wait, I have a better idea. Why don't you try walking on all fours instead."
3398,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Na na na na na na na na na na na na na na RATMAN!
3801,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"I will show them that an actually rat with wings, looks way better than a pigeon!"
3369,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Just think positively.
3831,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Don’t say look down, it makes me nervous."
3919,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"When entering a new market, it's important to seek out a proper consultant."
3940,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"Bat, shmat..."
4042,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,Gotta go. I see the Rat Signal !
4127,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I prefer training on the bench in Central Park. This ledge is for the birds!
4215,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I already feel a tailwind!
4218,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I've gotta one-up the thing with the pizza.
