target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1374,2125,3,24,90,117,1.2564102564102564,0.04566992597752418,676,Could you run out for more charcoal?
1152,2125,6,18,93,117,1.2564102564102564,0.05027751771692531,676,"I know you’re hungry, but if it’s undercooked we’ll all end up with salmonella poisoning."
4563,2237,4,21,89,114,1.2543859649122806,0.047953626600184374,676,Needs more salt.
4297,2237,3,23,88,114,1.2543859649122806,0.046306532033665936,676,This would be easier with an Instant Pot.
3874,2237,2,25,87,114,1.2543859649122806,0.044598649238064926,676,"Honey, can you get my grill master apron?"
2762,2237,5,19,90,114,1.2543859649122806,0.049545995794159706,676,"I can't help it Shirley, the need was just too strong, but I feel as if I'm starting a tradition that will last forever."
2560,2237,5,19,90,114,1.2543859649122806,0.049545995794159706,676,"It's not me, honey, it's the ice age. It isn't thawed out enough."
3117,2237,5,19,90,114,1.2543859649122806,0.049545995794159706,676,I’m loving the self-igniter.
2432,2237,3,23,88,114,1.2543859649122806,0.046306532033665936,676,Barefoot in the kitchen... It doesn't get any better than this.
1258,2237,3,23,88,114,1.2543859649122806,0.046306532033665936,676,"Yea, fire, shmire.
Dinner will be ready in 3 days."
892,2237,5,19,90,114,1.2543859649122806,0.049545995794159706,676,Fang suggested we pair it with a fruity Chenin Blanc.
583,2237,4,21,89,114,1.2543859649122806,0.047953626600184374,676,"The Ice Age is coming, so we'll need to make it last."
284,2237,2,25,87,114,1.2543859649122806,0.044598649238064926,676,We got it from Andrew Yang!
2445,2237,4,21,89,114,1.2543859649122806,0.047953626600184374,676,There is enough for everyone.
4356,2249,4,22,92,118,1.2542372881355932,0.04690391156273635,676,"OK, who likes their mammoth turkey rare?"
4237,2249,5,20,93,118,1.2542372881355932,0.04842356318497437,676,It’s my cookout most fowl.
4187,2249,5,20,93,118,1.2542372881355932,0.04842356318497437,676,Do you prefer rare or raw?
1875,2249,6,18,94,118,1.2542372881355932,0.04989695404704999,676,It was your idea to do our food shopping at Costco.
3266,2249,3,24,91,118,1.2542372881355932,0.04533334719873197,676,"I know your hungry, but it will be another four days."""
840,2249,4,22,92,118,1.2542372881355932,0.04690391156273635,676,Do we have any Brontosauce?
836,2249,5,20,93,118,1.2542372881355932,0.04842356318497437,676,"Yes, Karen, I will still be cooking into the Neolithic Era."""
782,2249,6,18,94,118,1.2542372881355932,0.04989695404704999,676,"Trust me, it will be worth the wait."
23,2249,2,26,90,118,1.2542372881355932,0.04370638187492265,676,"I know it means plenty of leftovers, but would you rather I invite my favorite brother-in-law and his family over here tonight?"
925,2249,3,24,91,118,1.2542372881355932,0.04533334719873197,676,Who wants rare? Medium well done might take a while.
3310,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,I know. It’s a very strange summer camp.
2392,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,Just doing a little meal prep for the week.
2414,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,We'll need to wait until the wheel's invented to get this into the cave.
2492,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"Unless you want salmonella, you'll just have to wait another four days."
2360,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,So there's nothing out there under 2 tons?
2639,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,It’s awfully large for organic.
2864,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,At least there’s one upside to nuclear fallout.
2967,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,"Sorry kids, next time your father plucks and I grill."
3194,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,We should invite the Neanderthals.
3521,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"Gathering was so much easier

Jon E"
4339,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,"Hey, you're the one who insisted on a dry rub and to let it marinate overnight."""
3639,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,What do you mean you want chicken balls instead?
3964,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,You sure you don’t want to join me on the Paleo diet?
3990,2259,6,16,89,111,1.2522522522522523,0.05193782660713643,676,"Okay, who gets the wish bone?"
4023,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,It will cook down!
4163,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,It’s a healthy Paleolithic diet that also ate my right arm.
4299,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"You wanted paleo, it's what's for breakfast."
4383,2259,1,26,84,111,1.2522522522522523,0.043342092862160564,676,Don't ask me where either of these came from!
4402,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,You can have a leg or a leg.
4508,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,Who's up for breakfast burritos?
2306,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,"Sorry sweetie, I know you loved your birdie, but a man gotta do what a man gotta do!"
3600,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,Maybe we should just order a pizza?
2296,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,I thought you wanted dark meat!
2575,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,Kentucky Fried Pterodactyl Grand Opening.
2024,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,This should cure that vegan nonsense Beverly
150,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,"You won't admit you ordered the wrong size, will you?"
185,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,Five more minutes!
239,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,Everything we're having is 100% paleo.
637,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,I must now gather potato salad and baked beans.
669,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,"Why don't you hop back inside, honey, and ferment me up a brewski?"
799,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,"Next time, you buy the meat and I buy the grill"
828,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,Just another 5 hours. Tops.
958,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,You’re just going vegan because the cave next door is vegan.
988,2259,6,16,89,111,1.2522522522522523,0.05193782660713643,676,It would be a lot quicker if we had a convection oven.
1001,2259,6,16,89,111,1.2522522522522523,0.05193782660713643,676,The good news is that the tribe was able to take down the baby bird.
1134,2259,1,26,84,111,1.2522522522522523,0.043342092862160564,676,I think we need a bigger barbecue.
458,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,I need to invent a bigger fire for this pterodactyl leg.
1603,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"It's called ImpossiAardvark. Burp! You'll get that joke in 10,000 years."
1178,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"No, I can’t just nuke it."
1981,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"Well, that's the last time I send your father out to do the shopping!"
1851,2259,1,26,84,111,1.2522522522522523,0.043342092862160564,676,This is gonna take a bit longer. Go to bed and we can have it for breakfast
1845,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,Well if you don't like it you don't have to eat it again because it's now extinct.
1901,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,I'll bet in the future they'll probably have bigger barbecues.
2082,2259,5,18,88,111,1.2522522522522523,0.05033624607450187,676,The Flintstones are coming over.
1837,2259,4,20,87,111,1.2522522522522523,0.04868200391389657,676,"You can call yourself a ""hunter/grillmaster"" all you want, David, I'd still like you to go get some pine needles while that thing cooks."
1718,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,"I know you prefer white meat, but the breast was to big to bring home."
1697,2259,3,22,86,111,1.2522522522522523,0.04696953631102267,676,Who wants extra crispy?
1844,2259,2,24,85,111,1.2522522522522523,0.045192224745771406,676,We have to cook it before it goes extinct.
2440,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,"""It was the cut of the day,
and the grill was twenty percent off."""
3621,2307,2,25,88,115,1.2521739130434784,0.04426444053396394,676,It'll be finger-lickin' good by Thanksgiving.
2604,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,I don't want to hear any whining about white meat.
2715,2307,6,17,92,115,1.2521739130434784,0.05069084632329303,676,"Yes, I know you asked for dark meat."
3071,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,"Honey, we'll be extinct before this is done cooking."
3314,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,I have to run to Cro-Mart to get more briquets.
3423,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,Do you think we need mashed potatoes with this
4037,2307,2,25,88,115,1.2521739130434784,0.04426444053396394,676,"Could you run to the store and get more charcoal, honey?"
4205,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,I think it's coming back for its leg.
4083,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,I hope you like yours rare...
4093,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,Hope you all like it extra crispy!
4184,2307,1,27,87,115,1.2521739130434784,0.04250629829199562,676,Dad may be ahead of his time but his new invention really sucks.
4210,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,The grille ad said one pound capacity and up.
4450,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,"Wait, did I baste?"
4542,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,"Yes darling, it's Paleo..."
2311,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,The tyrantasaurus put up one hell of a fight
4045,2307,2,25,88,115,1.2521739130434784,0.04426444053396394,676,"Hang on, it'll be ready in the A.D."
2219,2307,6,17,92,115,1.2521739130434784,0.05069084632329303,676,The kids were wondering why Steggy hasn't been coming around lately.
4098,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,"It'll take a while, come back in 12 hours."
1966,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,It might be a little raw. I haven't completely mastered fire yet.
19,2307,4,21,90,115,1.2521739130434784,0.04758625114860667,676,Oh NOW you’re all not too busy huh.
450,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,Because the butcher was out of Pterodactyl wings.
485,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,"I didn't hear anybody say ""well done"" when I dragged this thing back by myself"
611,2307,6,17,92,115,1.2521739130434784,0.05069084632329303,676,"What did you expect, filet magnon?"
640,2307,6,17,92,115,1.2521739130434784,0.05069084632329303,676,The wings got away......
2145,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,"Of course, it’s cooked through!"
792,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,The latest studies show that dark meat is healthier.
916,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,"If anyone ever gets around to organizing a state fair, this will be huge!"
936,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,Did we use up all the sage on the breast yesterday?
1124,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,"Almost ready, how’s that macaroni salad coming along?"
1213,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,You're making me nervous.  Please stop asking when will it be done.
1251,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,If this takes any long to cook it will be extinct.
1296,2307,2,25,88,115,1.2521739130434784,0.04426444053396394,676,Your eyes were bigger than your stomach when you bought this.
1302,2307,2,25,88,115,1.2521739130434784,0.04426444053396394,676,This will be so much easier after my InstaPot arrives
1439,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,Clicked on the wrong option on Amazon. My bad.
1507,2307,3,23,89,115,1.2521739130434784,0.045955369621857575,676,If you're in such a hurry - order KFC!!
1863,2307,5,19,91,115,1.2521739130434784,0.04916306133343397,676,"don't rush me, it'll be ready by the new moon"
3552,2344,3,23,90,116,1.25,0.04560931807265346,676,"Sorry, but the sous vide is broken."
2125,2344,4,18,82,104,1.25,0.050667685353280145,676,"Come and get it, before it’s extinct!"
3800,2344,5,16,83,104,1.25,0.052477812801650835,676,Hey! I think I just invented KFC!
8,2344,1,22,73,96,1.25,0.0468292905790847,676,It has to cook at least half a Jurassic period before flipping.
319,2344,2,24,86,112,1.25,0.044843500208385956,676,"Numbskull's bringing coleslaw, uh, mayo based, I think.  Kronk told me his pet T-Rex will be here for rides.  Gosh, no fires, no earthquakes, no saber-tooth tiger attacks.  This is nice.  Real nice!"
472,2349,3,20,82,105,1.2476190476190476,0.048382163752825266,676,"Trust me, just a few more millennia to perfection."
3140,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"The family pack is a better deal, but they sell out so fast."
3128,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,I told you we should've sprung for the larger model.
2942,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"I would have made T-Rex steaks, but this is all they had."
2924,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,I'm done with this primitive grill.
2899,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"Believe me, it will taste like chicken."
2787,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,I’m going paleo in a big way.
2732,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"Sorry kids, but they're out of chicken sandwiches at Popeyes."
2716,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,How do you guys like your mammoth?
2703,2350,7,13,90,110,1.2454545454545454,0.053542347027048694,676,This will be done in 10 million years.
2661,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,This is not for us... Popeye's called and they need all of the chickens they can get.
2571,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Enough Already! It's your family coming over not mine!
2404,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"Don't worry, it will be done by the time we invent Labor Day"""
2401,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"Watching isn't making it go any faster, go find something else to do for a day or two."
2317,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,New fire is slow and gives no light. You'll like it.
2281,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,Looks like we'll be eating mammoth leftovers until the Bronze Age.
2258,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,Medium or medium-rare honey?
2183,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,It tastes like chicken.
2161,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"You’ve been raiding the tar pits again, haven’t you!"
3229,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"Honey, I'm not sure about this meat CSA."
2074,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,Now you decide to become vegan?
3337,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,Oh give me a break. I just discovered fire.
4125,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,I did ask if you wanted white meat or dark.
3442,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,Thank goodness we haven’t invented steroids yet!
2040,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,So u all prefer breast meat?
4551,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,Who's the chicken now?
4515,2350,1,25,84,110,1.2454545454545454,0.04319663061869463,676,I live in a cave. What’d you expect?
4492,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,"Look, honey, I don't want to hear about Stegosaurus steak...stocks are plummeting and I had a double coupon for Pterodactyl drumsticks."
4426,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,How far did you go for this spatula?
4298,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,It was a one time thing. We'll never move forward if you don't learn to trust me.
4273,2350,1,25,84,110,1.2454545454545454,0.04319663061869463,676,NOAA reports that we won't have rain tonight.  I'll have this well done by midnight.
4259,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,I thought we agreed to give Paleo a try.
4215,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,At least it's not taking as long as if I grilled the whole pterodactyl.
4132,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,I think we need to wait until evolution catches up to this technology.
4044,2350,7,13,90,110,1.2454545454545454,0.053542347027048694,676,"Honey, don’t you think you’re taking the Paleo diet a little too far?"
3993,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Okay--ready for the veggies.
3987,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,Bigfoot takes longer to grill.
3971,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,I think I may have to run out for more charcoal.
3853,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,It’s going to be a while. It’s supposed to cook at a glacial pace.
3768,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,But we wanted the white meat
3767,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Stop asking. It will be done by the next full moon.
3573,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,"Fine, but you could at least compliment me for inventing steel."
3494,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,"Anybody can burn the skin, kids.  It's the real artist who can grill T-rex arm just right"
3438,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Not again! -- rare at one end and overdone at the other.
2026,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,The kids want to know where their pet T-Rex is
2093,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,Should have seen the one that got away!
1924,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Breast meat? Boring !!!
1021,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,I told you we should stick to grass-fed.
872,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,Friday night at the Cave-In
784,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"The waitlist for a gas BBQ is 10,000 years"
735,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,A leg doesn't have legs.
721,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Popeyes hired me.
671,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"How do you guys like it—rare, or extinct?"
661,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Ooops!  I forgot to set the timer.
559,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,We'll be serving at sunrise - do you want the giblets?
539,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,It just needs another 5 days
533,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,Trust me; using the charcoal grill is going to be worth the wait.
532,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,It'll be done when it's done - I'm still waiting on your potato salad.
523,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,I need to invent a rotisserie
290,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,That new Costco is great but I think we might need a bigger Weber.
229,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,Would you like oversized fries with it too?
108,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,The rest of the beast hopped away.
88,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,You want leg or leg?
26,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,"It's called a BBQ ,I got it online !"
1,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,I'll store the leftovers in the freezer.
1954,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Do you know how much that would be worth at Popeyes?
1023,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,It isn't a goddamn White Castle. It's Tyrannosaurus Turkey.
1040,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"They were out of wooly mammoth, alright, Lucy."
941,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"It is going to take a while.  Gas grills won't be invented for another 300,000 years."
1079,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,You might want to start boiling the hot dogs.
1906,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,It's a work in progress Mrs. Weber.
1878,2350,1,25,84,110,1.2454545454545454,0.04319663061869463,676,Call me 'Colonel'.
1819,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,The wing was too big for the grill.
1777,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,"Junior, invent me some tongs."
1760,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,Just give me a chance.
1072,2350,0,27,83,110,1.2454545454545454,0.04122066502878282,676,This is gonna take a while.
1660,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,Game on.
1651,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,Sure it's an endangered species!  Do you still want yours medium rare?
1643,2350,5,17,88,110,1.2454545454545454,0.050330622710028694,676,"Honey, can you bring me a beer?"
1575,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,I tried getting the ribs but some guy named Flintstone bought the last one.
1666,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"The neighbors didn't show up. The Ice Age was highly overrated and we have 2,000 lbs of leftovers!"
1508,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,"I’m sorry Gronk, it’s all dark meat."
1408,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,This is how they were making it at the Costco sample station too.
1400,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,I don't know about this paleo diet.
1356,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,"Is there no pleasing you?  NO, there is no white meat!"
1303,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,I’m giving that new Cretaceous diet a try.
1274,2350,6,15,89,110,1.2454545454545454,0.05196130535092515,676,"I've got the 'hunter-gatherer' thing down, but grilling is beyond my paygrade."""
1111,2350,2,23,85,110,1.2454545454545454,0.045086079539041465,676,"I'm hungry too, but low and slow is the way to go."
1272,2350,4,19,87,110,1.2454545454545454,0.04864530718359612,676,"Whaddaya mean, you're sick of chicken?"
1562,2350,3,21,86,110,1.2454545454545454,0.046899469502261974,676,Can we please not have any squabbling over the dark meat?
4467,2439,3,21,87,111,1.2432432432432432,0.04652760880417772,676,"Honey, could you fill the tub with ranch dressing?"
737,2439,0,27,84,111,1.2432432432432432,0.040907430738609155,676,Come and get it! You never know when dinner will go extinct!
4214,2441,2,22,83,107,1.2429906542056075,0.04569478044430381,676,Keep the oven lit in case I run out of charcoal.
4146,2441,2,22,83,107,1.2429906542056075,0.04569478044430381,676,"Hey, if this fire thing works, we'll have a fried pterodactyl franchise that will last millions of years!"
4140,2441,5,16,86,107,1.2429906542056075,0.0511568195807617,676,"Hey, it's better than over a fire"
3956,2441,5,16,86,107,1.2429906542056075,0.0511568195807617,676,Popeye's was out of chicken sandwiches.
3398,2441,3,20,84,107,1.2429906542056075,0.04758517314361994,676,Don't ask.  Just dig in when it's done!
3446,2441,4,18,85,107,1.2429906542056075,0.04940328376093482,676,"Paleo, schmaleo. I'd kill for some decent bread."
4309,2441,4,18,85,107,1.2429906542056075,0.04940328376093482,676,You should have seen in running around after I cut off its head.
3234,2441,1,24,82,107,1.2429906542056075,0.0437227311200704,676,This Paleo diet isn't so bad
3662,2441,5,16,86,107,1.2429906542056075,0.0511568195807617,676,And this is why I didn’t want them to name it.
2850,2441,3,20,84,107,1.2429906542056075,0.04758517314361994,676,"You might want to order in, honey.
This could take a while."
1727,2441,3,20,84,107,1.2429906542056075,0.04758517314361994,676,Pass me the Grey Poupon.
1525,2441,6,14,87,107,1.2429906542056075,0.052852208401104314,676,"Hey, I'm a hunter-gatherer not a line cook."
1523,2441,2,22,83,107,1.2429906542056075,0.04569478044430381,676,"I'm sorry, you'll just have to wait for your medium well."
943,2441,2,22,83,107,1.2429906542056075,0.04569478044430381,676,Bar-be-cue for 3 days the instructions said.
846,2441,3,20,84,107,1.2429906542056075,0.04758517314361994,676,Your pop invited a few Neanderthals over
548,2441,4,18,85,107,1.2429906542056075,0.04940328376093482,676,I will NEVER use propane!
199,2441,2,22,83,107,1.2429906542056075,0.04569478044430381,676,I don’t think that chicken is hormone free.
3130,2441,3,20,84,107,1.2429906542056075,0.04758517314361994,676,What do you mean 'We want Popeye's instead'?
3668,2459,4,18,86,108,1.2407407407407407,0.048995394649344264,676,Ug. Dad always overcooks.
3286,2459,3,20,85,108,1.2407407407407407,0.04719616965725907,676,Shall I put out the good plates?
414,2459,4,18,86,108,1.2407407407407407,0.048995394649344264,676,"Uh, Fido left to go live in another cave."
2994,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,I hear he's a big deal in the synthetic meat industry
2999,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,Max and Bruno won't be joining us tonight.
2982,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"Progress, I don't understand the hype."
2925,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"Seriously, you're going to wait for the white meat ?"
2917,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,That's the last time I go to Costco after Happy Hour!
2913,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"With some mac and cheese on the side, it should be enough."
2902,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,I don't think you'd like underdone pterodactyl.
2836,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,"Last drumstick, who wants it?"
2727,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,That’s it.  Next Thanksgiving we eat out.
2691,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,This has got to last through the hurricane season.
2547,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,First the dude ranch and now this? Next year we're going to Disneyland.
2616,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"don't worry, it will be ready before our extinction"
2607,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,What are the chances the asteroid was a steady 350°?
2561,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"A microwave would be faster, what the hell is a microwave?"
2551,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,My eyes were bigger than my stomach.
3186,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,"Martha, could you invent tongs so I can flip this sucker?"
2541,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,You all okay with medium-rare?
2499,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,Dinner will be served in the main dining room.
2494,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,I'm sorry - they don't have any chickens yet.
2478,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,This was the only grill on sale.
2446,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,Dark meat for dark times.
2358,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,Getting tired of flipping this puppy. Anybody hungry yet?
2688,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,One bite at a time.
3231,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,I meant that the dinosaur as a species is rare.
3391,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,How's the salad coming?
3291,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,I’ll be another 5 mins.
2329,2462,0,25,79,104,1.2403846153846154,0.04210479898748783,676,Believe me - it'll be worth the wait.
4554,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,There is no white meat.  This is all I could carry.
4524,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"No, your pet would have wanted it this way."
4521,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,About five more minutes.
4435,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"I promise honey, it’s non-GMO."
4403,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"All right, all right, it needs work. But give it a few thousand years and its a sure hit."
4340,2462,6,13,85,104,1.2403846153846154,0.053787108883945514,676,I don’t eat dark meat.
4234,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,Now would be an optimum time for us to embrace vegetarianism.
4028,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"BOY, was this turkey ever Big!"
3969,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"If it's not done by morning, I'll call customer service."
