target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4833,2983,11,30,122,163,1.3190184049079754,0.04662795930378374,635,"You walk in the rain, don’t bring any oil and bitch because I don’t have a straw."
6740,2983,9,34,120,163,1.3190184049079754,0.04497428003601004,635,I thought I was getting a night on the town.
5431,2983,7,38,118,163,1.3190184049079754,0.043257428734028915,635,Not actually the roundtable I had imagined.
3851,2983,9,34,120,163,1.3190184049079754,0.04497428003601004,635,Your acne scars really aren't that bad.
757,2983,12,28,123,163,1.3190184049079754,0.04743318406847935,635,"'""I haven't done laundry since 1985."""
1446,2983,8,36,119,163,1.3190184049079754,0.04412420540608659,635,I’m tired of being accused of intimacy issues.
599,2983,9,34,120,163,1.3190184049079754,0.04497428003601004,635,I've decided that courtly love isn't all that it's cracked up to be.
1557,2983,5,42,116,163,1.3190184049079754,0.04146956012066838,635,Not the grail you were hoping for huh?
896,2983,9,34,120,163,1.3190184049079754,0.04497428003601004,635,We're drinking Two Buck Charlemagne.
6686,2992,10,39,136,185,1.318918918918919,0.042047963696146724,635,This is one knight I’d like to forget!
2832,2993,11,29,120,160,1.31875,0.04722809881426588,635,I just wanted to relive the old days. You always have to go too far.
2844,2993,10,31,119,160,1.31875,0.046388327900548476,635,Empty suit to shining armor in half a glass.
4194,2993,10,31,119,160,1.31875,0.046388327900548476,635,"I thought you meant ""Let's have a Knight Out""!"
5789,2993,14,23,123,160,1.31875,0.04966228321587556,635,You'll have to figure something else out. Straws have been banned from this restaurant.
7384,2993,8,35,117,160,1.31875,0.04466144042690841,635,"Sorry, but I usually don't go jousting on the first date."
1844,2998,10,38,134,182,1.3186813186813187,0.04250535524888666,635,"I promised you a knight to remember, not a night. It's not my fault you thought my autocorrect was acting up"
6234,2998,12,34,136,182,1.3186813186813187,0.043910485770761336,635,"You don't look anything like your profile pic, either"
7133,2998,10,38,134,182,1.3186813186813187,0.04250535524888666,635,What did it cost you to take Uber from Camelot?
5137,3001,12,26,119,157,1.3184713375796178,0.048695389317233585,635,I'm as hard as iron right now.
2233,3001,6,38,113,157,1.3184713375796178,0.04337378282774404,635,I'm not sure.  Your armor just isn't that shiny.
86,3001,9,32,116,157,1.3184713375796178,0.046111419288204794,635,"Dancing, I said dinner and Dancing"
2017,3001,10,30,117,157,1.3184713375796178,0.04698853377262087,635,I work freelance too
6606,3005,11,35,133,179,1.318435754189944,0.04370094055607176,635,Oh I thought that your profile meant you were not a day time person.
383,3006,13,30,133,176,1.3181818181818181,0.045648934989147856,635,I would like a second glass but I know once a knight is enough.
2020,3006,9,31,114,154,1.3181818181818181,0.04671043225372382,635,I’m worried the valet is going to ding my horse.
2162,3006,13,30,133,176,1.3181818181818181,0.045648934989147856,635,Can we start making our knightly dinner more of a weekly thing?
3449,3006,7,35,112,154,1.3181818181818181,0.044856433269738406,635,Is this your first experience with findyourknight.com?
5189,3006,9,31,114,154,1.3181818181818181,0.04671043225372382,635,I've been hurt before-I'm not taking any chances this time.
5268,3006,10,36,130,176,1.3181818181818181,0.04346285852125068,635,You did say knight in shining armor.
6321,3006,13,30,133,176,1.3181818181818181,0.045648934989147856,635,I see you took my 'knight in shining armor' thing a bit too literally.
5834,3013,14,34,147,195,1.317948717948718,0.04310422960405288,635,You're not as shiny as you were in your picture.
6265,3014,9,37,127,173,1.3179190751445087,0.04319323668380132,635,I only take off my helmet on the second date.
6061,3014,11,33,129,173,1.3179190751445087,0.04472228041451216,635,What I’d give to have one night without a goddam dragon story.
5120,3014,10,35,128,173,1.3179190751445087,0.04396440640277733,635,Let me propose a toast to a great knight
4590,3014,12,31,130,173,1.3179190751445087,0.045467523581122674,635,"To be honest, I meant to swipe left."
1745,3014,5,45,123,173,1.3179190751445087,0.03996000944344388,635,"Well, I promised you a knight to remember."
1047,3014,10,35,128,173,1.3179190751445087,0.04396440640277733,635,And I thought that chivalry was dead.
4707,3014,10,35,128,173,1.3179190751445087,0.04396440640277733,635,"Don't you think it's time to say ""good knight""?"
3026,3021,8,32,111,151,1.3178807947019868,0.04638914096799539,635,"This gives ""a blind date"" a whole new meaning."
3610,3021,8,32,111,151,1.3178807947019868,0.04638914096799539,635,Can I have a straw?
4631,3021,6,36,109,151,1.3178807947019868,0.04444493174983447,635,"No my dear, chivalry isn't dead"
6486,3021,7,34,110,151,1.3178807947019868,0.045427438613661636,635,We can't afford children until the steel tariffs are lowered.
7181,3025,11,39,142,192,1.3177083333333333,0.04165132516431587,635,I just don't feel like we're happy ever-aftering any more.
4353,3026,12,30,128,170,1.3176470588235294,0.046020568814809495,635,Actually? I thought you'd be a bit more shining.
2504,3026,8,38,124,170,1.3176470588235294,0.04288867189528611,635,This isn't tinfoil.  And I'm not being defensive.
6084,3026,13,28,129,170,1.3176470588235294,0.04677078573546625,635,"You need a knight out, they said. It will be fun, they said."
670,3026,9,36,125,170,1.3176470588235294,0.04369269757311607,635,You can rescue me from student loan debt.
143,3026,10,34,126,170,1.3176470588235294,0.044482192678532165,635,"So, would you say you're a day person or a knight person?"
941,3026,7,40,123,170,1.3176470588235294,0.04206928253093018,635,Want to spend the knight?
981,3032,9,29,110,148,1.3175675675675675,0.047975335869860275,635,Do you listen to heavy metal?
2776,3032,5,37,106,148,1.3175675675675675,0.04397633680056768,635,Do you want me to get a funnel?
6690,3032,8,31,109,148,1.3175675675675675,0.047007490769755696,635,"Beyond jousting, what are your other interests?"
1885,3035,12,29,126,167,1.3173652694610778,0.04659212470628737,635,"Clearly, you meant to select STEED dating."
2237,3035,10,33,124,167,1.3173652694610778,0.045017067328523216,635,I guess your outfit is one way to avoid another #MeToo moment
5104,3035,13,27,127,167,1.3173652694610778,0.04736001426877904,635,So!  Exactly what did my sister tell you about me?
2289,3038,10,26,109,145,1.3172413793103448,0.04961870734287214,635,Not tonight honey.
6311,3038,9,28,108,145,1.3172413793103448,0.04864391717126167,635,"I've enjoyed our conversation, but I think it's time to call it a knight."
2238,3040,11,37,138,186,1.3172043010752688,0.0425450668748997,635,"You know, those online profiles aren't meant to be taken literally."
4342,3040,6,47,133,186,1.3172043010752688,0.03898037354298555,635,"Okay, Sir Lancelot, you've got your Round Table."
7025,3040,15,29,142,186,1.3172043010752688,0.04519483676772036,635,"I dunno, maybe a straw?"
6471,3043,10,45,150,205,1.3170731707317074,0.03923900812389481,635,My ex said I was overprotective.
5394,3043,10,32,122,164,1.3170731707317074,0.04556994183730636,635,I'm your knight in shining armor. Be careful what you wish for.
4586,3043,6,40,118,164,1.3170731707317074,0.042158662249963993,635,"I appreciate the effort, but it was more like a metaphor I was using in the ""What I'm Looking For"" section."
4538,3043,7,38,119,164,1.3170731707317074,0.04303683889174222,635,You got your first wish so don't complain!
3775,3043,7,38,119,164,1.3170731707317074,0.04303683889174222,635,Would you please ask the somelier to send the plumber.
4849,3048,12,40,150,202,1.316831683168317,0.04084074451358246,635,"Oh so ""wild Knight"" was a typo huh..."
537,3049,8,35,118,161,1.3167701863354038,0.04442730842145508,635,I'm very good at protecting myself from criticism.
1521,3049,9,33,119,161,1.3167701863354038,0.04529266480488743,635,"Why, yes, it DOES have a metallic after-taste."
4408,3049,8,35,118,161,1.3167701863354038,0.04442730842145508,635,I hear the dragon burger is locally sourced.
5141,3049,8,35,118,161,1.3167701863354038,0.04442730842145508,635,Now I know when my girlfriend txt'd  me that dinner with you would be a knight to remember it wasn't a spell check glitch.
5217,3049,5,41,115,161,1.3167701863354038,0.04172369205759131,635,"So? This is a Blind Date, isn't it?"
5544,3049,7,37,117,161,1.3167701863354038,0.04354475837597791,635,"OK, I'll give you that, it is a round table"""
6751,3049,5,41,115,161,1.3167701863354038,0.04172369205759131,635,Cuts down on the snacking.
6817,3049,8,35,118,161,1.3167701863354038,0.04442730842145508,635,So why do you always call me defensive?
6551,3057,7,36,115,158,1.3164556962025316,0.04406994176748913,635,We don't use plastic straws any more.
6183,3057,7,36,115,158,1.3164556962025316,0.04406994176748913,635,it's just a figure of speech
6199,3057,10,30,118,158,1.3164556962025316,0.046733678783509286,635,I’m still going to call it a night”
2489,3057,6,38,114,158,1.3164556962025316,0.04314549932850975,635,Errant indeed.
3079,3057,9,32,117,158,1.3164556962025316,0.04586295975574165,635,You looked more like a damsel in distress in your photos.
369,3062,13,30,134,177,1.3163841807909604,0.045425881583444225,635,You're even more impenetrable than the wine list.
411,3062,8,40,129,177,1.3163841807909604,0.04174331132881311,635,You said in your profile that you were looking for your knight in shining armor.
4138,3062,9,38,130,177,1.3163841807909604,0.042505357028049924,635,"I know I said I wanted a knight in shining armor, but for once can’t you listen to me rather than trying to immediately solve my problem."
6284,3062,9,38,130,177,1.3163841807909604,0.042505357028049924,635,Are you gonna squeak again when you shake the salt?
2991,3066,11,40,145,196,1.316326530612245,0.04104462578283008,635,"Like this Bordeaux, you've aged well."
1076,3067,6,37,112,155,1.3161290322580645,0.043664216237242676,635,This is why I hate dating near Halloween.
2292,3067,12,25,118,155,1.3161290322580645,0.04908448698907763,635,My mom said no solo dates without the armor until this who MeToo thing blows over.
4683,3067,10,29,116,155,1.3161290322580645,0.047346726411212244,635,I could use a straw.
6833,3067,13,23,119,155,1.3161290322580645,0.04993069239998886,635,Your profile stated that you were looking for a knight in shining armor.
7642,3067,8,33,114,155,1.3161290322580645,0.045542706778752565,635,"Well at least I'll be able to use the word ""literally"" correctly"
5545,3072,10,35,129,174,1.3160919540229885,0.04374917732409341,635,You look nothing like your profile.
5974,3072,7,41,126,174,1.3160919540229885,0.041408552406104866,635,"Closed and musty, with tinny overtones."
3181,3072,10,35,129,174,1.3160919540229885,0.04374917732409341,635,It's been a long time since I've had such a nice knight out.
5159,3072,12,31,131,174,1.3160919540229885,0.045242370104201284,635,"Hey, you were the one who asked for a date knight."
1080,3072,7,41,126,174,1.3160919540229885,0.041408552406104866,635,I have a feeling you are hard to get close to.
113,3072,10,35,129,174,1.3160919540229885,0.04374917732409341,635,Well the dating service said you wanted to have a fun knight.
2729,3072,8,39,127,174,1.3160919540229885,0.0422031868515212,635,"My interests include: long walks on the beach, stabbing people in the heart, and a nice glass of Merlot."
2128,3079,6,36,110,152,1.3157894736842106,0.044201064565369964,635,"I was hoping for a 'fun night', but let's see where this goes."
2519,3079,11,38,141,190,1.3157894736842106,0.04190288316270685,635,"I feel safe,but it's hard to text."
3250,3079,11,38,141,190,1.3157894736842106,0.04190288316270685,635,"Look, you didn't say what kind of suit I had to wear for this restaurant"
5124,3082,11,37,139,187,1.3155080213903743,0.042350925689203595,635,"Well, you DID say on Tinder that you were an armored car driver."
6429,3083,13,27,128,168,1.3154761904761905,0.04711515187084436,635,You should know I'm not a sword-in-the-stone-on-a-first-date kind of girl.
5704,3083,13,27,128,168,1.3154761904761905,0.04711515187084436,635,"Ever since Trump declared it was a scary time for men, you've had your guard up!"
7118,3083,12,29,127,168,1.3154761904761905,0.046352470661044774,635,"A straw, maybe?"
1859,3086,7,33,109,149,1.3154362416107384,0.045759059849718245,635,"I want true amor, not armor."
5403,3086,7,33,109,149,1.3154362416107384,0.045759059849718245,635,"Don't worry, my codpiece is welded shut."
5922,3086,10,27,112,149,1.3154362416107384,0.048641296477702066,635,The best rust proofing spray is on Amazon.
2789,3089,9,40,135,184,1.315217391304348,0.041401768294655285,635,This wasn't the kind of knight I was expecting...
1792,3090,12,28,125,165,1.3151515151515152,0.04693570999339344,635,"Sorry, but I don't think I really see myself as a damsel in distress"
3910,3090,10,32,123,165,1.3151515151515152,0.04533366533349307,635,Why are you so defensive all the time?
3240,3090,11,30,124,165,1.3151515151515152,0.046141641091063744,635,"Well, you’re always complaining I chew with my mouth open."
1058,3090,9,34,122,165,1.3151515151515152,0.044511025404519275,635,I know you're exited about your new costume Harold. But Halloween is in two weeks.  You'll be rusty by then.
2035,3090,9,34,122,165,1.3151515151515152,0.044511025404519275,635,"When you said I was going to have a special night, I wasn't picturing this."
1486,3095,8,41,132,181,1.3149171270718232,0.041105698456263065,635,"I can't settle for anything less than an iron-clad pre-nup, Sally. Take it or leave it."
2055,3095,7,43,131,181,1.3149171270718232,0.04035208905833989,635,No I am NOT going to help you in the bathroom.
4389,3095,8,41,132,181,1.3149171270718232,0.041105698456263065,635,"So, the suit of armor on display picture was actually you?"
6352,3098,13,25,124,162,1.3148148148148149,0.04833888359033945,635,"Aren't you taking the ""fear"" of the Me-Too Movement a little far..."
371,3098,9,33,120,162,1.3148148148148149,0.045054663713696555,635,I know this is only our third date Phyllis but I thought I'd bring protection
810,3098,7,37,118,162,1.3148148148148149,0.04331928265970286,635,You can't be too careful on a first internet date.
1919,3098,9,33,120,162,1.3148148148148149,0.045054663713696555,635,I was looking for a different kind of wild night.
3972,3098,9,33,120,162,1.3148148148148149,0.045054663713696555,635,"Just my luck with that no
straw thing."
4347,3098,8,35,119,162,1.3148148148148149,0.04419549169601758,635,"I kinda like  the Knight in Shining Armor bit,  but the hair-piece is way over the top."""
4473,3098,9,33,120,162,1.3148148148148149,0.045054663713696555,635,It’s not shining.
6642,3105,5,35,103,143,1.3146853146853146,0.04484625829044653,635,"I suppose I could order you a straw, but that's frowned upon."
7100,3106,11,34,133,178,1.3146067415730338,0.043778128671605236,635,This was not my idea of date knight
5812,3106,10,36,132,178,1.3146067415730338,0.04304700428506973,635,I sense a vulnerability concern ..
1670,3106,17,22,139,178,1.3146067415730338,0.04793124640983685,635,"Oh, it’s fine. I’m just relieved it really WAS your javelin."
2201,3106,6,44,128,178,1.3146067415730338,0.03998905712371277,635,"Chivalry aside, you lack a likeness to your profile photo."
5641,3106,10,36,132,178,1.3146067415730338,0.04304700428506973,635,Don't tell me; it was that or a shirt with a collar.
1937,3111,9,32,118,159,1.3144654088050314,0.045617039804286615,635,"'I swiped right for a good night, not a good knight...'"
7785,3111,13,24,122,159,1.3144654088050314,0.048983265551674905,635,Not quite what I had in mind when I mentioned a night of amour.
3438,3113,7,41,127,175,1.3142857142857143,0.04121085422817974,635,"""Wine, check. Chivalry, check. Wearing protection, checkmate."
3692,3113,9,37,129,175,1.3142857142857143,0.04277496225831017,635,I thought you meant dinner and armour.
5603,3113,8,28,104,140,1.3142857142857143,0.04870967569425921,635,"So, what was it about me that made you ""Swipe Right?"""
994,3116,12,36,143,191,1.3141361256544504,0.04237110922830628,635,You do realize you can wear regular clothes to Medieval Times?
4272,3116,8,44,139,191,1.3141361256544504,0.039684562404907864,635,Apparently Tinder spellchecked ‘sense of humor’ to ‘suit of armor’
3600,3118,12,25,119,156,1.314102564102564,0.04881091213090623,635,"Sorry, but I'm not feeling maidenly tonight."
7508,3119,11,32,129,172,1.313953488372093,0.04480586272828767,635,I'm thinking a sip or two should open up a few things.
7194,3119,10,34,128,172,1.313953488372093,0.044040502708550075,635,What? Am I not shining enough?
6813,3119,5,44,123,172,1.313953488372093,0.03999460712146134,635,It's date n-i-g-h-t.
6619,3119,10,34,128,172,1.313953488372093,0.044040502708550075,635,Gentle on the tongue but a truncheon finish.
4986,3119,10,34,128,172,1.313953488372093,0.044040502708550075,635,A.A. is easier.
6353,3119,17,20,135,172,1.313953488372093,0.04914836793681221,635,I know straws are environmentally unfriendly but I could really use one.
4928,3119,6,42,124,172,1.313953488372093,0.04083586725911914,635,"You probably don't remember this, but we were in high school together."
1208,3119,10,34,128,172,1.313953488372093,0.044040502708550075,635,"To be honest, I lied about may age on the dating site."
6356,3119,11,32,129,172,1.313953488372093,0.04480586272828767,635,"So, I would have to polish it once a week?"
3476,3128,6,31,100,137,1.313868613138686,0.04719689263364732,635,I'm on the thirteenth step—my visor is welded shut.
2327,3129,3,53,132,188,1.3138297872340425,0.03636237297573139,635,I firmly believe that chivalry is not dead.
162,3130,10,28,115,153,1.3137254901960784,0.04771218268551839,635,Who says chivalry is dead?
2087,3130,8,32,113,153,1.3137254901960784,0.04587432563651779,635,"Yeah, I know I said that I wanted a night out."
7332,3130,10,28,115,153,1.3137254901960784,0.04771218268551839,635,Lady’s Knight.
4126,3133,15,23,131,169,1.3136094674556213,0.04835221484297916,635,You are taking Date Knight too seriously.
2582,3133,9,35,125,169,1.3136094674556213,0.04376393962400437,635,I snuck in a straw for you.
7383,3133,12,29,128,169,1.3136094674556213,0.04611517695745683,635,I thought it was just some silly cliche women put in their dating profiles.
254,3133,9,35,125,169,1.3136094674556213,0.04376393962400437,635,"Yes, I've been in distress for years."
25,3133,11,31,127,169,1.3136094674556213,0.045344979520150534,635,Well. You're online bio did say that I would have 'a knight to remember'.
1462,3133,7,39,123,169,1.3136094674556213,0.042123599741049296,635,"Honestly, Bob, you'd think we're in the Dark Ages..."
642,3139,10,38,137,185,1.3135135135135134,0.041919364783321075,635,Now I see what they meant by a blind date.
5983,3139,9,40,136,185,1.3135135135135134,0.04121260410671286,635,"Well, I read 'your knight in shining armor' on your profile, but I didn't expect this!"
8,3141,8,47,146,201,1.3134328358208955,0.03839236143426959,635,Would it be gauche of me to ask for a straw?
1551,3142,5,37,108,150,1.3133333333333332,0.0434905082772811,635,I'm new to the dating game and I don't want to get hurt.
7400,3142,8,31,111,150,1.3133333333333332,0.04647451652309233,635,I thought you might be more comfortable at this cafe since the tables are round.
1938,3144,8,36,122,166,1.3132530120481927,0.043450501594873146,635,"In my defense, you said on eharmony that you wanted ""a knight in shining armor."""
3633,3144,13,26,127,166,1.3132530120481927,0.04746622841015487,635,"Is this your first blind date, too?"
3815,3144,8,36,122,166,1.3132530120481927,0.043450501594873146,635,My fantasy was just metaphorical I hope you know
6133,3144,8,36,122,166,1.3132530120481927,0.043450501594873146,635,You just seem... so guarded... so defensive.
6536,3144,9,34,123,166,1.3132530120481927,0.04428278942178166,635,"My profile said knight in shining armor, didn’t it?"
3684,3149,12,33,137,182,1.3131868131868132,0.04378305161009105,635,I like to maintain boundaries
7439,3150,6,34,107,147,1.3129251700680271,0.04507494984134362,635,Are you going to keep you guard up all night?
7333,3150,10,26,111,147,1.3129251700680271,0.04903573129526933,635,My table at work is way bigger
73,3152,11,29,123,163,1.312883435582822,0.04647823840144727,635,Women I date say I'm defensive. I just don't see it.
2596,3152,5,41,117,163,1.312883435582822,0.04130114372106641,635,Not what I had in mind when I suggested we have a date night.
5226,3152,7,37,119,163,1.312883435582822,0.04309599977661552,635,And you say your name is Lance?
6718,3152,10,31,122,163,1.312883435582822,0.045656174641146144,635,I just got back from the Levant.  I trust you're still wearing your chastity belt.
7287,3152,10,31,122,163,1.312883435582822,0.045656174641146144,635,The waiter forgot my straw.
7420,3152,9,33,121,163,1.312883435582822,0.04481903525092777,635,"””””
“Well, I guess there’s no penetrating your armor, is there?"
773,3158,9,38,132,179,1.312849162011173,0.04210295187401207,635,"So, how long have you been on eHarmony?"
151,3158,12,32,135,179,1.312849162011173,0.04428284828710778,635,"This is the best knight out, I have ever had."
2229,3158,6,44,129,179,1.312849162011173,0.03980384982123902,635,I know I said it was OK if you went to night school.
3272,3158,13,30,136,179,1.312849162011173,0.044986012837957536,635,Maybe you should ask for a straw.
5135,3158,8,40,131,179,1.312849162011173,0.04135079029314314,635,I love Taco Tuesday and Throwback Thursday. Not at all sure about Medieval Monday.
5166,3158,8,40,131,179,1.312849162011173,0.04135079029314314,635,"Yes, well...I'm more of a *verbal* jouster..."
803,3164,11,39,145,195,1.3128205128205128,0.04110486666948538,635,And then there's too much chivalry.
6784,3165,6,43,127,176,1.3125,0.040215531341000095,635,"I know it's our first date, but you could open up a little"
7402,3165,10,30,120,160,1.3125,0.04623182967903929,635,"When I said I was looking for a knight in shining armor, I did not mean that literally."
4983,3165,12,31,133,176,1.3125,0.04479843022528078,635,This is not my idea of a night on the town
1325,3165,18,24,150,192,1.3125,0.04589675130229494,635,Is this not what you meant when you said you wanted a knight out?
1377,3165,4,42,114,160,1.3125,0.040812791649973555,635,Knight in shining armor was only a cliche for me.
2425,3165,5,35,104,144,1.3125,0.04458732254553229,635,"So, when did speed dating get painful for you?"
1200,3165,13,34,145,192,1.3125,0.042823173294720566,635,Was I supposed to wear a chastity belt?
1667,3172,8,43,138,189,1.312169312169312,0.039905187990259536,635,Fetch me a straw my lady
1718,3172,8,43,138,189,1.312169312169312,0.039905187990259536,635,"When I said ""night-cap"", that's not exactly what I had in mind."
624,3174,9,36,128,173,1.3121387283236994,0.043049078629008634,635,I warm up the crowds at presidential rallies. You?
1951,3174,13,28,132,173,1.3121387283236994,0.04606600168572614,635,"I might not be the great night out you were expecting, Carla, but at least I know how to spell."
2594,3174,5,44,124,173,1.3121387283236994,0.039804143381108104,635,Will you ask the waiter if I could get a straw for my wine?
5730,3174,7,40,126,173,1.3121387283236994,0.04145837069344609,635,Yes but what's your day job?
5993,3174,7,40,126,173,1.3121387283236994,0.04145837069344609,635,I thought your profile said you liked romantic date knights.
6664,3174,10,34,129,173,1.3121387283236994,0.043822785237046,635,I think we should see other people...
1132,3180,9,31,117,157,1.3121019108280254,0.04594757252133935,635,I don’t know David it still seems like you’re a little defensive.
3104,3180,9,31,117,157,1.3121019108280254,0.04594757252133935,635,"Actually, I'm more transparent than I appear."
6363,3180,8,33,116,157,1.3121019108280254,0.04505019537444462,635,"I know your dating profile says you consider yourself old-fashioned and chivalrous, but I think you're taking it a bit too far...."
6703,3180,8,33,116,157,1.3121019108280254,0.04505019537444462,635,Would you mind if I ask for a straw?
7616,3184,11,36,139,186,1.3118279569892473,0.042418178925552386,635,"In your profile pic, your armor is much younger..."
1627,3184,10,38,138,186,1.3118279569892473,0.041727440187391995,635,I think I'm at the wrong round table...
4989,3184,10,38,138,186,1.3118279569892473,0.041727440187391995,635,This is nice. I have not had a nice dinner in ages.
262,3187,8,37,125,170,1.311764705882353,0.04273802964748733,635,"What do you mean, ""knight in shining armor"" is a figure of speech?"
1276,3187,13,27,130,170,1.311764705882353,0.04663268595653584,635,I'm a cabinet member.  I have to dress like this when I dine out.
2924,3187,10,33,127,170,1.311764705882353,0.04433696501451201,635,SWF seeking KISA
3000,3187,13,27,130,170,1.311764705882353,0.04663268595653584,635,"Please believe me, Dorothy.   I really have changed."
4952,3187,8,37,125,170,1.311764705882353,0.04273802964748733,635,"Please, once a knight is enough!"
5784,3187,9,35,126,170,1.311764705882353,0.04354483692039487,635,You're getting a bit rusty with this romance stuff
617,3193,10,28,116,154,1.3116883116883118,0.04744510676886875,635,I've had a hard time allowing myself to be vulnerable since my last relationship ended.
1149,3193,7,34,113,154,1.3116883116883118,0.0446809897253688,635,I took a chastity pledge.
3967,3193,11,26,117,154,1.3116883116883118,0.04833136242785805,635,My lawyer told me this will help prevent sexual harrassment claims against me.
7431,3193,8,32,114,154,1.3116883116883118,0.045620974131008275,635,E-armory!!
7377,3197,10,42,147,199,1.3115577889447236,0.03988569815675263,635,Are you gonna drink that?
7746,3198,6,45,132,183,1.3114754098360655,0.039225485757876086,635,It takes care of the sticks and stones part.
6710,3198,10,37,136,183,1.3114754098360655,0.04217624561823606,635,"Yeah- blah,blah, blah, your life is tough. Try drinking wine through a helmet."
5763,3198,13,31,139,183,1.3114754098360655,0.04426040460254633,635,"You, My Lady, are not what I expected."
3959,3198,12,33,138,183,1.3114754098360655,0.04357676187148369,635,"Dad, I can appreciate you trying to look ""European"" but the present administration doesn't like immigrants of ANY kind. . ."
2823,3198,10,37,136,183,1.3114754098360655,0.04217624561823606,635,"You didn't wonder why on my personal ad I said your name 
had to be 'Guinevere '?"
87,3203,14,24,129,167,1.311377245508982,0.0479762822393677,635,"As their conversation became more stilted, Marjorie realized that this would not be a knight to remember."
2060,3203,10,32,125,167,1.311377245508982,0.04486807539822258,635,This is not what I meant when I said we should have a night out.
2892,3203,9,34,124,167,1.311377245508982,0.0440567738610973,635,My therapist says it’ll help me conquer my fear of dating.
4082,3203,12,28,127,167,1.311377245508982,0.046448185365265106,635,"I told you, they stopped offering straws."
7338,3203,12,28,127,167,1.311377245508982,0.046448185365265106,635,Did my dating app profile not make clear I'm a literal knight in shining armor?
1963,3208,7,33,111,151,1.3112582781456954,0.04524686318553303,635,"Darn spellcheck. I meant to text, ""Mon Amour"""
6296,3208,7,33,111,151,1.3112582781456954,0.04524686318553303,635,"You should know, that suit seemed much shiner on your Tinder profile."
3626,3210,13,35,148,196,1.3112244897959184,0.04218499356294894,635,"My apologies, Good Lady - I appear to have taken your online dating profile too literally."
2605,3211,8,40,132,180,1.3111111111111111,0.041157136985247186,635,I'll ask for a straw.
2828,3211,13,30,137,180,1.3111111111111111,0.04476914291089727,635,"The caveman diet didn't work for me so now I'm
trying the iron man diet."
4585,3211,10,36,134,180,1.3111111111111111,0.04263867279458846,635,Would it look strange if I used a straw?
6399,3214,6,39,119,164,1.3109756097560976,0.04199331758118013,635,It's been 20 minutes since we ordered a funnel.
3389,3214,8,35,121,164,1.3109756097560976,0.04373867990289973,635,And you said chivalry was dead.
1351,3214,10,31,123,164,1.3109756097560976,0.04541701793185895,635,Shall I ask for a straw for you?
454,3214,8,35,121,164,1.3109756097560976,0.04373867990289973,635,"It’s Halloween Karen, give me a break."
48,3214,8,35,121,164,1.3109756097560976,0.04373867990289973,635,"You've been a great friend, through good, bad, and medieval times."
4359,3219,12,36,145,193,1.310880829015544,0.041993691910485305,635,Your knight is about to get a whole lot better.
1657,3220,6,34,108,148,1.3108108108108107,0.04481925392372162,635,What do you mean I should let my guard down?
274,3221,13,29,135,177,1.310734463276836,0.0452939397396282,635,"This is not my idea of a ""knight to remember""."
764,3221,9,37,131,177,1.310734463276836,0.042364320313041326,635,"Sorry, I misinterpreted you when you said you wanted a date night."
2517,3221,10,35,132,177,1.310734463276836,0.043115391346637943,635,"I thought you said a ""night"" out."
5655,3221,11,33,133,177,1.310734463276836,0.04385360083689272,635,Actually I was hoping for a night out.
6253,3221,10,35,132,177,1.310734463276836,0.043115391346637943,635,"Your online profile said, ""in shining armor""..."
6369,3221,8,39,130,177,1.310734463276836,0.041599691107004504,635,"Trust me, chivalry is not dead."
7290,3221,15,25,137,177,1.310734463276836,0.046689866651261944,635,"I know last year’s flu vaccine was only forty percent effective, but aren’t you overcompensating?"
7786,3228,7,36,118,161,1.31055900621118,0.04337832347580376,635,"Quite frankly, I'm a day person."""
7682,3228,9,32,120,161,1.31055900621118,0.04513267608592535,635,"Wow, you weren't kidding when you said you were old-fashioned."
6119,3228,10,30,121,161,1.31055900621118,0.04598476054335667,635,"So,  your favorite brand of clothing is Under Armour?"
5883,3228,8,34,119,161,1.31055900621118,0.04426419206451489,635,"You know, there's more to chivalry than getting us seated at a round table."
5683,3228,6,38,117,161,1.31055900621118,0.04247398257779311,635,Your privilege is still showing.
3571,3228,6,38,117,161,1.31055900621118,0.04247398257779311,635,"Whoa, you're not going to get all medieval on me, are you?"
2088,3228,9,32,120,161,1.31055900621118,0.04513267608592535,635,"Your online profile said that you were ""looking for a knight in shining armour."""
340,3228,8,34,119,161,1.31055900621118,0.04426419206451489,635,Do you have a straw I can use?
432,3236,13,28,133,174,1.3103448275862069,0.04583560741527553,635,You looked far less defensive in your profile picture on Tinder
2564,3236,7,31,107,145,1.3103448275862069,0.04644161804790097,635,"I sometimes have bad days too, but I usually just stay home"
4027,3236,10,34,130,174,1.3103448275862069,0.043607116425664116,635,"Wait, you came here ON your mustang?"
6633,3236,8,29,108,145,1.3103448275862069,0.04746166165991397,635,"When I asked for a night out on the town, this wasn’t what I was expecting."
5782,3240,9,40,138,187,1.3101604278074865,0.040839156134435575,635,When I said I was looking for my knight in shining armor I was speaking metaphorically.
7594,3241,9,31,118,158,1.3101265822784811,0.04569855088893038,635,Don’t tell me to get that look off my face
7392,3241,8,33,117,158,1.3101265822784811,0.044807721413442934,635,Mosquitoes don't bite me anymore.
7706,3241,8,33,117,158,1.3101265822784811,0.044807721413442934,635,I think I’m more of a morning person
4616,3241,6,37,115,158,1.3101265822784811,0.04297069452659355,635,"So...now...tell me about the last ""damsel in distress"""
