target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2913,2169,4,6,83,93,1.1505376344086022,0.0482179788329506,690,It’s all about the presentation.
2901,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Do you have this in a polyester blend?
2896,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Now for the Presidency!"""
2876,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Excellent choice sir. That one comes from the congressional collection of fine furs.
4041,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Don we now our gay apparel!
2672,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,More Lady Ga Ga couture ideas
2814,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,This is perfect... I'll fake it!
2803,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Ah! Perfect for my date with Dolly tonight.
2796,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,You can't pull the wool over our eyes.
2781,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"How was your visit with the old lady and Little Red Riding Hood?""  Michael Sivak, Ann Arbor, M"
2764,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Do you think she’ll be surprised?
2762,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"I know it's cliche, but I love the fit."
2754,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Your throat's next, Crowley, but for now it's sheep!"
2736,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,We call this costume The Wolf of Wool Street.
2813,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"So on-trend! Oh, a lust-have."
2292,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Be honest. Do you think this coat will make me fat?
2281,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"It is so very, not you!"
2285,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I have no idea. I just woke up here.
1888,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Yes, I'll take the fleece."
1878,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I will be Modeling for Guernica and I haven't decided yet what to put on.
1854,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I’ll take one in sheep’s clothing. What do you have in grandmother attire?
1849,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"And you're sure these are actual originals? I don't know, they all look so familiar!"
1842,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Ahhh...at last. Immortality as a Saying.
1835,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I love it! 
It'll be perfect after my nose job next week."
1776,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Dah-ling, it's shear-ly FAB-ulous!"
1774,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Oh, my! I look Eweful."
1769,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Got any granny glasses to complete the ensemble?
1751,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I'm highly skilled at Sheep Sheep Wolf...I'll take it my dear Sir!
1738,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Beware a wolf in sheep’s clothing. With an Amex.
1733,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Thrown in an extra set of pants and you have a deal
1732,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,So you are saying that the Koch brothers have these?
1727,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I don’t know. Is this too cliche?
1719,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Wolf or Bull of Wall Street?
1895,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Dare I say, you can try these on but that one fits you perfectly."
1912,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"I'll be counting sheep tonight, Jeeves"
1940,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Can I interest you in something a little less itchy?
1943,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"I figure if I can't catch the Road Runner, I could just tell people that I caught this."
2245,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Nice! Is it 100% wool?
2238,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Or would you prefer the zebra?
2230,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"No question, sir, you’ll kill in New Haven."
2209,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,What's my discount if I take the lot?
2198,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Bingo!  Just the right amount of 'warm & fuzzy' I am looking for.
2182,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I think this one may be too expected.
2179,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"And that’s 100% machine washable, as well"
2291,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"This is lambskin it looks great on plus it protects you from the elements...
weather not STDs."
2178,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Go with the sheep getup-it fits you better.
2173,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Are you certain this is gender neutral?
2169,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Buddy,that suit is ewe."
2141,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,It makes me so hungry I could eat myself.
2122,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I don't want to be a wolf in cheap clothing.
2067,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Is it too much, false-prophet-wise?"
2046,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Remember, that sheep suit is by Dior"
1992,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"I think it will work, but doesn’t it make me look fat?"
2177,2169,4,6,83,93,1.1505376344086022,0.0482179788329506,690,"Do me a favor, though."
2937,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Got any human ones?
2990,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Does it come with a cape?
3004,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Oh yes, finally a perfect fit."
3869,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,This should take care of Bo-peep.  Have you got a granny costume?
3843,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Now let's try the ""wolf in pig's clothing""."
3838,2169,4,6,83,93,1.1505376344086022,0.0482179788329506,690,I think I`ll take this one.......suits you just fine Mr. Trump
3826,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I'm a mutton for punishment.
3824,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"This one’s on me, Mr. President."
3788,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I will tale this one. My husband will be happy about that. It looks pretty sexy though.
3761,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Does it make my hind look big?
3716,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,You might get further with something a bit more tailored
3702,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,This solves my electability problem!
3685,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I think I'll take this one.
3661,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I want to look at the grandma outfit.
3630,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"It’s a little cliche, but I’ll take it."
3628,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Can you show me something in Undecided Voter?
3608,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"However, it's not MY eyes I wish to pull the wool over, my good man!"
3600,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"It’s a nice a traditional look, but for a change let’s try something a little more exotic.”"
3894,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,That little brat won't recognize me in this!
3913,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"We've got sheep's, of course, but also any other clothing you desire."
3918,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,This will do a good job disguising me as a sheep!
3926,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Who knew taxidermy could be fashionable?
4137,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"You're right, Italian wool does add a certain air of prestige. Does it come in Granny?"
3993,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"No, 'Im gonna stick with the sheep. I like the irony."
4146,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Fine choice Sir. This particular outfit has a history of deceiving even the brightest of farmers.
4099,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,One of our fine Javelina furs may eliminate the need to huff and puff at their door.
4151,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Before they collect all the weapons from citizens, 
I must finish my collection of favourite animals."
4166,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I was feeling a little sheepish about my old look, so I decided I needed something baa-rand new."
4174,2169,4,6,83,93,1.1505376344086022,0.0482179788329506,690,What the fuck?
3599,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Go vegan? Over my dead body.
4180,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"The sizing is spot on, but I've always been a black sheep."""
3961,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Seems a bit cliched, no?"
4095,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Persian lamb just feels so decadent.
3946,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Perfect. File the election papers.
1716,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"This costume days you're soft and cuddly on the outside, but a beast inside."
4080,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Yes, it does look a little pretentious. Doesn't it?"
3942,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Yes, it’s certainly warm enough for winter, but are you sure it doesn’t make me look fat?"
3935,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,That color really brings out your fangs.
4199,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I'll be the next Nöel Cow-herd.
2939,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"I've been a naughty little wolf. That's right! Eat me up, you big, bad sheep!"
3592,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Bo-Peep's loss.  My gain.
3574,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"I don't know, I'm kind of anti-fur."
3178,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I'll take one if you line it like the other styles.
3165,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"New year, new trope."
3163,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"If it’s the cliche you are looking for, this is the clothing for you."
3141,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Very popular among the working class, you say?"
3129,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Smashing! It's a killer!
3121,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Yes, I can see why Hillary recommended this outfit."
3114,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Sheep lie!
3102,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"Yes, it is somewhat a cliche . But sometimes it’s best to go with the classics."
4032,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,This reminds me of Beto singing in the Sheeps band.
3099,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,You're right ... it's classic.
3065,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I’d always wanted to work in a funeral parlor, and look at me now."
3056,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Alas, not wholly practical in the Yukon.  Do you have anything in musk ox?"
4054,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Lambchop, eat your heart out!"
3034,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I dunno, sir... do you have something more alive?_"
3014,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"Wow, it's deja vu!"
3183,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Little Red will never see this coming...
3201,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,While that look's a classic I think you'll find these no less stunning.
3225,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Our best seller to the most discerning and acquisitive of you.
3234,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Few have the courage to wear animal any longer.
3542,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yes, wolf in zebra’s clothing just doesn’t sound right."
3529,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Sir, it’s the latest fashion in farm to table, very popular in the meat packing district."
3527,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,That's right. You sell them at half price and I'll bring back double what I borrow.
3513,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Yes-but I assume nobody's grandma is really going to look like this.
3511,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Nice! I’m calling it Cliche Chic.
3464,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Well if you're sure it’s Poodle, I can’t do that whole sheep thing... that would be ba-bad."
3422,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Perfect! I’ll take this and the size medium Grandma Riding Hood
3586,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Bingo!
3415,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"It may well be my signature outfit , but let’s push the envelope a little."
4071,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Ahhhhhh, trophy hell."
3336,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,They’ve made it just impossible to wear fur these days.
3296,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,It’s made from a sheep.
3284,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I am a superhero - call me super-animal-activist. I protect animals from surviving...
3283,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Does it make my butt look big?
3266,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Sir, that suit is definitely you!"
3235,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yes, this does make me look like a college graduate."
3410,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Yes! I have found my true idiom!
1693,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,What about PETA?
2224,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Absolutely perfect to huff and puff and blow in the house!
1624,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Do you have this in grandmother?
573,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Oh, that’s so ewe."
589,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Yes, we here at Aesop's Clothiers are very proud of that one. You'll be the hit of the party.""
""Party? What par… Oh, yeah, right. party. It's a great disguise, I mean costume.""
""Indubitably, sir."
603,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"It’s lovely, but is it me?"
605,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"Oh, it’s so you, darling."
608,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Perfect, Henri! This will baa-baa-blind him!"
609,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Let’s try the Llama again. 
This one looks a bit cliche."
677,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Does this make me look like a cliche?
681,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Now be honest Jeeves, do my teeth look too big in this?"
684,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,This one looks vaguely familiar.
685,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Now, that's what I'm talkin' about!"
686,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Touché but too cliché.
689,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"I just can't decide. Which one looks more, uh, 'proverbial' to you?"
722,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yes sir, your ass does indeed look quite scrumptious."
736,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Does this coat make my hips look big?
773,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Too cliché.
774,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Does this skin make me look fat?
779,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"...no, I really like this one..."
975,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yes, this will catch the person who's been stealing my lunch at work."
967,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"That's it, Bo Peep here we come!"
954,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I look great but what do you have in a hoodie?
944,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Does this wool make me feel fat?
924,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,I believe I also have a Grandmother costume that I think would work quite well for you.
918,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,The wolf is running this show!
568,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Ewe is not dangerous, ewe is just fluffy."
910,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Does this ba-a-a make my bark look big?
902,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,I should have tried this one first!
884,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Perfect for the Inaugural Ball.
872,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"In my opinion, the Elsie suit better encapsulates your feminine side."
806,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Ah, yes, you're right...this is much better than those skinny leg outfits!"
800,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Do you think this makes me look friendly?
796,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,You'll be dressed to kill in this tasty little number
906,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Nice, but overpriced. I'm tired of getting fleeced."
980,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Yes.  It's exactly the granny look I wanted.
548,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,The past of fashion.
539,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Ah, what we sacrifice in the name of fashion!"
1630,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"That is so cliche!  Might I suggest something more chic, and sleek?"
41,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"One too many small steps for man today, sir?"
54,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,‘Earth orbits parking lot. Left my roadster there...’
72,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"You’ nl get used t to ‘the smell eventually,  maybe even love it."
77,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"One small step for man, one giant leap for mankind ‘  ,Oh ok, you must be heading up to COP 25‘"
87,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,You just have  to push the right button and you go up.
99,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,You know... you might find the presence of gravity here quite useful.
100,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"And your wife, Mr  Johnson? Did you leave her on the moon?"
132,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Don’t stop until we lose gravity.
144,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,its the 10th floor already and i'm starting to belive they made these 10 stars up
171,2169,4,6,83,93,1.1505376344086022,0.0482179788329506,690,"as the bellhop pressed the button, he looked back and suddenly realized teh gravity of the situation"
219,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,you need to stop taking your work home with  yo
224,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,This is as high as it goes.
229,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Yeah, Houston was sick of all my problems."
246,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,‘Its only a small step sir’
248,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Darn it, | forgot the flag."
254,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,This iSait4 he
513,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"May I say, Sir, that makes you look docile, but threatening!"
478,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Do you have something in a grandma outfit?

Ed Neufeld"
454,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,How about something less obvious
446,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,The chef is testing new recipes — he wants a turducken alternative.
437,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Are you trying to pull the wool over my eyes?
416,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,It's ravishing!
541,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,What's the resale value?
408,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Fetching, sir! Will that be catch or carry?"
365,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Finally - a faux fur option for the morally conscious consumer.
339,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"They won’t see you coming, sir."
292,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"So many disguises, I feel almost human."
265,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Enough climate change for today?
264,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Moonwalk contest, on the right sir"
256,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Mr. Kubrick’s floor please.
395,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"This one will truly pull the wool over their eyes, sir."
985,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Ooo, yes. Does it come in cashmere?"
565,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yessss......I can work with this!"""
1016,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Oh! Ms. Sheep, You look ravishable in Mr. Wolf's clothing."
1318,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Yes. Trump'll love me in this at Cabinet meetings.
1331,2169,5,4,84,93,1.1505376344086022,0.050583866730722155,690,Do you think it's too obvious?
1353,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,This'll show 'em who's the white sheep of the pack.
1380,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,You can run but you can't hide.
1390,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I live by three rules: buy low, sell high, and dress like your clients."
1405,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"Ah, a wolf in sheep's clothes in a shopping mall. You must be my wife."
1411,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Charles, Stop here, no need to see another suit. This is me!"
1415,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Sorry. Feeling a little sheepish today!
1419,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"A last, I think I have it right."
1424,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,I'll take it!
1428,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I can give you an off the rack suit in any species you'd like.
1619,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Is it lined?
1437,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Whatever the zoo payed, I'll pay double."
1443,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Perhaps, something more lionesque?"
1308,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"It's not me, but I like it!"
1466,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,Barney's closing sale is like a fairy tale ending.
1472,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Those pigs won't know what hit 'em
1476,2169,5,4,84,93,1.1505376344086022,0.050583866730722155,690,It's a bit cliché. Do you have an elephant in the room?
1488,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Forget the rest. This one will work the best.
1491,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Guaranteed  not to shrink.
1496,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"If you don’t like this style, I also have udders."
1520,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Hello ewe.
1521,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,I think this is it!
1523,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Nice! Do you have it in a Harris Tweed?
1553,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"I'll take it, and I want to try on a granny costume next."
1563,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,The animal has no clothes!
1570,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Are you sure that this isn't a bit cliche'?
988,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,Just beautiful! Perfect for my re-election campaign.
1578,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yes, but I think ""a wolf in tiger's clothing"" has a marvelous ring to it."
1582,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"This will knock 
'em dead on the farm.  I'll take it"
1470,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Wow - I look like a million lamb chops!
1288,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Perhaps something in a black sheep, sir?"
1447,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I'm sure you'll make quite an impression, Sir."
1038,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"It's nice, but mutton is so yesteryear!"
1027,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Animal House of  Dior
1287,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,I like it!  It matches my teeth.
1051,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,It's lovely.  I'll take it.
1077,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,My recent weight loss problem is about to go away!
1099,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"I'd like to try the cow again, but I'm definitely leaning toward the sheep"
1105,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Adding the extra lovely eyes to these husks was darned cunning.
1121,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Much better than Granny's nightgown!
1127,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,It's very versatile -- works great as synecdoche too.
1144,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Oh, now this is really 'me'!"
1146,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,If my mother could see me now.
1150,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,"I take this one, and the cow for my wife: she's gonna love this sexual role-play."
1169,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"Ah, so you're a perfect size 10 ... (whispers) just what we've been looking for."
1170,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"With this,I will slay them"
1172,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"Suits you, Sir."
1141,2169,3,8,82,93,1.1505376344086022,0.045729852307199566,690,You’re right... I even feel like the average investor...
1254,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,"You look marvelous, madam. They won't suspect a thing."
1275,2169,2,10,81,93,1.1505376344086022,0.04309832132858191,690,Let's go further and get a pig and a cow.
1260,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Now, it's every sheep has an inner wolf!"
1177,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,Ahhh..a wolf in 50% sheep's clothing and 50% polyester
1242,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,The classic wolf in sheep's clothing never goes out of style.
1241,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,"Very chic, sir, but sheep's clothing was last year's look"
1197,2169,0,14,79,93,1.1505376344086022,0.037282128693900025,690,I said I wanted something cheap.
1199,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,"Yes, yes this is more like it, but could you add a bit of Woolite for sensory ambience?"
1203,2169,1,12,80,93,1.1505376344086022,0.040295300106155195,690,The Costume Department is pleased that you are pleased.
