target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2788,275,42,83,183,308,1.5422077922077921,0.04119334624982576,612,Right now all we have is a theory
7228,277,37,89,175,301,1.541528239202658,0.04058417513549096,612,This is the coldest case I've ever seen.
3166,278,45,75,185,305,1.540983606557377,0.04227892622398898,612,Let's show the forensic evidence to the Vice President.
34,279,38,85,175,298,1.5402684563758389,0.04117025537329076,612,We estimate the crime took place sometime between midnight and 500 million years ago.
3879,279,39,83,176,298,1.5402684563758389,0.041443784401711634,612,"Evolutionary, Watson. Evolutionary."
1949,281,43,73,179,295,1.5389830508474576,0.04285737085159347,612,"Evolutionary Officer Watson, evolutionary."
5594,281,34,91,170,295,1.5389830508474576,0.040363518094128255,612,We're gonna have a problem with the statute of limitations on this one.
5971,281,33,93,169,295,1.5389830508474576,0.0400768452032941,612,Longest killing spree ever.
117,284,37,83,172,292,1.5376712328767124,0.04153438255037891,612,Witnesses report hearing a big bang.
5240,284,28,101,163,292,1.5376712328767124,0.038900776948369464,612,We think all the victims are related.
6246,284,47,63,182,292,1.5376712328767124,0.04427726940179885,612,So sad. To make it this far then get hit by a truck
8441,284,36,85,171,292,1.5376712328767124,0.041250063862464444,612,Find out if the victims are related.
8453,284,36,85,171,292,1.5376712328767124,0.041250063862464444,612,Let's just say the case is evolving.
8853,284,31,95,166,292,1.5376712328767124,0.03979801430647349,612,We’re missing something.
3628,290,42,74,178,294,1.5374149659863945,0.04270361407899719,612,It looks like the Arkansas Board of Education has struck again.
269,291,29,97,163,289,1.5363321799307958,0.03950087965898002,612,This case keeps evolving.
2903,291,42,71,176,289,1.5363321799307958,0.04327469639102702,612,Round up the usual evangelicals.
5192,291,31,93,165,289,1.5363321799307958,0.04010458742955873,612,My theory keeps evolving.
5793,291,43,69,177,289,1.5363321799307958,0.04355144736132791,612,Looks like he's running away from his past.
8200,295,41,71,174,286,1.534965034965035,0.043346451443954326,612,What kind of God would let this happen?
9159,295,37,79,170,286,1.534965034965035,0.04219913963832166,612,The killer's M.O. is clearly evolving
7093,295,33,87,166,286,1.534965034965035,0.04101975036060131,612,I just feel like they’re all related somehow.
8975,295,35,83,168,286,1.534965034965035,0.04161362340544633,612,"Unfortunately, his past caught up to him."
3602,295,35,83,168,286,1.534965034965035,0.04161362340544633,612,Check our records going back half a million years.
2054,295,42,69,175,286,1.534965034965035,0.04362856540645383,612,Approximate time of death: 65 million years ago to yesterday at 7am
5466,295,33,87,166,286,1.534965034965035,0.04101975036060131,612,"No suspects yet, but the case is clearly evolving."
1241,295,35,83,168,286,1.534965034965035,0.04161362340544633,612,The victims appear to be related somehow.
2261,303,29,93,161,283,1.5335689045936396,0.04011597217813889,612,Call Forensics...and an anthropologist.
3016,303,36,79,168,283,1.5335689045936396,0.04224590667044851,612,The case seems to be evolving quickly.
4785,303,35,81,167,283,1.5335689045936396,0.04194825214517574,612,I think the case is still evolving. ...
4798,303,39,73,171,283,1.5335689045936396,0.04312654574072979,612,Looks like the murders took place sometime between the hour of midnight and two million years ago.
6005,307,35,82,168,285,1.5333333333333334,0.0417277782632969,612,Looks like Texas may have to revise their school textbooks again.
2431,308,36,77,167,280,1.5321428571428573,0.04259123430595178,612,This may be the crime of the centuries.
4022,308,31,87,162,280,1.5321428571428573,0.041060991794891685,612,What a shame. Looks like he just started standing on his own two feet.
8950,308,26,97,157,280,1.5321428571428573,0.03947146886873911,612,We got a time line here?
71,311,33,84,165,282,1.5319148936170213,0.041460180817754974,612,"This, my dear, is a crime as old as life itself."
2162,312,33,85,166,284,1.5316901408450705,0.04124348545497727,612,This crime scene is evolving rapidly.
2831,312,38,75,171,284,1.5316901408450705,0.04272524467779575,612,It's a rapidly evolving crime scene
6399,312,36,79,169,284,1.5316901408450705,0.0421387939630037,612,Our case appears to be evolving.
8586,312,32,87,165,284,1.5316901408450705,0.040940698631244714,612,"I heard the mob often goes after relatives, but this is ridiculous!"
674,316,35,79,167,281,1.5302491103202847,0.04218138179379655,612,I've got Darwin working on it. He has this theory....
1935,317,28,89,157,274,1.5291970802919708,0.04075869724694602,612,We’re seeing a pattern evolving.
7781,317,31,83,160,274,1.5291970802919708,0.04173108146588201,612,"Well, it seems this case has evolved."
9385,319,30,82,157,269,1.5278810408921932,0.04197862705548931,612,Have all his next of kin been notified?
727,320,39,65,167,271,1.5276752767527675,0.044599325575595046,612,"So, a fish, three primates, and a a guy named Joe walk into a bar. Stop me if you've heard this one before."
4356,321,27,91,157,275,1.5272727272727273,0.04032802700006588,612,The real question is...how are these deaths linked?
6767,322,45,51,172,268,1.5261194029850746,0.04681378651533075,612,"It's not so difficult as you may think. The first few are early life forms, no surprises there. But this last one is almost human. Still, 2 dimensional with no apparent spine, so when you reason it out, it must be Paul Ryan."""
7845,322,31,79,158,268,1.5261194029850746,0.042429101929260395,612,Any idea exactly when this happened?
3748,322,37,67,164,268,1.5261194029850746,0.044361351560311985,612,This guy took his time.
3184,322,39,63,166,268,1.5261194029850746,0.04498699574509212,612,No skid marks or sign of braking. Round up the usual evangelicals.
4346,322,30,81,157,268,1.5261194029850746,0.04209843884953333,612,It's an evolving mystery.
4160,327,37,65,163,265,1.5245283018867926,0.044748609485143295,612,The cause of death appears to be natural selection.
5360,328,40,63,170,273,1.5238095238095237,0.044658565791896844,612,The witness said he just went ape.
46,329,32,73,157,262,1.5229007633587786,0.04349441168128955,612,I have a theory.
373,329,32,73,157,262,1.5229007633587786,0.04349441168128955,612,This was no accident: this was natural selection.
4973,329,30,77,155,262,1.5229007633587786,0.042816689759208264,612,You've done a good job tracing his past.
8824,329,26,85,151,262,1.5229007633587786,0.041427998633845144,612,The Creationists are going to say we planted this.
6212,333,30,74,153,257,1.5214007782101167,0.04343660258566936,612,It seemed a little fishy at first
5489,333,27,80,150,257,1.5214007782101167,0.04237383563156518,612,"At this point, it's definitely more than a theory."
5586,333,34,66,157,257,1.5214007782101167,0.04481443712604987,612,"OK, OK. But I still don’t believe in climate change."
2981,333,37,60,160,257,1.5214007782101167,0.04582063152095518,612,"Time of death was between approximately 510,000,000 B.C. and 10 PM yesterday."
3527,333,35,64,158,257,1.5214007782101167,0.04515232671313298,612,Our forensics expert says it was done with chalk by a seven-year old.
7694,338,32,71,156,259,1.5212355212355213,0.04387496768885503,612,Reports suggest that it all started with a big bang.
156,339,30,69,149,248,1.5201612903225807,0.04460937095156484,612,"I need fingerprints, paw prints, and while you’re at it, fossil records."
9265,339,37,55,156,248,1.5201612903225807,0.04710143327743168,612,I presume the next step up will be a woman.
4811,341,30,72,152,254,1.5196850393700787,0.04382109566814924,612,"Yes, but the crime of which century?"
718,341,26,80,148,254,1.5196850393700787,0.04237685757579576,612,I haven’t seen a case like this in eons.
3610,341,27,78,149,254,1.5196850393700787,0.04274249232191229,612,Looks like only that last one stood up for himself.
3693,341,18,96,140,254,1.5196850393700787,0.039329598559909786,612,The victim died between 24 hours ago and the Mesozoic.
4186,341,27,78,149,254,1.5196850393700787,0.04274249232191229,612,Let’s just say our investigation is still evolving
6261,341,27,78,149,254,1.5196850393700787,0.04274249232191229,612,"Well, there’s no telling how this case will evolve."
344,347,31,71,154,256,1.51953125,0.04391641036231809,612,All we know about the victim is that he wasn't the fittest.
5190,348,24,79,142,245,1.5183673469387755,0.04273349589930719,612,Be sure to make note of the fact that we have an evolving crime scene.
6558,349,34,62,155,251,1.5179282868525896,0.04563309812808619,612,"Canvass the neighborhood, and see if anyone heard a big bang."
7119,349,31,68,152,251,1.5179282868525896,0.04457310977357386,612,Something fishy about this case right from the beginning!
5130,349,29,72,150,251,1.5179282868525896,0.04385221881463635,612,How long ago did you say we got the call?
9221,349,27,76,148,251,1.5179282868525896,0.043119277301996,612,Might be hard finding next of kin.
9223,349,38,54,159,251,1.5179282868525896,0.04700925105347011,612,Get Darwin on the phone.
7907,349,29,72,150,251,1.5179282868525896,0.04385221881463635,612,"Evolutionary, dear Watson ..."
6546,349,32,66,153,251,1.5179282868525896,0.044929217941638205,612,And he had come so far.
3530,349,30,70,151,251,1.5179282868525896,0.04421413354264568,612,So we’ve established that the killer likes to take his time...
2503,349,32,66,153,251,1.5179282868525896,0.044929217941638205,612,Time of death: post-Cambrian.
1183,349,38,54,159,251,1.5179282868525896,0.04700925105347011,612,Let’s put a tail on him.
750,349,29,72,150,251,1.5179282868525896,0.04385221881463635,612,See if the victim had a fossil record.
382,349,26,78,147,251,1.5179282868525896,0.04274809428601781,612,What we're dealing with here is a classic case of natural selection.
6533,349,34,62,155,251,1.5179282868525896,0.04563309812808619,612,Neighbors are saying they heard a 'big bang.'
8067,362,35,62,158,255,1.5176470588235293,0.04542877029176812,612,Classic Cookie Cutter Killer.
5267,363,32,69,156,257,1.517509727626459,0.044137597652492734,612,Tell the Deputy they were killed in mostly cold blood.
4867,364,24,81,145,250,1.516,0.042119737524783166,612,It's a tough one; we're missing a link or two.
4429,365,36,53,154,243,1.51440329218107,0.04750332052206973,612,We can rule out Evangelicals.
353,366,27,72,146,245,1.5142857142857142,0.04389835883413577,612,I'm compelled to ignore this evidence on religious grounds.
9059,367,33,61,153,247,1.51417004048583,0.04584374697745175,612,"It looks like last man standing, with no tail to tell."
821,367,31,65,151,247,1.51417004048583,0.045120045646167825,612,It looks like his past has finally caught up with him.
1355,367,36,55,156,247,1.51417004048583,0.04690836880198605,612,Well we can rule out a creationist.
2791,370,29,66,147,242,1.512396694214876,0.045068677121821304,612,Confirming time of death is going to be tough with this one.
4301,370,24,76,142,242,1.512396694214876,0.043124514762345995,612,Round up all the usual Creationists.
2438,370,23,78,141,242,1.512396694214876,0.04272506754451257,612,Tell the commissioner that my theory on this murder is still evolving.
8832,370,32,60,150,242,1.512396694214876,0.04619591743785254,612,Not even the fittest survived
1409,374,30,65,149,244,1.5122950819672132,0.04516774725615858,612,At least we know the killer isn't a creationist.
1006,375,31,59,147,237,1.510548523206751,0.04655469283020972,612,The witness said he heard a big bang.
1206,375,30,61,146,237,1.510548523206751,0.0461690558570303,612,"Now, there’s got to be something that links the victims ..."
1398,375,26,69,142,237,1.510548523206751,0.044593170952368894,612,I'm starting to think the victims were related.
6870,375,30,61,146,237,1.510548523206751,0.0461690558570303,612,There's something fishy about the way this all started.
3929,379,27,58,135,220,1.509090909090909,0.04756019501529035,612,"If that fish had been ""armed"" this tragedy might never had happened."
8170,380,26,67,141,234,1.5085470085470085,0.045015456137588915,612,Get me a record of all their contacts between the Early Devonian and the Late Pleistocene.
7994,380,34,51,149,234,1.5085470085470085,0.048164829618742806,612,I just keep thinking we're missing a link in this case
6776,380,25,69,140,234,1.5085470085470085,0.04460615261552239,612,It appears that either the victim had four pets with him or he died very slowly.
6737,380,33,53,148,234,1.5085470085470085,0.0477825111530004,612,Round up all the usual atheists
