target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4355,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,So are we to assume that this is the work of Mueller's team?
4363,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,The hiring process here get tougher every year.
4393,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,Legend has it that only the true Associate VP of Human Resources can remove it.
4407,4776,4,3,59,66,1.1666666666666667,0.06325783747136794,619,Not much gets done when he goes on vacation.
2576,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,Oval office 2020
3480,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,I've heard of burying the hatchet ......and drawing the line ........ they must be confused with how to use a paperweight ......
3479,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,"It says on the blade , 'Whosoever pulleth out this sword out of the desk shall be rightwise CEO born of all Uber."
3965,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,"I warned him ""Jones, don't practice that Champagne Sabering technique at the office."" But would he listen...noooo!"
3468,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,I think we should get a different letter opener.
2669,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,"And if you don't feel mighty enough with that, there are pens in the top drawer."
3475,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,He has officially taken manifesting too far.
2695,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,Ah. The meeting is over. So. The pillaging must have begun.
2717,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,Sorry. Looks like he’s done for the day.
2735,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,He had to cut and run
2744,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,We've been waiting for three years for someone to be worthy of being CEO.
2750,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,"I wish picking a new CEO were easier, but this is what HR insisted on."
2767,4776,0,11,55,66,1.1666666666666667,0.04622501635210244,619,...”apparently the knight called it a day”
2803,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,Looks like the meeting with H.R. didn't go very well.
2901,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,Final step in the interview process Mr. Jones
2906,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,It's new...just get under the desk for the self-stabbing-in-the-back .
2913,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,Since when do they make desks out of stone?
2930,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,"So far, our CEO search hasn't been successful."
2944,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,Pull out Excalibur and you can jump out the window too.
2863,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,"New research suggests that the sword may, in fact, be mightier."
3010,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,It is said that only the one who lifts the sword shall give work efficiency reports to their subordinates.
3365,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,Remove the Sword; you become CEO. Can't? You become the janitor.
3345,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,We’re going for a more traditional type of CEO selection process.
2997,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,I’m not sure how to take this ......
3298,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,"Art's not in his chair now, but he's certain to be back."
3287,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,The last guy gave it a good stab
3270,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,He definitely wants the shaving company to go back to a single blade.
3197,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,"Here at Pendragon, it's a motivational tool."
3192,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,Arthur's the man for that job.
3305,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,It's quid pro quo for our glass ceiling.
3143,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,"Yes, the new method of choosing our president is a bit odd but we all think it will be a huge improvement."
4429,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,He’s been taking these roundtables pretty seriously.
3079,4776,2,7,57,66,1.1666666666666667,0.05539993744719456,619,"That’s Siegfried’s desk, it’s 100% reclaimed ash from Nibelheim."
3070,4776,3,5,58,66,1.1666666666666667,0.05945883900105632,619,"So much for tha ""pen is mightier than the sword"" thing!"
3163,4776,1,9,56,66,1.1666666666666667,0.05101913957479687,619,I saw this coming...
5865,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,Smythe was fired for playing Dungeons & Dragons on company time.
7159,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,We're still looking for a new CEO.
7088,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Been that way since we moved in.
6884,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Our CEO was a magician who settled for a desk job.
6753,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,The Chief apparently disagrees with the Board's funding of Project Plowshares
5740,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,No successful applicants in years...I think we need to modify the qualifications for the job...
6323,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,You can only get tech support for the computer if you’re worthy and successfully remove the sword from the desk.
6319,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Tell Siegmund to get up here ASAP for Nothung.
6221,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,"Okay, Arthur, here's your shot at Regional Sales Manager."
6257,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,The CEO selection process is very intense this year.
5999,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Who knew succession planning could be so retro?
5962,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"If you can pull it out, you're out new leader."
5932,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,I've decided that whoever can pull out the sword will inherit the company.
5749,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"HE""S VERY POSSESSIVE OF HIS DESK."
7367,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Bet you the boss had a sleepless knight.
6312,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Promotions are hard to come by here.
7379,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,"""Bob, you know the old adage that hard work and a little luck gets to you the top of the corporate ladder? Well, in our company it's a little different""."
9202,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,tough vetting process
7402,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"This part of the interview process is short and self explanatory, let me know when you're done."
5501,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Arthur really doesn't like anyone touching his desk.
9378,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Hmmmm. OK where is O.J
9423,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Max is a true weekend warrior
9366,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,"Well, there you have it. 'Super' calls this fragile Excalibur myth really quite atrocious!"
9262,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,LeBron's been here
9114,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,It's said that whomever can get the sword out will become CEO.
8733,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,Slight imperfection? Does that look like a slight inperfection to you?
8706,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"The boss is obsessed with King Arthur; in lieu of submitting a resume, you can try to remove the sword."
8577,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,I told Russell not to sharpen the sword.
8550,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"I know, it's an odd way to take over as CEO of a flour company, but you have to pull out the sword before you can assume the job."
8369,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,Not my idea of an informational interview.
8337,5048,3,4,54,61,1.1639344262295082,0.0626392563099764,619,"Excalibur, who first?"
8108,5048,3,4,54,61,1.1639344262295082,0.0626392563099764,619,"He who draws the sword from the desk, he shall be executive."
8084,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,We're still looking for the right man.
8015,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"Well, either an MBA or this."
7937,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,It was hard when we had to tell him we couldn't bury him here.
7579,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Alert Charles.
7392,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Only the one true manager can pull the sword from the corner office.
5368,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"Don’t mind him, he’s not the sharpest knife."
2442,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Looks like Mr. Highlander is out for lunch
4680,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,The note says he has gone Wagner.
437,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Sexual harassment is not tolerated here.
1131,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,It takes a special person to occupy this office.
1246,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,You've got a killer imagination.
1297,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,I hope he appreciates how we've monetized Camelot.
1462,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,This is Sir Arthur's desk. We do not dare.
1572,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,"There was no stone, so now he is king of the U.S."
1630,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,Whoever pulls it will be are next CEO.
1749,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,"If anybody asks, just say your name is Arthur, okay?"
2036,5048,3,4,54,61,1.1639344262295082,0.0626392563099764,619,"He just said ""Excalibur"" right before he left. It has been tough ever since."
2107,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"I thought Art was happy with his promotion to VP. But, oh no, only being King Arthur will do."
2187,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,Mr. Damocles is now in the Federal Witness Protection Program.
2215,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,Ex-calibur! er... caliber.
2270,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,It’s gotta be a warning sign. Join his live action role playing or else.
2322,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,"For true glory, remove the sword and slay the competition. Or just have a seat and collect your $15M CEO salary."
2486,5048,3,4,54,61,1.1639344262295082,0.0626392563099764,619,I told him we didn't have any round desks.
2657,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,"The last one pulled the sword all right, but was fired when the Grail got poor returns."
2667,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,"If you can pull it out, the job is yours."
2729,5048,0,10,51,61,1.1639344262295082,0.04779468766266639,619,This is how we fire someone at Excalibur.
2809,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Oh oh- they’re back!
2834,5048,3,4,54,61,1.1639344262295082,0.0626392563099764,619,Think of the money it will save us on headhunters.
3511,5048,3,4,54,61,1.1639344262295082,0.0626392563099764,619,The successful candidate will extract the sword.
4164,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"He heard his name on TRMS; then he heard her say, ""Stick a pin in this""."
4275,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,Mr. Damocles just stepped out for a moment.
4406,5048,1,8,52,61,1.1639344262295082,0.05320507735360911,619,"My kid, Arthur, could pull it out."
4563,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,New company policy. Whoso pulleth out this sword of this desk is rightwise CEO.
5357,5048,2,6,53,61,1.1639344262295082,0.05811392555691986,619,There's a whetstone in the break room if you need it
9105,5114,3,5,60,68,1.161764705882353,0.05779947062852091,619,Hope you can pull it out-it’ll come in handy at tomorrow’s stockholders meeting...
7257,5114,2,7,59,68,1.161764705882353,0.05386833246131615,619,Whoever pulls the sword from the desk will be our CEO until we figure out a more effective screening process.
9030,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Whoso pulleth out this sword from this desk, is right wise Director of all HR."
6858,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Whoever removith this sword shall be personal assistant to the vice president for facilities development.
6825,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,Apparently the search committee couldn't agree.
6684,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,Legend says that he who can remove the sword will have more room to stack file folders.
6588,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,It wasn't even a question of sticking a fork in him...
6530,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Our board is legendary.
6515,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,I'm getting tired of all the knights at the office.
6325,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Last sword fight he had was in the men's room.
6324,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,No one seems to be destined for this role.
6227,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,I was expecting a round table weren't you?
6210,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,I think the Board has lost faith in the interview process.
5745,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,My boss finally got a feel for the meaning of a pain in the neck.
5592,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,"At Excalibur, Inc. we're big on transparency."
5383,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,His sword is mightier than his laptop.
5205,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,They said any intern who can pull it out of the desk gets a job when they graduate.
5053,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,He stows it there between backs.
5018,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"We ran it past HR, there may be some issue with using upper body strength as a prerequisite for an executive position."
5009,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Call HR. This might take a while.
4943,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,I think that he may be working remotely today.
4907,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Mr. Arthur has never really been much of a talker.
6863,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"As you might imagine, Arthur's promotion created quite a bit of excitement around here."
6872,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,The furniture rental company is saying he won’t get his deposit back.
7075,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Occasionally, he goes Medieval on us."
7167,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Arthur is taking his promotion way too seriously.
9145,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,Untangled phone cords are a symptom of ... do I smell tacos?
9291,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,"She took the new ""Caliber"" with her, and stuck her ""Ex"" right there!"
9465,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"I know the board usually picks the CEO, but we do things a little differently here."
9492,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,The one who can pull the sword out gets a promotion.
9669,5116,4,2,56,62,1.1612903225806452,0.06582490590568045,619,Elon did say that he'd have a strong visual for the board.
4900,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,With the monster at the helm I've been hoping Galahad would show up.
9706,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Trump owns the building, but still failed to pull it out."
8753,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,Gee I guess the new CEO was serious about more budget cuts.
8463,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,I told you a sword chandelier was a bad idea.
8902,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,And this is Arthur's office. He decided he didn't like the shape of his desk.
8426,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,Bob’s just going through “Game of Thrones” separation anxiety.
8360,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Pen beats sword, but sword beats laptop"
8309,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Is that a message?
8159,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,This promotion seems increasingly unlikely.
8144,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,They say whoever can wield the Sword in the Desk is granted a golden parachute and complete judicial immunity.
8054,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"Who do think is under there, Harry or Kerry?"
7846,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,So the thread finally broke. I always knew that being a classics major would come in handy someday.
7558,5116,4,2,56,62,1.1612903225806452,0.06582490590568045,619,I suppose his name is not Arthur.
7431,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,We changed vendors for office supplies. It's our new 'While You Were Out' memo holder.
7399,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Lancelot has left the building.
8365,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Guess he's making cuts.
4854,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"I said the project was ""dragging on"", not ""a dragon""!!!"
7551,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,It appears that Arthur has left the premises.
4686,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"If you can pull it out, Arthur, you're the new CEO."
1940,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Our former CEO didn’t fully embrace the whole stone thing.
1906,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,You get three tries.
1885,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,They’re never going to find a new CEO if they only interview guys named Arthur.
1734,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,They say whoever pulls the sword from the desk is the true owner of Round Table Pizza.
1569,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,Anyone who can remove the sword gets to be CEO at a salary 666 times the median employee salary.
1537,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,We're looking for a CEO who'll take some risks.
1451,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Not only is the pen mightier than the sword, it's easier to swallow."
1175,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Whoso pulleth out this sword of this desk shall be CEO.
864,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,Looks like the Private Equity guys are here.
675,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,What's next? Not being able to compliment female coworkers? Taking away our metal desk boners?
657,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,"Up until then, it was my granddaughter's favorite birthday party."
533,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,His parents didn't name him Beowulf for nothing. Looks like TheVikes lost another tough one.
488,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Our corporate bylaws ordain that whosoever pulls the sword from this desk becomes CEO of King Arthur Flour.
463,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Looks like we're down to the last few interviewees.
102,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Just watch where you put your feet.
2074,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,Things people do when you're on vacation ...
2376,5116,0,10,52,62,1.1612903225806452,0.047091775485760316,619,"It’s just an internship, but if you can pull this out, I'll see what I can do."
4830,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,He thinks the sword and the word are equally mighty.
2550,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,Either someone stole your pen or we're ready to declare a winner.
2435,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,I pity the guy who stole his “You-don’t-have-to-be-crazy-to-work-here-but-it-helps’ sign.
4191,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,A guy named Merlin something came up with it. You wanna run a department? Give it a yank.
4168,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Jim, I think you're taking this King Arthur stuff a little too far"
4093,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,It's as good a way to pick the next CEO as any other.
4088,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,"Too bad Smith didn't know, but Maintenance has stem cell horse hairs that don't break as often. You should call for one after you get settled in."
4012,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Apparently, Arthur was a king before coming here"
3972,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,We've had cuts in Human Resources.
3970,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,No worries. Plus an honors MBA from Harvard or Chicago.
4532,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"Extracting it to obtain the job is not the difficulty. Using it to maintain the position, that is where strength and bravery come in to play."
3853,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"We may not be Camelot, but then, no one has been able to pull that sword from this desk."
3681,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,"Bob always took ""corporate raiding"" a little too literally."
3554,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,Who knew the CEO was a cosplayer....?
3203,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"If I can pull it out, do I become C.E.O.?"
3023,5116,2,6,54,62,1.1612903225806452,0.05723003388035403,619,"Oh, Excalibur again. I thought that was all settled 1600 years ago."
2940,5116,3,4,55,62,1.1612903225806452,0.061677366251478974,619,"Okay, Artie, the CEO job could be yours. Ready to give it a try?"
2579,5116,1,8,53,62,1.1612903225806452,0.05240664126018632,619,It certainly hasn't been the same around here since he lost the joust.
3890,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,Our previous interview process was far too complicated.
4114,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,"But more importantly, if you pull it out, you get to become CEO."
4440,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,The company has added a new task to the pre-employment evaluation.
4455,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,"""Mr. O'Brien, sincere apologies, but the network wasn't able to secure rights to Zena : Warrior Princess..."" #SecretHistoryOfTheWalkerTexasRangerLever"
5373,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,It’s the desk left by President Kennedy.
5945,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,Call Artie down in Maintenance -- maybe he can figure a way to get it out.
7131,5199,0,10,53,63,1.1587301587301588,0.04640892840955829,619,"The last ""annointed one"" only used it to open three envelopes."
7235,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,The new professor said his name was Arthur but then they found out he lied on his resume.
7787,5199,3,4,56,63,1.1587301587301588,0.06074443963372587,619,Whosoever shall pull this sword from the Desk of Accounting shall rule over the Kingdom of Receivables.
7537,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,"Truly impressive that you have 30 years of experience at 25, now just one last step."
9641,5199,4,2,57,63,1.1587301587301588,0.06482221622648096,619,"It took a lot of blood, sweat and tears but she finally forged the deal."
7864,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,"That's not the only way to hone your skills, Schmidlef!"
8278,5199,3,4,56,63,1.1587301587301588,0.06074443963372587,619,"Sorry, we're still swording out your office"
8584,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,Better call Arthur. Once he pulled out one like this.
8611,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,"Have you tried lowercase ""excalibur1""?"
3686,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,It appears we've lost the Excalibur account.
7535,5199,1,8,54,63,1.1587301587301588,0.05163159310171238,619,I hope you're prepared for the interviews strength assessment...
3437,5199,4,2,57,63,1.1587301587301588,0.06482221622648096,619,I always knew he was a back stabber.
7084,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,"Although he was not able to pull it out, Trump decided to be King anyway."
2842,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,I just knew that would go to his head.
2565,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,Whoever pulls it out gets the job.
2257,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,I consider it an indirect demonstration that the pen is mightier than the desk.
1848,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,I don't blame him for running
1627,5199,3,4,56,63,1.1587301587301588,0.06074443963372587,619,We used to call him Rexcalibur.
1150,5199,2,6,55,63,1.1587301587301588,0.05637245937794518,619,Pull out the sword and the job is yours.
3014,5199,0,10,53,63,1.1587301587301588,0.04640892840955829,619,I think this office was claimed.
6171,5225,1,7,49,57,1.1578947368421053,0.054780684196477185,619,Just lean in.
3862,5225,0,9,48,57,1.1578947368421053,0.04872737367223956,619,"If you can pull it out, you get the office."
7882,5227,2,6,56,64,1.15625,0.055540052400361674,619,He speaks softly!!
7623,5227,1,8,55,64,1.15625,0.05087893153952011,619,You've got to hand it to him; he knows how to cut a deal!
3683,5227,3,4,57,64,1.15625,0.05983919423477113,619,pull the sword from the desk and you become the CEO
1608,5227,1,8,55,64,1.15625,0.05087893153952011,619,"Legend has it, the next to pull it out is our new CEO"
7038,5227,1,8,55,64,1.15625,0.05087893153952011,619,Pull it from the desk and you can become the King of all of Acme office supply!!
9705,5232,1,7,50,58,1.1551724137931034,0.05389670015798332,619,Let's Move.
6011,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,I thought this was supposed to be a round table.
6329,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,Our company picks its CEO differently from most.
6316,5233,4,1,54,59,1.152542372881356,0.06757708468164392,619,"Well, there are worse ways to pick a CEO"
7092,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,It’s a hologram.
6299,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"That’s the desk of Merlin, our executive recruiter. They say he’s a wizard at finding new leadership."
6277,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,So if Trump pulls it out he'll be king of America?
6253,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,They didn't mention this step at the leadership seminar.
6228,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Gambling debts? His ex? Camelot?
6225,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Barring a removal, next week it will be hot coals on the floor."
6203,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,"When you finish here, meet me at the round table in the cafeteria."
6165,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,In order to be considered for this position you must have a unique skill set.
6009,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Whoso pulleth out the sword from this desk is rightwise Vice President of Human Relations
6164,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,This was his first lie.
6108,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"Whoso pulleth out this sword from this desk and corner office, is rightwise middle-management born."
6078,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,This is how we plan to choose the next communications director.
6071,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Sadly, Jennings was looking for a paper clip and never knew what hit him."
5872,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,Just wait til you meet your direct reports.
5890,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"OK Jerry, let’s see if you are the true ruler of the office."
5944,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,Hmmm...I say we just give him the pink slip.
5954,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,The board suggested Arthur take a Sabbatical.
5979,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,It's the last test for control of our British sector.
6047,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,The in-house blacksmith reacted poorly to the new dress code. There's a section on aprons that he disagrees with.
6025,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,At least he wasn't fired.
6020,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Worst Excalibur prize ever.
6115,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Whoso pulleth out this sword of this desk is rightwise king born of all middle management
6426,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,"He said he wanted a round table, then he left."
6583,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,So all I have to do is pull out the sword and I get the job?
6478,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,I guess payday came early
