target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
46,1595,6,14,96,116,1.2241379310344827,0.049109318585140345,687,I had the right of way.
192,1595,5,16,95,116,1.2241379310344827,0.047558386583394015,687,"Frankly, who can resist teal gray for a new breast plate?"
264,1595,3,20,93,116,1.2241379310344827,0.044293905443672864,687,The guy with the fancy car underestimated my horsepower
287,1595,5,16,95,116,1.2241379310344827,0.047558386583394015,687,Mitsubishi Lancer.   You ticketed any Dodge Chargers recently?
1787,1595,5,16,95,116,1.2241379310344827,0.047558386583394015,687,"But officer, he was driving a Challenger!"
526,1595,7,12,97,116,1.2241379310344827,0.05061274749880775,687,You say I need a fishing license?
817,1595,6,14,96,116,1.2241379310344827,0.049109318585140345,687,"I saw the light turn, but he is colorblind."
704,1595,2,22,92,116,1.2241379310344827,0.04256788721526796,687,"I couldn't help it, sir. It was a Mustang."
1041,1595,3,20,93,116,1.2241379310344827,0.044293905443672864,687,It was self-defense. His horse had wheels and was in the wrong lane.
1111,1595,5,16,95,116,1.2241379310344827,0.047558386583394015,687,"No, I said 'a tourney'."
1269,1595,5,16,95,116,1.2241379310344827,0.047558386583394015,687,"Get to the point, Officer."
1384,1595,3,20,93,116,1.2241379310344827,0.044293905443672864,687,Only thing I can tell you is that he had 300 horsepower and wore a cheap armor
1614,1595,1,24,91,116,1.2241379310344827,0.04076886047574195,687,But it’s a love token from Lady Chevrolet.
823,1595,5,16,95,116,1.2241379310344827,0.047558386583394015,687,"That cabbie didn't deserve the title ""Checker"""
749,1627,3,22,100,125,1.224,0.04229542795393436,687,Hit and run? What gave it away?
3036,1628,4,19,98,121,1.2231404958677685,0.04467144104934325,687,It's a Lancia. So I did.
3012,1629,6,13,94,113,1.2212389380530972,0.04986472420170196,687,I hate my job.
3232,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,It wasn't a complete failure to signal.
2969,1629,6,13,94,113,1.2212389380530972,0.04986472420170196,687,It was my misguided attempt of a coup upon a coupe.
3313,1629,5,15,93,113,1.2212389380530972,0.04825414911504224,687,Joust Uber
2843,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,The stupid driver opened his door without looking.
2740,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"...but officer, I was doored!"
2719,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,... Left lane is for passing only!!
2920,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,"O.K. Lancelot, what's your excuse this time?"
3319,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,The challenger could not dodge this valiant lancer.
1903,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,My Kingdom for a KIA.
3440,1629,6,13,94,113,1.2212389380530972,0.04986472420170196,687,But I aimed at the windmill
3638,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,"I'm sorry,officer,I just couldn't slow down in time. I must need new breakshoes."
3667,1629,5,15,93,113,1.2212389380530972,0.04825414911504224,687,"0fficer, really - putting more points on my license would be fedual."
3744,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"Really, officer, I was only picking up trash."
3820,1629,6,13,94,113,1.2212389380530972,0.04986472420170196,687,Please report front and center for my insurance claim.
3841,1629,1,23,89,113,1.2212389380530972,0.0411867898146536,687,"No, I didn't get the plate number."
3997,1629,2,21,90,113,1.2212389380530972,0.043062506524023,687,"It's an open-and-shut case of self defence, officer!"
2589,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,"In my defense, Officer, you were parked in a loading zone."
3372,1629,5,15,93,113,1.2212389380530972,0.04825414911504224,687,I believeth this belongs to one of thy contemp'raries.
2563,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,My wife says the only reason she won’t ride the horse is because it doesn’t have any doors.
1375,1629,5,15,93,113,1.2212389380530972,0.04825414911504224,687,"He cut me off, I swear!"
2256,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,Here's the VIN. The rest is still parked in the fire lane at Medieval Times.
2418,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,She ran the stop sign Officer
678,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"But I left a note on the windshield, officer."
788,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"Introducing the 2020 Dodge Lancer, Motor Trend's choice for best jousting vehicle in its class."
824,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"License and heredity, please."
877,1629,2,21,90,113,1.2212389380530972,0.043062506524023,687,Am I being detain'd?
996,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,I also offered them my horse.
1193,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,"I believe it was an Impala, officer."
1428,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"C'mon, give me a break, I'm on my knight shift!"
348,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,"You gotta admit, it’s a clean stab!"
1547,1629,0,25,88,113,1.2212389380530972,0.03922147170035036,687,"What else am I to do with a Bronco coming right at me, good sir?"
1683,1629,2,21,90,113,1.2212389380530972,0.043062506524023,687,"I'm sorry, Officer.  It was just a Yugo"
1751,1629,2,21,90,113,1.2212389380530972,0.043062506524023,687,Oops! I thought that's how you open it.
1798,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,It's OK. I'm just testing the Tesla Cybertruck impact resistance.
1858,1629,7,11,95,113,1.2212389380530972,0.0514248824267676,687,It was moving too fast to get its license plate number.
1873,1629,4,17,92,113,1.2212389380530972,0.04658792862879463,687,"Good Sir, this is my turn signal."
1876,1629,3,19,91,113,1.2212389380530972,0.044859862695137545,687,They told me the enemy was yellow.
1474,1629,5,15,93,113,1.2212389380530972,0.04825414911504224,687,"I clearly signaled “stay put scoundrel or face doom,” and he gout out anyway."
1802,1668,2,21,91,114,1.219298245614035,0.04272719019722035,687,Chivalry 101: Always get the door?
2392,1668,3,19,92,114,1.219298245614035,0.044506945270085925,687,They really don't make them like they used to.
2737,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"Licence & Animal insurance, please."
2855,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,"I swear officer, it was a Mustang."
2936,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"But officer, this is the door to m’lady’s heart!"
2874,1670,0,24,87,111,1.2162162162162162,0.03925056618715647,687,"It wasn't my fault. They opened the door while I was in the bike lane"""
2646,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,It is not my fault. He signaled left.
2974,1670,6,12,93,111,1.2162162162162162,0.05023353390727487,687,It came at me head-on...a Dodge Lancer.
2856,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,Renaissance festival ticket?
2595,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,"But officer, I was just galloping down the road on my way to the Crusades when someone unexpectedly opened their car door."
2421,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,"Alas, 'tis a self-driving horse."
2543,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,I think he got the point Sir
2489,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,Medieval Times IS autonomous!
2450,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,I dismembered the Rogue from the province of Nissan!
2402,1670,1,22,88,111,1.2162162162162162,0.04128446572032288,687,"Officer, please, I can explain."
2331,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,Show some civility when greeting a knight of the Coer D'or.
2290,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,In my defense they didn't use their turn signals.
3200,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,I’d like to report a flagrant violation of the rules of jousting.
2568,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"The driver said, ""Surely you joust."" I got upset..."
3229,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,He said his insurance won't cover this.
1887,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,"Well sir, he opened his car door right into the jousting lane!"
3321,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,"But Officer, he was on the wrong side of the road!"
2274,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,Dragster/Dragon - it could happen to anyone
4003,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,Ye olde road rage got the better of me
3909,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"Joust a minute, Officer..."
3882,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,make out the Summons to Dodge Charger
3856,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,He challenged my horse power and then things got out of hand.
3845,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,He tried to pass me on the right.
3810,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,"Oh, so it's my fault he didn't look first?"
3728,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"Could have sworn it was a dragon, officer..."
3602,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"Officer, he ran a red light."
3596,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,That's funny because my first car was a LaSabre.
3528,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,Further proof the airbags were faulty!
3510,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,My lady found the color offensive.
3470,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,He crosseth the solid lines.
3451,1670,6,12,93,111,1.2162162162162162,0.05023353390727487,687,"Millennials, amirite?"
3424,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,Do you think this comes under collision or comprehensive?
3400,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,He didn't use his signal.
3351,1670,1,22,88,111,1.2162162162162162,0.04128446572032288,687,"Well, he DID open his door in the middle of a traffic jam..."
3230,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,Objects in the mirror are closer than they appear!
2174,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"No, it's okay. It's from a Lancer."
1121,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,The Escalade was no match for this fearsome steed.
1979,1670,0,24,87,111,1.2162162162162162,0.03925056618715647,687,"Good Sir, he yelled “ shotgun!” when approaching the vehicle. Pray tell, what else was I  to do?"
884,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"Well, the other ending didn't make sense either."
865,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,I was aiming for the side mirror when the driver opened the door.
765,1670,8,8,95,111,1.2162162162162162,0.05339483361163008,687,I can explain: I used to commute by bicycle...
667,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"Officer, I swear he said he was riding a mustang."
608,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,ElonMusk said it was ultra-hard 30X cold-rolled Stainless steel.
578,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,But officer ..... he started it!
543,1670,1,22,88,111,1.2162162162162162,0.04128446572032288,687,We got that son-of-a-bitch.
502,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"Lance, you did it again."
480,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"Sir Lance a Car Lot, I presume?"
267,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"But, officer, this is my blinker."
242,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"Officer, he pulled out right in front of me.
I thought he was challenging me."
188,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"It was an oncoming Mustang, of course I lanced it."
139,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,"Knight vision, officer...It looked like a cougar about to pounce!"
138,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"No, not a -hit-and-run as much a spear-and-gallop, my liege!"
85,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,How else was I supposed to signal?
36,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,"Tally Ho!,” Fine Sir, I said. 
And he’s like all “That’s my lane!"
2148,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,Never underestimate horse power.
912,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,I don't think Renaissance Fairs and the Daytona 500 mix very well.
975,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,See? Way more fun than writing them a ticket.
888,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,My horse didn't come with blind spot detection.
1582,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"I meant to glance it 
Not lance it."
1709,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,Obviously more then a fender-bender
1706,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,Disturbing the peace? Surely you joust!
982,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,"The defeated knight fled leaving leaving a piece if his armor behind. 
As a knight of the round table I offer you evidence of my victory."
1571,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,"Honestly, it was Elon Musk who asked me to test the strength of a new Tesla"
1543,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,Knight driving has its consequences.
1760,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,I did stay in my lane officer.
1209,1670,1,22,88,111,1.2162162162162162,0.04128446572032288,687,It's just a flesh wound!
1174,1670,3,18,90,111,1.2162162162162162,0.045077793173721833,687,He opened his door into the jousting lane without looking.
1156,1670,2,20,89,111,1.2162162162162162,0.04322276337316575,687,Perhaps a few guineas for your guild might dispel your angst?
1795,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"My smith added a fluxxe capacitor, so when the horse hits 88 mph..."
1052,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,"The knight was short, wore no armor, and his chariot was called ‘The DeLorean’ or some such."
1937,1670,5,14,92,111,1.2162162162162162,0.04857579402349662,687,I caused the accident? Surely you joust!
986,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,Because the knight...
1195,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,There's an ordinance against body piercing?
1771,1670,4,16,91,111,1.2162162162162162,0.04685944516544137,687,I shouldn't be getting a ticket. I won the joust!
2977,1747,3,19,94,116,1.2155172413793103,0.04381717927724109,687,I think it's a 2011 Prius.
2821,1748,3,17,88,108,1.212962962962963,0.04566899344097394,687,He was trying to get onto 14th St.
2790,1748,2,19,87,108,1.212962962962963,0.0437331304091476,687,His invisible steed was to fast for me but I nailed his carriage.
2911,1748,1,21,86,108,1.212962962962963,0.0417075104610105,687,He's got a considerable blind spot.
3035,1748,7,9,92,108,1.212962962962963,0.052706147914873866,687,"Sire, what doth thou bring to The Castle?"
3989,1748,3,17,88,108,1.212962962962963,0.04566899344097394,687,A foreseeable consequence of driving defensively.
3738,1748,6,11,91,108,1.212962962962963,0.0510379051440824,687,"No, I do not recall their license plate number"
2616,1748,3,17,88,108,1.212962962962963,0.04566899344097394,687,It's from an Impala--sort of couldn't help myself.
2968,1748,4,15,89,108,1.212962962962963,0.047526068935268895,687,Somebody tried to take King Arthur's royal parking space and I get the ticket?
2364,1748,2,19,87,108,1.212962962962963,0.0437331304091476,687,He didn't know why I pulled him over.
1299,1748,4,15,89,108,1.212962962962963,0.047526068935268895,687,"Officer, I was jousting and I won a 'door prize'."
2075,1748,5,13,90,108,1.212962962962963,0.049313258815131475,687,I... found it this way
1408,1748,5,13,90,108,1.212962962962963,0.049313258815131475,687,It's a Coupe Kebab
1277,1748,2,19,87,108,1.212962962962963,0.0437331304091476,687,Can’t a knight at least try to be a gentleman by opening the door for another?
1221,1748,5,13,90,108,1.212962962962963,0.049313258815131475,687,"Shining armor, huh?"
1118,1748,4,15,89,108,1.212962962962963,0.047526068935268895,687,"Foolishly I put the car before the horse, sir."
510,1748,4,15,89,108,1.212962962962963,0.047526068935268895,687,"No, but I did stay at a Holiday Inn Express last night"
2335,1748,3,17,88,108,1.212962962962963,0.04566899344097394,687,My foe doth ride a Mustang.
3590,1765,3,17,89,109,1.2110091743119267,0.04529023423348228,687,The name is Lance-alot.
3026,1765,3,17,89,109,1.2110091743119267,0.04529023423348228,687,I've just gotten tired of folks not checking before opening their doors into the bike lane.
2197,1765,2,19,88,109,1.2110091743119267,0.04337407810681607,687,"No, officer.  I was jousting.  Not jay walking."
1621,1765,3,17,89,109,1.2110091743119267,0.04529023423348228,687,Sorry officer. The driver didn’t look when he opened the door.
1499,1765,4,15,90,109,1.2110091743119267,0.04712854742331021,687,"In my attempt to unhorse him, my lance dropped and accidentally struck his Mustang."
844,1765,2,19,88,109,1.2110091743119267,0.04337407810681607,687,I got doored in the jousting lane.
1245,1765,2,19,88,109,1.2110091743119267,0.04337407810681607,687,"First of all, don’t you want to know how we got in?"
589,1765,4,15,90,109,1.2110091743119267,0.04712854742331021,687,I glanced at my phone for only a second.
442,1765,3,17,89,109,1.2110091743119267,0.04529023423348228,687,He really shouldn't have opened his door into the bike lane.
35,1765,4,15,90,109,1.2110091743119267,0.04712854742331021,687,"Sir, I am the Thane of Cardoor!"
812,1765,4,15,90,109,1.2110091743119267,0.04712854742331021,687,He didn’t see me coming in the horse lane
2379,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,I’m gonna let you go with a warning.
2624,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"Right when I hit 88 MPH, there was a lightning strike, and..."
2628,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,I'm undercover.
2684,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,He opened it right in front of me!
2549,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,As it’s your first offense I’ll joust give you a warning.
2507,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"...and about how fast would you say the Buick was going at the time of impale, I mean, impact?"
2506,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,...another case of suicide door by knight.
2461,1776,6,10,90,106,1.2075471698113207,0.0514252938769243,687,"Honest mistake Officer, it's my first day car hopping at White Castle"
2457,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"A Dodge EX-Caliber.  2007, I think."
2389,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,Awesome. But... The cyclists still are requesting that you stay out of the bike lane.
1975,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"Well, that's why they call me Lancelot."
2136,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"Impaling a car door in this configuration is topologically impossible, my liege."
2358,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,But the Steed was a Charging Bronco
2356,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,I insisted on being a gentleman.
2301,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,But its my shining armor
2245,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,How am I at fault here? The other guy charged at me with multiple horses - that's against the rules!
2208,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,Are you gonna how we got inside the car?
2181,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"Officer, he won't be doing anymore dooring with this door."
2171,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"I mean, who brings a car to a joust?"
1982,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,"But officer, he opened his door in the bike lane"
2703,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"You're saying I was at fault?! ... surely, you joust, officer."
2002,1776,6,10,90,106,1.2075471698113207,0.0514252938769243,687,"Sorry Senor Quixote, I’ll have to cite you for tilting at car doors again."
2361,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"I came, I drove, I concurred"
2718,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"In my defense, he had his high-beams on."
386,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"Officer, if you would PLEASE give me only a warning, I swear I will adjust the meds."
2904,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,I was riding in the bike lane when the driver suddenly opened the door.
1890,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"Speeding, failure to yield, that's fine for jousting, but you're in Manhattan not Merrie Olde England, and I don't believe for a minute that your name is Sir Lancelot."
3967,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,I was charging in my lane and this door suddenly opened.
3899,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,I thought this was a no fault state?
3862,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,She wouldn't stop complaining about the broken air conditioner.
3831,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,I am the Knight of No Right on Red.
3826,1776,6,10,90,106,1.2075471698113207,0.0514252938769243,687,I missed the sheriff but I might have got his family.
3803,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,I did so because the lanterns on their metal steed were aflame to a great degree.
3769,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,I was obeying the law.  I signaled a right turn!
3742,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"It's fine, I have horse insurance."
3592,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"Yeah, Happy New Year to you too. Can I have my police horse back now?"
2785,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"Officer, I'm a freelancer, when one door closes another one always rips open."
3585,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"“ Well, Sir,  that’s why you need a horn...”"
3561,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,This dragon will never fly again
3535,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,It's a lance sharpener
3502,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,I was in the jousting lane and he just opened his door right into me!
3432,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"Wote ye well: ae coat of beaten egg, a heavy infusion of farl crumbs and a light dusting of  days old crumbling of farl, and this shall fry up main well!"
3388,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"In my defense, he didn’t signal."
3371,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,When it wheeled I charged.
3174,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,Forsooth. No Uber driver steals my fare.
3145,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,''Does thou expect'th me not to attack'th a driver on thy phone?''
3081,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,No infernal beast shall waylay me on Park Avenue South.
3045,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,I'll let you off with a warning...
3567,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,It appears that he fixed the shatterproof glass.
1860,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"I don't know how it got there, it came out of nowhere, honest."
76,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,This the last time it takes a swipe at me.
1794,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,What do you mean this is a no jousting zone?
855,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"I was seeking Camelot, not a parking lot...."
854,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,It was a fair dual. The other Lancer lost.
816,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"The guy has no mirror on this side, and I got doored."
755,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,He was in the handicap zone !
714,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,‘On what charge?’ I thought that was supposed to be my line.
690,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"Well, he insulted my Mustang."
669,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"Actually, I was jousting with a cyclist in the bike lane when...."
512,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,"But officer, I forgot that I wasn’t wearing my virtual-reality headset."
505,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,They said the drive-thru was for cars only.
863,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,"Ironically, it was a Dodge Lancer."
457,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,He blocked the box.
354,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,I'm pretty sure it was a Mustang.
350,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"Suddenly, the wagon door flew open...."
349,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,Traffic downtown was positively Medieval.
332,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,On tonight’s episode of The Shield...
297,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"Sir, Officer, My GPS told
me to turn left."
145,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,Strange guy—he kept going on about chicken.
57,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,I told him if he took my spot again I'd be waiting.
48,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,I  got so tired of people taking my parking spot.
1852,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,"There I was, just minding my own business, when, out of nowhere, he just opened his door. Right in front of me!!!"
422,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"I'm confused, I was told my enemy rode a Mustang."
983,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,"They just don’t make Volvo’s like they used to, wouldn’t you say Officer?"
520,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,I'm glad I wasn't on a bike.
1021,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,My friend Lance got a new Charger and I guess we just took the joke a little too far.
1790,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,'Twas worth it to unhorse Sir Uber.
1789,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,Hark! I hath slayed thy guttural beast of 500 horsepower.
1004,1776,6,10,90,106,1.2075471698113207,0.0514252938769243,687,"As for the car door, I have no explanation, officer."
1749,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,They sure don’t make armor like they used to!
1686,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,You're fining me for piercing his shield?
1561,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,"Honestly Officer, I just had my eyes checked."
1548,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,A Chevy insulted my horse's blanket.
1531,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,He dost cutteth me off.
1516,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,Can I blame this on video games?
1513,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,How about a warning?
1467,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,I was joust kidding.
1786,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,What are the charges noble Knight of the Law?
1367,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,"It was just defensive riding officer, he passed on the right!"
1044,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,It tried to take my parking space.
1452,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,This is why you should never ride a Mustang in a match.
1079,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,Since when is there a law against texting while jousting?
1129,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,It was a Dodge Lancer.
1055,1776,4,14,88,106,1.2075471698113207,0.04780347070761396,687,It was easy: he was double parked.
1242,1776,2,18,86,106,1.2075471698113207,0.04388374155720299,687,He opened his door right into the dedicated jousting lane...
1324,1776,3,16,87,106,1.2075471698113207,0.04588548019119496,687,It was a smite and run accident
1364,1776,5,12,89,106,1.2075471698113207,0.04964742018484815,687,How can you give a door a ticket?
1198,1776,1,20,85,106,1.2075471698113207,0.04178622085977893,687,I think it was a Mustang or a Bronco
3029,1874,5,13,93,111,1.2072072072072073,0.048087275823962834,687,"Oops, sorry about that!  How many donuts is this going to cost me?"
2625,1874,3,17,91,111,1.2072072072072073,0.04455093454204471,687,You may call me Sir Lancel-auto.
2117,1876,5,11,87,103,1.203883495145631,0.05042976033443273,687,But he was driving a Mustang.
2638,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,"A strong object attacked me, officer, but the occupants ran away>"
