target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5322,4286,4,8,76,88,1.1818181818181819,0.052486388108147805,666,"Yes,Uber's been underwater since the IPO."
5334,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Hey Georgie: Am I supposed to eat this person?
5780,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"Now, for today's a la carte item."
5344,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,"""My mother tried to explain 'hubris' to me. 
The only thing I understood was that you can't eat it."""
5379,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,Never bet someone who bets a shark!
5428,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Do I have something on my head?
5439,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,He thinks he's a remora.
5555,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"dibs on the thighs"""
5570,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,I'm letting him think I am one of those paddle boards until I get hungry.
5591,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"What can I say?  Yeah, I joined the gig economy ..."
5614,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,I promised to give up red meat not withstanding.
5684,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,"If I don't have background music, I lose my appetite."
5345,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,I just figured we were going the same way...
3229,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,Tuna is a peer-to-shark transport network
2304,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,"I really do not like this new GOP climate change adaption strategy"""
3111,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"Being vegan is really hard, let me tell you."
1107,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Mixed us up again with the tv show, but you’d think they’d at least come up with something useful for us for a change !"
1153,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,Care for an hors d'oeuvre?
1166,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,It was a trade-off to keep my fins.
1191,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,He thinks if he doesn't move I won't eat him!
1198,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Yeah, it’s stylish as hats go, but it gives me such a headache."
1210,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Speak of clueless.
1082,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,It's a new lure I'm using.
1218,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,Can you help? I seem to have misplaced my lunch.
1284,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Not to worry about eating those legs. They're Donald Trump's... and you know they're filled with hormones, gluten, saturated fat and plastic."
1300,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,We could flip for him.
1339,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Don't you hate it that our reputation of being man eaters has been killed by the National Geographic Channel.
1368,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,I am skipping the appetizers.
1465,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,I still say you attract more of them with promises of tax cuts.
1571,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,``Knock yourself out.''
1280,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Well, I was the one who suggested couple's therapy. I think we both feel stuck in our roles in this relationship. And the emotional distance is hard."
1576,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,Don't order the back massage with this guy.
1008,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,The things they make you do when it’s not shark week.
833,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Nah! He's a vegan. They're stringy
70,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,Don't look at me that way.  It's the latest thing - I thought I'd try it.
151,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"No, it’s not a wishbone!"
226,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"If he pees, I want overtime."
299,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,I’m taking the leftovers to work for lunch tomorrow.
3228,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,Damien Hirst is now a performance artist
321,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Ready?  On the count of three...
924,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,He'll only give me three stars unless I take him right up to the beach.
327,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,I'm testing a new ride service called FUBER -Fish Underwater Bleeping Efficient Ride!
533,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,The monkey on my back has evolved.
621,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,It’s called massage.
669,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,I saved half for leftovers.
675,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,He's bait...
705,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,Can you please just not get so much blood in my eyes this time?
722,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,Ashiatsu AF
389,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,This is what's left over.
1601,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,"He's seeking asylum from Greenwich, Conn."
309,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,The humans call it SUP - Shark Using Pedestrians
1779,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"I don't care, I'm keeping him!"
2566,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,What do you think? It’s for a British Royal Wedding.
2616,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,May I offer you an hors d'oeuvre sir?
2635,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"Keep his head above water.”  But Bruce, what about our nature?"
2641,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Says he is the Attorney General.  So this is definitely only a temporary professional courtesy.
2687,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,I turned vegan.
2766,4286,4,8,76,88,1.1818181818181819,0.052486388108147805,666,maybe he will loose his balance !
2492,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,I found him on a German message board.
2768,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,I only took this job because  I’d be paid in bitcoin.
2888,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,I got a loan from the wrong guy!
2978,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Don't give me that look, it's just my side hustle."
2981,4286,4,8,76,88,1.1818181818181819,0.052486388108147805,666,"Please don't eat him--every since my air  bladders got pressurized, it's the only thing that keeps me from floating all the time."
3019,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,Looks like stupid is on the menu again
3069,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,It’s a new PR campaign
1671,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,"First an Ashiatsu massage, then dinner."
2880,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,He said we would go viral.
2448,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,I found him on E-Bay !
2992,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"They told him not to walk on the reef, but he didn’t listen. Boy is he going to be sorry!"
2407,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,Now I know how a humpback feels.
1790,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,Why do you say I'm a slave to my appetites?
1785,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"I know it looks silly, but I'm just playing along until it's my lunch time."
1937,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"I’m working for the new water taxi service, SCUBER."
2072,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"I'm not even making Minimum on this ride, but at least they let me bring home food."
2127,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Do you think he will jump the shark?
2135,4286,4,8,76,88,1.1818181818181819,0.052486388108147805,666,You can have the rest. I always eat my favorite parts first.
2211,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,You catch more flies with honey.
1818,4286,0,16,72,88,1.1818181818181819,0.0413508023770311,666,I finally got the monkey off my back and now this homosapien is causing me grief!
2249,4286,1,14,73,88,1.1818181818181819,0.044397318354580724,666,"Honestly, I think I prefer the Swedish massage."
2298,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,"I just picked up some take out at Sands Point, want to come by for a bite."
2329,4286,3,10,75,88,1.1818181818181819,0.04993583800023195,666,Uber has promised aggressive growth potential; still no insurance.
2385,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Okay.  When I dive, you grab our lunch."
2354,4286,2,12,74,88,1.1818181818181819,0.04724780309106128,666,"Sorry, that new beach's take-out menu is really limited."
4989,4439,3,15,98,116,1.1810344827586208,0.04170133318085456,666,He’s watching out for people with hooks.
3151,4440,3,10,76,89,1.1797752808988764,0.04941382071271396,666,"They’re still scared, maybe I shouldn’t have used Liam Neeson."
5888,4440,2,12,75,89,1.1797752808988764,0.04675856138200857,666,"Get this guy off my back, he’s been on me all day!"
3490,4442,4,11,91,106,1.179245283018868,0.0460422279928785,666,Best back rub I ever had.
2210,4443,3,10,77,90,1.1777777777777778,0.04890250633185913,666,Why do I always get the goofy foot?
5193,4444,3,11,82,96,1.1770833333333333,0.04681709386300883,666,I know you have the other half.
2435,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"Hey, Gaga wore the meat dress."
2777,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"Yeah, I signed up with Ocean Uber."
1945,4445,4,7,74,85,1.1764705882352942,0.05339056082773511,666,"Dish-on-Fish, the food delivery service for non-discriminating marine clients, who just want fast food now."
2907,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,His TV series jumped the shark.
2985,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,He makes a great lure.
1592,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,"He thinks I'm his surfboard.
I'm just waiting to poop and get my appetite back."
3098,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,Wait! I can still feel some neck tension.
3120,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,"Kowabunga, dude!"
3247,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,Uber is everywhere.
3398,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"I heard someone yell out, ""Jesus!"""
5037,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,"Swimming isn't paying the bills, so I started ride-sharing."
2300,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,It's a new form of water aerobics.
1956,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,I don't have the heart to tell him that he is going to be dinner.
3756,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,Doesn’t he know I’m a lemon?
3443,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"It’s like Uber, but for the coastal water regions."
3507,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,Dinner will be soon. He asked to say goodbye to his wife.
3717,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,"Yeah, been driving for seaUBER for a month now."
3722,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,He's an environmentalist with an AR-15.  He volunteered to protect my fin.
4519,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,when you say goodbye and then both end up walking in the same direction
3860,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,Go ahead and munch.  They taste like chicken!
3906,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,He said his name was Finn. How could I say “No”?
4069,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"Its the latest in camouflage technology, its supposed to allow you to get right up close to those unsuspecting swimmers !"
4101,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,One of the dolfins didn't show up.
1519,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,He’s practicing for the Sea World Follies.
4804,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,I thought swimming for Uber would be a good idea but these humans keep using my skin to scrape the callouses off their feet!
4117,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,They’re a lot more confident since “Finding Nemo”
4633,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,Bruce had John Williams’ ostinato of bass notes to help clear a beach. I have a shirtless Steve Mnuchin.
4209,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,He calls it Veganism. I call it a pain in the neck.
3401,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,‘Sup
1517,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,I'm just heading out for a quick bite.
6307,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,He needs to learn how to be a five-star passenger.
1501,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,"That’s right, I invited you to come meet my chum."
5501,4445,4,7,74,85,1.1764705882352942,0.05339056082773511,666,Don't complain about the delivery charge.   I had to swim to Germany for your Hamburger.
4808,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"Yeah, I decided to start working for Uber’s water taxi service."
5429,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,"So this guy from Uber says,“You gotta be moving all the time, why not make a few bucks at it?”"
5503,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,"Change our image for the tourist season, you said. And this is what you come up with!"
5567,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,I'm saving it for a snack later!
5781,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,I'm just not feeling respected
5876,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,Now I understand what living at Sea World feels like
6032,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,"Ever Since I signed on with Uber, I've gotten all these strange requests...Do you have any idea where ""Times Square"" is?"
6104,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,Let's do lunch—the treat's on me!
6115,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,It's sort of like Custers stand.
6135,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,Uber in Florida in 2050.
6170,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,I'm really sorry but he makes my tail wiggle.
1516,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,Now I'm sorry I signed with Uber
6299,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"I'm only doing it until he gets his ""shore legs"" back."
62,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,I'd rather have a monkey on my back.
230,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,He said his name was Fonzarelli.
367,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,Show your fin again; I want a real deep-tissue massage.
562,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"We need to hire an  Reputation Management Agency, we’re getting no respect."
596,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,"I don't think this is what JFK meant when he said, ""A rising tide lifts all boats."""
635,4445,4,7,74,85,1.1764705882352942,0.05339056082773511,666,You'd think by now they'd be afraid of our 'Jaws.'
5348,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,Save for your retirement Carl - otherwise you end up doing this for tips.
959,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,The things you do for Instagram...
1233,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,They were all out of jumbo.
1371,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,I’m saving him for a snack.
1416,4445,2,11,72,85,1.1764705882352942,0.0478573703400451,666,"Yes, I decided to go to work for ""Shark-Uber."""
1427,4445,1,13,71,85,1.1764705882352942,0.04483543075566802,666,Ashi-ark-su
1462,4445,3,9,73,85,1.1764705882352942,0.05069950631596087,666,Can I eat him NOW?
4953,4445,0,15,70,85,1.1764705882352942,0.04159451654038516,666,"So, how long do we have to play sand bar to a bunch of edible tourists?"
5042,4505,4,13,103,120,1.175,0.04211246114576422,666,I call it Swyft - my new app based water taxi service.
6026,4506,2,11,73,86,1.1744186046511629,0.0473421069773523,666,Are you here to replace me?
2876,4507,4,7,76,87,1.1724137931034482,0.05223396605431375,666,So much for being an apex predator!
1412,4507,2,11,74,87,1.1724137931034482,0.04683770700022932,666,"It's Conceptual Art and helps with my dieting,I can only chew little pieces while it stands on my head"
549,4509,2,9,65,76,1.1710526315789473,0.050914988985724385,666,"Are you ready for lunch?  This guy doesn't understand that even at Sea World, we have our limits."
3468,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I prefer leg of lamb.  You want his?
3483,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I owe him a paddle board
3500,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"No thanks, I brought my own lunch"
3515,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He doesn't weigh that much.  It's the toenails.
3538,4510,4,6,72,82,1.170731707317073,0.05433587440586293,666,We've thrown in a free second leg with your takeout order
3581,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,I only do Uber on the weekends.
3593,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,He's a vegan.  He promised to lure meat eaters out here if I did;t eat him.
3620,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"Maybe, maybe not not .  .  . I really prefer the taste of board shorts."
3715,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"Enough is enough! If you don't eat him, I will!"
3729,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,No there isn’t.
3467,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"Look it’s a free massage, don’t judge!"
5657,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I lost a bet. For now.
3777,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"Overheard at the sandbar; “Cheers, this one’s on me!”"
3875,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Something's fishy here!
3904,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"OK, It ain't the reef but here you get all the fish you can eat and water temperature control."
3946,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Sure, I get hungry. But this is the only relief I can get for my chronic backache."
3985,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"I'll flip him. Heads you get um, tails he's mine."
4026,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He promised me something bigger.
4064,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"We could have him for lunch, but then Uber might fire me."
4216,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I like a little ashiatsu before lunch.
4244,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"If you stay perfectly still, he can't see you and will hopefully swim away."
4334,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Like shooting fish in a barrel
4360,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He thinks he's standing on the bottom. How do I break the news?
3733,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,Grubhub or Doordash??
3435,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I'm working the gig economy as ab Uber shark
3422,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Call me Ceremony and I'll bite your face off.
3411,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,It's easier if you make them feel warm and comfortable first.
2586,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Half a loaf is better than none.
2591,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,This poor loser thinks he’s on dry land.
2598,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I prefer to carry my lunch.
2678,4510,4,6,72,82,1.170731707317073,0.05433587440586293,666,Feetish massage.  Yummy.
2712,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"He's been taking a selfie for the past twenty minutes, can't really move until he does."
2719,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Their regular Uber drivers are on strike.
2765,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"I thought during the closed season I could make some money from this Uber thing, at least."
2773,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,This helps me get a LOT closer.
2839,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He’s light. The pay is good. He might have a friend for you.
2938,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,They are not a very intelligent species.
4374,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Do you hear music?
2944,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"I bit off his toes last summer and my conscience got the best of me.  Now I ride him around the bay so he can impress his friends."""
2988,4510,4,6,72,82,1.170731707317073,0.05433587440586293,666,He thinks I’m a rabbit
3025,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I can’t get this guy off my back!
3127,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,You’d think we would get at least a third of the money.
3168,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Shark or sink.
3236,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Looks like daddy shark do do do do is the winner.
3262,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Damn millennials and the ‘gram
3296,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Once he leaves me five stars you can attack.
3318,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Death is not the end.
3324,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,I'm saving him for tea time.
3384,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"So,now will you go out with me?"
2951,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Stop playing with your food
4393,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,He scratches my back and then I eat him.
4402,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Long story short: he pulled a thorn out of my paw.
4413,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Delivery?
5427,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"Stay low!  They want our eggs, too."
5430,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Without the dangling, it’s just no fun."
5442,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Looks like we're gonna need a bigger ocean
5483,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,Remember when Jaws was scarier than Blackfish?
5493,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I broke his surfboard.
5572,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,It's an alpha male test.
5592,4510,5,4,73,82,1.170731707317073,0.05703947203211162,666,"You just wait, its a little trick i learned from them"
5597,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I’m saving him for tomorrow
5653,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Wait till he posts a few selfies.
6016,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,Don't eat him. I want to keep my five-star rating.
5360,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Uber's not all it's cracked up to be.
5969,4510,4,6,72,82,1.170731707317073,0.05433587440586293,666,"No, this is our new food delivery platform that makes getting great food as easy as getting a ride."
6023,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I've picked up some seasonal work offering cruise ship excursions.
2585,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,It's the latest trend in extreme sports.
6246,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Thinking that he is still aboard his Stand-up paddleboard?
6227,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Damn...I wish! But we can’t. Remember, we’re doing keto this week!"
6122,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"It’s heavy, but it’s a find."
6083,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"I know this bites, but with rising sea levels, we have to learn to coexist."
5828,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,I now identify as an emotional support Selachimorpha.
5813,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Shark yoga. Beats chasing seals for a living.
5765,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,You wanna go get something to eat
5750,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He's a verified rider and I could use the money.
5838,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"It's something like Uber for swimmers. Pretty good pay, but they fire you if you eat a passenger."
5656,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,We bonded at Seaworld.
5359,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"I’ll go ahead and have the legs, the breast is always dry."
5292,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He doesn’t know about jumping the shark.
4495,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I'll have the rest of him for lunch
4506,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,It's just not the same when we do it.
4538,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Here is your UberEats delivery sir.
4547,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,75/25 or I’m outta here!
4599,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"I’d bite him, but I’m trying to be my best self."
4651,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Lifeguard interns are much too brazen these days.
4816,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,The line for poke bowl was too long so I finessed us some sashimi instead.
4829,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"Yes, he's THAT Laird Hamilton."
4847,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"I would bite him, but I’m not a fan of stereotypes."
4966,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Trump's white guys can't jump!
5349,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I started with goat yoga then moved on to surfer yoga.
4987,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"What do you mean there is not enough meat on him?""  "" You said you wanted to start a low fat diet."
5040,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"HEAVY meal ahead!"""
5091,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,He's my first Uber passenger.
5103,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I got a 50% vig for this one
5138,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,My girlfriend wanted take-out.
5174,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,And they say Shark Fin hunting is illegal.
5203,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Can you believe it? This guy keeps saying global warming is not a thing... this used to be his living room!
5207,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"If you keep your fin underwater, I'll split him with you."
6276,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"He says: ""When the water recedes they will see I have trunks on, but before that I need to swim with the sharks."" Also says I will get 10% commission, do you know what food that is?"
5245,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Getting aboard the gig economy
5286,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,He has a 5 star rating but one more shark joke and he’s fuel .
5004,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,There's a sous-vide frenzy right now
2558,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"It’s new business- 
a ride sharing."
5228,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"The pay is lousy, but it’s the only summer job I could get."
2518,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,What? It's surge pricing.
584,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"...And to think he took me for a spineless
jellyfish."
643,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"There’s no medical, but I get to work my own hours."
674,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Don't look at me like that, it was a good gig for Shamu!"
702,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Listen, it's my job to follow orders and the mermaid princess said she wanted human legs."
704,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Did you see the top half anywhere?
